PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Delaware Valley,D,DVU,3,,7.0,5.0,2.0,3.0,-48.0,Pass,Incomplete,0.0,,Daquan pass Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:12,1632,19,17,-2,3,3,3,,,,,,,
97,Delaware Valley,D,DVU,3,,7.0,6.0,3.0,3.0,-48.0,Pass,Incomplete,0.0,,Daquan pass Bohannan,Incomplete,Isaiah broken Calhoun,Corey Jones-Pentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:12,1632,19,17,-2,3,3,3,,,,,,,
98,Delaware Valley,K,DVU,3,,,,4.0,3.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bobby punt Miller,44.0,8.0,,,,,,,,,,,,,,,12:12,1632,19,17,-2,3,3,3,,,,,,,
99,Delaware Valley,O,STE,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,8.0,Kevin Joppy,,,,,,,Anthony Tedesco,Jamir Prevard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,-2,3,3,3,,,,,,,
100,Delaware Valley,O,STE,3,,7.0,2.0,2.0,2.0,-16.0,Run,Rush,2.0,Ryan Sedgwick,,,,,,,Anthony Nobile,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,1473,17,19,-2,3,3,3,,,,,,,
101,Delaware Valley,O,STE,3,,7.0,3.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:33,1473,17,19,-2,3,3,3,Pass Interference,DVU,,,,,15.0
102,Delaware Valley,O,STE,3,,7.0,4.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,-2,3,3,3,,,,,,,
103,Delaware Valley,O,STE,3,,7.0,5.0,2.0,10.0,-33.0,Run,Rush,1.0,Kevin Joppy,,,,,,,Anthony Tedesco,Trent Fries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,-2,3,3,3,,,,,,,
104,Delaware Valley,O,STE,3,,7.0,6.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,,,,Anthony and Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,1473,17,19,-2,3,3,3,,,,,,,
105,Delaware Valley,O,STE,3,,7.0,7.0,4.0,9.0,-34.0,Run,Rush,0.0,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,09:33,1473,17,19,-2,3,3,3,,,,,,,
106,Delaware Valley,K,STE,3,,,,,,,KO,Return,,,,,,,,,Corey Jones-Pentz,,,,,,,,27,50.0,Zachary Rutsch,57.0,23.0,Return,,,,,,,,,,,,,,,,,,,07:16,1336,17,21,-4,3,3,3,,,,,,,
107,Delaware Valley,D,DVU,3,,8.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,Daquan pass Bohannan,Complete,Jaelyn for Gaither,,,,Tyson Blakeney,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,-4,3,3,3,,,,,,,
108,Delaware Valley,D,DVU,3,,8.0,2.0,2.0,1.0,41.0,Run,Rush,1.0,Quadir rush Strothers,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,21,17,-4,3,3,3,,,,,,,
109,Delaware Valley,D,DVU,3,,8.0,3.0,1.0,10.0,40.0,Run,Rush,10.0,Donte rush Simmons,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,1326,21,17,-4,3,3,3,,,,,,,
110,Delaware Valley,D,DVU,3,,8.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Daquan pass Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,-4,3,3,3,,,,,,,
111,Delaware Valley,D,DVU,3,,8.0,5.0,2.0,10.0,30.0,Run,Rush,8.0,Donte rush Simmons,,,,,,,Josh Siegenthaler,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,-4,3,3,3,,,,,,,
112,Delaware Valley,D,DVU,3,,8.0,6.0,3.0,2.0,22.0,Pass,Incomplete,0.0,,Daquan pass Bohannan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,21,17,-4,3,3,3,,,,,,,
113,Delaware Valley,D,DVU,3,,8.0,7.0,4.0,2.0,22.0,Pass,Incomplete,0.0,,Daquan pass Bohannan,Incomplete,Dez broken Austin,Tristan Dye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:06,1326,21,17,-4,3,3,3,Holding,DVU,,,,,
114,Delaware Valley,O,STE,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,17,21,-4,3,3,3,,,,,,,
115,Delaware Valley,O,STE,3,,8.0,2.0,2.0,10.0,-22.0,Run,Rush,-2.0,Kevin Joppy,,,,,,,Anthony Nobile,Anthony Tedesco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,17,21,-4,3,3,3,,,,,,,
116,Delaware Valley,O,STE,3,,8.0,3.0,3.0,12.0,-20.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,1160,17,21,-4,3,3,3,,,,,,,
117,Delaware Valley,K,STE,3,,,,4.0,12.0,-20.0,Punt,Return,,,,,,,,,Emmanuel Ekop,,,,,,,,19,-4.0,,,,,,Kevin Sheehan,3.0,-23.0,Return,,,,,,,,,,,,,,04:20,1160,17,21,-4,3,3,3,,,,,,,
118,Delaware Valley,D,DVU,3,,9.0,1.0,0.0,4.0,4.0,Run,Rush,1.0,Donte rush Simmons,,,,,,,Jason Scott,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,21,17,-4,3,3,3,,,,,,,
119,Delaware Valley,D,DVU,3,,9.0,2.0,2.0,3.0,3.0,Run,Rush,3.0,Daquan rush Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:11,1091,21,17,-4,3,3,3,,,,,,,
120,Delaware Valley,K,DVU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat kick Moran,,,Good,,,,,,,,,02:27,1047,27,17,-10,3,3,3,,,,,,,
121,Delaware Valley,K,DVU,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Benjiman Cammarano,,,,,,,Cory Jones,25,34.0,Jack kickoff Hughes,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:27,1047,28,17,-11,3,3,3,Offside,DVU,,,,,5.0
122,Delaware Valley,O,STE,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Brandon Walker,,,,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:18,1038,17,28,-11,3,3,3,Holding,STE,Jacob Miller,,,,10.0
123,Delaware Valley,O,STE,3,,9.0,2.0,1.0,20.0,-29.0,Pass,Complete,0.0,,Ryan Sedgwick,Complete,Cory Jones,,,,Aaron Mayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,28,-11,3,3,3,,,,,,,
124,Delaware Valley,,STE,3,,,,2.0,20.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,28,-11,3,3,3,False Start,STE,John Wadkins,,,,5.0
125,Delaware Valley,O,STE,3,,9.0,3.0,2.0,25.0,-24.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:18,1038,17,28,-11,3,3,3,Holding,STE,Alex Aviles,,,,10.0
126,Delaware Valley,O,STE,3,,9.0,4.0,2.0,35.0,-14.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,28,-11,3,3,3,,,,,,,
127,Delaware Valley,O,STE,3,,9.0,5.0,3.0,35.0,-14.0,Pass,Complete,3.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:18,1038,17,28,-11,3,3,3,Holding,STE,,,,,
128,Delaware Valley,K,STE,3,,,,4.0,32.0,-17.0,Punt,Return,,,,,,,,,JanMichael Finch,,,,,,,,11,-41.0,,,,,,Kevin Sheehan,35.0,48.0,Return,,,,,,,,,,,,,,02:18,1038,17,28,-11,3,3,3,,,,,,,
129,Delaware Valley,D,DVU,4,,10.0,1.0,0.0,10.0,41.0,Pass,Complete,7.0,,Daquan pass Bohannan,Complete,Nahsir for Morgan,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:00,0,28,17,-11,3,3,3,Holding,DVU,,,,,10.0
130,Delaware Valley,D,DVU,4,,10.0,2.0,1.0,20.0,-49.0,Pass,Complete,18.0,,Daquan pass Bohannan,Complete,Aaron for Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,28,17,-11,3,3,3,,,,,,,
131,Delaware Valley,D,DVU,4,,10.0,3.0,2.0,2.0,33.0,Run,Rush,2.0,Donte rush Simmons,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,28,17,-11,3,3,3,,,,,,,
132,Delaware Valley,D,DVU,4,,10.0,4.0,1.0,10.0,31.0,Run,Rush,-1.0,Quadir rush Strothers,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,28,17,-11,3,3,3,,,,,,,
133,Delaware Valley,D,DVU,4,,10.0,5.0,2.0,11.0,32.0,Pass,Complete,6.0,,,Complete,Nahsir for Morgan,,,,13:27,,True,Nahsir at Morgan,,STE,Jacob Baytoff,Jacob Baytoff,21,26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:00,0,28,17,-11,3,3,3,,,,,,,
134,Delaware Valley,O,STE,4,,10.0,1.0,0.0,10.0,-47.0,Pass,Complete,12.0,,Ryan Sedgwick,Complete,Amir Moore,,,,Damion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,17,28,-11,3,3,3,,,,,,,
135,Delaware Valley,O,STE,4,,10.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,17,28,-11,3,3,3,,,,,,,
136,Delaware Valley,O,STE,4,,10.0,3.0,2.0,10.0,41.0,Pass,Complete,0.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Shymere Vessels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:15,795,17,28,-11,3,3,3,,,,,,,
137,Delaware Valley,O,STE,4,,10.0,4.0,3.0,10.0,41.0,Pass,Complete,4.0,,Ryan Sedgwick,Complete,Kevin Joppy,,,,Tyler Fulmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:15,795,17,28,-11,3,3,3,,,,,,,
138,Delaware Valley,K,STE,4,,,,4.0,14.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,39.0,6.0,,,,,,,,,,,,,,,13:15,795,17,28,-11,3,3,3,,,,,,,
139,Delaware Valley,D,DVU,4,,11.0,1.0,0.0,10.0,-6.0,Run,Rush,3.0,Donte rush Simmons,,,,,,,Jason Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,17,-11,3,3,3,,,,,,,
140,Delaware Valley,D,DVU,4,,11.0,2.0,2.0,7.0,-9.0,Pass,Complete,15.0,,Daquan pass Bohannan,Complete,Jaelyn for Gaither,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,28,17,-11,3,3,3,,,,,,,
141,Delaware Valley,D,DVU,4,,11.0,3.0,1.0,10.0,-24.0,Run,Rush,0.0,Ralph rush Hyland,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,17,-11,3,3,3,,,,,,,
142,Delaware Valley,D,DVU,4,,11.0,4.0,2.0,10.0,-24.0,Run,Rush,7.0,Donte rush Simmons,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,28,17,-11,3,3,3,,,,,,,
143,Delaware Valley,D,DVU,4,,11.0,5.0,3.0,3.0,-31.0,Run,Rush,-5.0,Daquan rush Bohannan,,,,,,,Tashan Fitzgerald,,True,Daquan at Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:46,646,28,17,-11,3,3,3,,,,,,,
144,Delaware Valley,K,DVU,4,,,,4.0,8.0,-26.0,Punt Ret,Return,,,,,,,,,Shane Oros,Justin Briggs,,,,,,Darian Littlejohn,5,37.0,,,,,,Bobby punt Miller,42.0,32.0,Return,,,,,,,,,,,,,,10:46,646,28,17,-11,3,3,3,,,,,,,
145,Delaware Valley,O,STE,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Ryan Sedgwick,,,,,,,Anthony Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,-11,3,3,3,,,,,,,
146,Delaware Valley,,STE,4,,,,2.0,7.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,-11,3,3,3,Offside,DVU,,,,,5.0
147,Delaware Valley,O,STE,4,,11.0,2.0,2.0,2.0,-45.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,-11,3,3,3,,,,,,,
148,Delaware Valley,O,STE,4,,11.0,3.0,3.0,2.0,-45.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,17,28,-11,3,3,3,,,,,,,
149,Delaware Valley,O,STE,4,,11.0,4.0,4.0,2.0,-45.0,Run,Rush,0.0,Ryan Sedgwick,,,,,,,Anthony Tedesco,Yusuf Aladinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,417,17,28,-11,3,3,3,,,,,,,
150,Delaware Valley,D,DVU,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,7.0,Donte rush Simmons,,,,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
151,Delaware Valley,D,DVU,4,,12.0,2.0,2.0,3.0,38.0,Run,Rush,2.0,Donte rush Simmons,,,,,,,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
152,Delaware Valley,D,DVU,4,,12.0,3.0,3.0,1.0,36.0,Run,Rush,-1.0,Daquan rush Bohannan,,,,,,,,,True,Daquan at Bohannan,,DVU,Daquan at Bohannan,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
153,Delaware Valley,D,DVU,4,,12.0,4.0,4.0,2.0,37.0,Pass,Complete,24.0,,Daquan pass Bohannan,Complete,Tahmir for Barksdale,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
154,Delaware Valley,D,DVU,4,,12.0,5.0,1.0,10.0,13.0,Run,Rush,2.0,Donte rush Simmons,,,,,,,JanMichael Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
155,Delaware Valley,D,DVU,4,,12.0,6.0,2.0,8.0,11.0,Run,Rush,0.0,Julian rush White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
156,Delaware Valley,,DVU,4,,,,2.0,8.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,06:01,361,28,17,-11,3,3,3,,,,,,,
157,Delaware Valley,D,DVU,4,,12.0,7.0,3.0,8.0,11.0,Run,Rush,11.0,Ralph rush Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,02:40,160,28,17,-11,2,3,2,Holding,DVU,,,,,10.0
158,Delaware Valley,D,DVU,4,,12.0,8.0,3.0,18.0,21.0,Run,Rush,1.0,Ralph rush Hyland,,,,,,,Steven Senga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,28,17,-11,2,3,2,,,,,,,
159,Delaware Valley,D,DVU,4,,12.0,9.0,4.0,17.0,20.0,Pass,Complete,20.0,,Daquan pass Bohannan,Complete,Isaiah for Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:34,154,28,17,-11,2,3,2,,,,,,,
160,Delaware Valley,K,DVU,4,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pat kick Moran,,,No Good,,,,,,,,,01:40,100,34,17,-17,2,3,2,,,,,,,
161,Delaware Valley,K,DVU,4,,,,,,,KO Ret,Return,,,,,,,,,Lundrim Nasufi,,,,,,,Matt Goetz,6,40.0,Jack kickoff Hughes,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,01:40,100,34,17,-17,2,3,2,,,,,,,
162,Delaware Valley,O,STE,4,,12.0,1.0,0.0,10.0,-40.0,Pass,Sack,-6.0,,Ryan Sedgwick,Sack,,,,,Michael Nobile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,17,34,-17,2,2,3,,,,,,,
163,Delaware Valley,,STE,4,,,,2.0,16.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,17,34,-17,2,2,3,UNS: Unsportsmanlike Conduct,DVU,,,,,15.0
164,Delaware Valley,O,STE,4,,12.0,2.0,1.0,10.0,-49.0,Pass,Interception,0.0,,,Interception,,,Jamir at Prevard,Michael Prevard Nobile,01:06,,,,,,,,0,-15.0,,,,,,,,,,,,,,,,,True,,True,,,,01:34,94,17,34,-17,2,2,3,Roughing The Passer,DVU,,,,,15.0
165,Delaware Valley,O,STE,4,,12.0,3.0,1.0,10.0,36.0,Run,Rush,6.0,Kevin Joppy,,,,,,,Anthony Nobile,Justin Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:06,66,17,34,-17,2,2,3,,,,,,,
