PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,FDU-Florham,K,FDU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Dimedio,,,Good,,,,,,,,,13:10,1690,20,31,11,3,3,3,,,,,,,
100,FDU-Florham,K,FDU,3,,,,,,,KO Ret,Return,,,,,,,,,J. Ciotti,N. Brown,,,,,,D. Littlejohn,14,32.0,C. Korchma,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,13:10,1690,21,31,10,3,3,3,,,,,,,
101,FDU-Florham,O,STE,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Maurice Hammond,,,,,,,J. Teresi,J. Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,31,21,10,3,3,3,,,,,,,
102,FDU-Florham,,STE,3,,,,2.0,9.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,31,21,10,3,3,3,false start,STE,,,,,5.0
103,FDU-Florham,O,STE,3,,6.0,2.0,2.0,14.0,-28.0,Run,Rush,0.0,Maurice Hammond,,,,,,,N. Saccal,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,31,21,10,3,3,3,,,,,,,
104,FDU-Florham,O,STE,3,,6.0,3.0,3.0,14.0,-28.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,1682,31,21,10,3,3,3,,,,,,,
105,FDU-Florham,K,STE,3,,,,4.0,14.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Sheehan,48.0,24.0,,,,,,,,,,,,,,,13:02,1682,31,21,10,3,3,3,,,,,,,
106,FDU-Florham,D,FDU,3,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,11.0,,A. Caserta,Complete,R. Sullivan,,,,Sean Sullivan,Sebastian Lucas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,21,31,10,3,3,3,,,,,,,
107,FDU-Florham,D,FDU,3,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,5.0,A. Blackman,,,,,,,Brennen Wright,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,21,31,10,3,3,3,,,,,,,
108,FDU-Florham,D,FDU,3,,8.0,3.0,2.0,5.0,-40.0,Pass,Sack,-10.0,,A. Caserta,Sack,,,,,J. Siegenthaler,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,21,31,10,3,3,3,,,,,,,
109,FDU-Florham,D,FDU,3,,8.0,4.0,3.0,15.0,-30.0,Pass,Sack,-3.0,,A. Caserta,Sack,,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,21,31,10,3,3,3,,,,,,,
110,FDU-Florham,K,FDU,3,,,,4.0,18.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,R. Thomas,12.0,-39.0,,,,,,,,,,,,,,,11:17,1577,21,31,10,3,3,3,,,,,,,
111,FDU-Florham,O,STE,3,,7.0,1.0,0.0,10.0,39.0,Pass,Sack,-5.0,,Ryan Sedgwick,Sack,,,,,J. Teresi,J. Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,31,21,10,3,3,3,,,,,,,
112,FDU-Florham,O,STE,3,,7.0,2.0,2.0,15.0,44.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,31,21,10,3,3,3,,,,,,,
113,FDU-Florham,,STE,3,,,,3.0,7.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,31,21,10,3,3,3,false start,STE,,,,,5.0
114,FDU-Florham,O,STE,3,,7.0,3.0,3.0,12.0,41.0,Pass,Complete,19.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,A. Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,1431,31,21,10,3,3,3,,,,,,,
115,FDU-Florham,O,STE,3,,7.0,4.0,1.0,10.0,22.0,Pass,Complete,22.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:51,1431,31,21,10,3,3,3,,,,,,,
116,FDU-Florham,K,STE,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,06:58,1318,37,21,16,3,3,3,,,,,,,
117,FDU-Florham,K,STE,3,,,,,,,KO,Return,,,,,,,,,Tom Zatalava,Anthony Lembo,,,,,,A. Reese,16,24.0,Zachary Rutsch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:58,1318,38,21,17,3,3,3,,,,,,,
118,FDU-Florham,D,FDU,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,N. Santavicca,,,,,,,Sean Sullivan,Sebastian Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
119,FDU-Florham,D,FDU,3,,9.0,2.0,2.0,9.0,-25.0,Pass,Complete,43.0,,A. Caserta,Complete,C. Perez,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
120,FDU-Florham,D,FDU,3,,9.0,3.0,1.0,10.0,32.0,Run,Rush,4.0,N. Santavicca,,,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
121,FDU-Florham,D,FDU,3,,9.0,4.0,2.0,6.0,28.0,Pass,Complete,5.0,,A. Caserta,Complete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
122,FDU-Florham,D,FDU,3,,9.0,5.0,3.0,1.0,23.0,Run,Rush,6.0,A. Blackman,,,,,,,Don Jones,Jake Houston,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
123,FDU-Florham,D,FDU,3,,9.0,6.0,1.0,10.0,17.0,Pass,Complete,4.0,,A. Caserta,Complete,R. Sullivan,,,,Jacob Baytoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
124,FDU-Florham,D,FDU,3,,9.0,7.0,2.0,6.0,13.0,Run,Rush,4.0,A. Blackman,,,,,,,Mario McIntyre,Kevin Joppy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
125,FDU-Florham,D,FDU,3,,9.0,8.0,3.0,2.0,9.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,1318,21,38,17,3,3,3,,,,,,,
126,FDU-Florham,D,FDU,3,,9.0,9.0,4.0,2.0,9.0,Run,Rush,1.0,A. Blackman,,,,,,,Mario McIntyre,Cory Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:58,1318,21,38,17,3,3,3,,,,,,,
127,FDU-Florham,O,STE,3,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,0.0,Brandon Walker,,,,,,,J. Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,38,21,17,3,3,3,,,,,,,
128,FDU-Florham,O,STE,3,,8.0,2.0,2.0,10.0,-8.0,Run,Rush,5.0,Brandon Walker,,,,,,,J. Teresi,J. Luna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,38,21,17,3,3,3,,,,,,,
129,FDU-Florham,O,STE,3,,8.0,3.0,3.0,5.0,-13.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,K. Hands,M. Gambert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,38,21,17,3,3,3,,,,,,,
130,FDU-Florham,O,STE,3,,8.0,4.0,1.0,10.0,-24.0,Run,Rush,4.0,Brandon Walker,,,,,,,J. Randazzo,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,38,21,17,3,3,3,,,,,,,
131,FDU-Florham,O,STE,3,,8.0,5.0,2.0,6.0,-28.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,J. Randazzo,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:10,1090,38,21,17,3,3,3,,,,,,,
132,FDU-Florham,O,STE,3,,8.0,6.0,1.0,10.0,-37.0,Run,Rush,6.0,Brandon Walker,,,,,,,M. DeSantis,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,38,21,17,3,3,3,,,,,,,
133,FDU-Florham,O,STE,4,,8.0,7.0,2.0,4.0,-43.0,Pass,Complete,8.0,,Ryan Sedgwick,Complete,Tylor Blake,,,,N. Saccal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,21,17,3,3,3,,,,,,,
134,FDU-Florham,O,STE,4,,8.0,8.0,1.0,10.0,49.0,Run,Rush,2.0,Brandon Walker,,,,,,,M. Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,21,17,3,3,3,,,,,,,
135,FDU-Florham,O,STE,4,,8.0,9.0,2.0,8.0,47.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,D. Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,21,17,3,3,3,,,,,,,
136,FDU-Florham,O,STE,4,,8.0,10.0,3.0,8.0,47.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,M. DeSantis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,38,21,17,3,3,3,,,,,,,
137,FDU-Florham,O,STE,4,,8.0,11.0,1.0,10.0,33.0,Run,Rush,5.0,Brandon Walker,,,,,,,J. Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,21,17,3,3,3,,,,,,,
138,FDU-Florham,O,STE,4,,8.0,12.0,2.0,5.0,28.0,Run,Rush,-4.0,Brandon Walker,,,,,,,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,21,17,3,3,3,,,,,,,
139,FDU-Florham,O,STE,4,,8.0,13.0,3.0,9.0,32.0,Pass,Complete,32.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,38,21,17,3,3,3,,,,,,,
140,FDU-Florham,K,STE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,12:33,753,44,21,23,3,3,3,,,,,,,
141,FDU-Florham,K,STE,4,,,,,,,KO,Return,,,,,,,,,Jacob Baytoff,,,,,,,A. Reese,27,41.0,Zachary Rutsch,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:33,753,45,21,24,3,3,3,,,,,,,
142,FDU-Florham,D,FDU,4,,10.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
143,FDU-Florham,D,FDU,4,,10.0,2.0,2.0,10.0,-41.0,Pass,Complete,6.0,,A. Caserta,Complete,B. Dennis,,,,Sean Sullivan,D. Salley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
144,FDU-Florham,D,FDU,4,,10.0,3.0,3.0,4.0,-47.0,Pass,Sack,-8.0,,A. Caserta,Sack,,,,,D. Salley,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
145,FDU-Florham,D,FDU,4,,10.0,4.0,4.0,12.0,-39.0,Pass,Complete,23.0,,A. Caserta,Complete,C. Perez,,,,J. Henderson,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
146,FDU-Florham,D,FDU,4,,10.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
147,FDU-Florham,D,FDU,4,,10.0,6.0,2.0,10.0,38.0,Pass,Complete,8.0,,A. Caserta,Complete,N. Santavicca,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
148,FDU-Florham,D,FDU,4,,10.0,7.0,3.0,2.0,30.0,Run,Rush,3.0,N. Santavicca,,,,,,,D. Salley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
149,FDU-Florham,D,FDU,4,,10.0,8.0,1.0,10.0,27.0,Pass,Complete,5.0,,A. Caserta,Complete,D. Murphy,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
150,FDU-Florham,D,FDU,4,,10.0,9.0,2.0,5.0,22.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:25,745,21,45,24,3,3,3,pass interference,STE,,,,,15.0
151,FDU-Florham,D,FDU,4,,10.0,10.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,B. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
152,FDU-Florham,D,FDU,4,,10.0,11.0,2.0,7.0,7.0,Pass,Complete,0.0,,A. Caserta,Complete,B. Dennis,,,,Garston Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
153,FDU-Florham,D,FDU,4,,10.0,12.0,3.0,7.0,7.0,Pass,Complete,7.0,,A. Caserta,Complete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,12:25,745,21,45,24,3,3,3,,,,,,,
154,FDU-Florham,D,FDU,4,,10.0,13.0,0.0,,,Pass,No Good,,,N. Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:38,518,27,45,18,3,3,3,,,,,,,
155,FDU-Florham,K,FDU,4,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,C. Korchma,21.0,44.0,,,,,,,,,,,,,,,,,,,,08:38,518,27,45,18,3,3,3,,,,,,,
156,FDU-Florham,O,STE,4,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,18.0,Maurice Hammond,,,,,,,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,45,27,18,3,3,3,,,,,,,
157,FDU-Florham,O,STE,4,,9.0,2.0,1.0,10.0,38.0,Run,Rush,16.0,Maurice Hammond,,,,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:35,515,45,27,18,3,3,3,holding,STE,,,,,4.0
158,FDU-Florham,O,STE,4,,9.0,3.0,1.0,14.0,34.0,Run,Rush,5.0,Maurice Hammond,,,,,,,T. Denner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,45,27,18,3,3,3,,,,,,,
159,FDU-Florham,O,STE,4,,9.0,4.0,2.0,9.0,29.0,Run,Rush,5.0,Maurice Hammond,,,,,,,M. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,45,27,18,3,3,3,,,,,,,
160,FDU-Florham,O,STE,4,,9.0,5.0,3.0,4.0,24.0,Run,Rush,5.0,Maurice Hammond,,,,,,,J. Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,45,27,18,3,3,3,,,,,,,
161,FDU-Florham,O,STE,4,,9.0,6.0,1.0,10.0,19.0,Pass,Sack,-3.0,,Ryan Sedgwick,Sack,,,,,K. Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,45,27,18,3,3,3,,,,,,,
162,FDU-Florham,,STE,4,,,,2.0,13.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson University,,,,,,,08:35,515,45,27,18,3,3,3,,,,,,,
163,FDU-Florham,O,STE,4,,9.0,7.0,2.0,13.0,22.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,D. Littlejohn,,,,M. DeSantis,S. Howard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,45,27,18,3,3,3,,,,,,,
164,FDU-Florham,,STE,4,,,,1.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,45,27,18,3,3,3,false start,STE,,,,,5.0
165,FDU-Florham,O,STE,4,,9.0,8.0,1.0,14.0,14.0,Run,Rush,2.0,Maurice Hammond,,,,,,,C. Riedinger,A. Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,45,27,18,3,3,3,,,,,,,
166,FDU-Florham,O,STE,4,,9.0,9.0,2.0,12.0,12.0,Run,Rush,0.0,Brandon Walker,,,,,,,K. Hands,J. Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,45,27,18,3,3,3,,,,,,,
167,FDU-Florham,,STE,4,,,,3.0,12.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,45,27,18,3,3,3,false start,STE,,,,,5.0
168,FDU-Florham,O,STE,4,,9.0,10.0,3.0,17.0,17.0,Pass,Complete,17.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:30,270,45,27,18,3,3,3,,,,,,,
169,FDU-Florham,K,STE,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,01:56,116,51,27,24,3,3,3,,,,,,,
170,FDU-Florham,K,STE,4,,,,,,,KO,Return,,,,,,,,,Gavin Shields,D. Salley,,,,,,J. Ciotti,6,38.0,Zachary Rutsch,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,52,27,25,3,3,3,,,,,,,
171,FDU-Florham,,FDU,4,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,3,3,offside,STE,,,,,5.0
172,FDU-Florham,D,FDU,4,,11.0,1.0,0.0,5.0,-43.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,N. Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,3,3,,,,,,,
173,FDU-Florham,D,FDU,4,,11.0,2.0,2.0,5.0,-43.0,Pass,Complete,11.0,,A. Caserta,Complete,C. Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,27,52,25,3,3,3,,,,,,,
174,FDU-Florham,D,FDU,4,,11.0,3.0,1.0,10.0,46.0,Pass,Sack,-4.0,,A. Caserta,Sack,,,,,Mario McIntyre,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,3,3,,,,,,,
175,FDU-Florham,,FDU,4,,,,2.0,14.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:52,112,27,52,25,3,3,3,,,,,,,
176,FDU-Florham,D,FDU,4,,11.0,4.0,2.0,14.0,-50.0,Pass,Sack,-3.0,,A. Caserta,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,2,3,,,,,,,
177,FDU-Florham,D,FDU,4,,11.0,5.0,3.0,17.0,-47.0,Pass,Complete,23.0,,A. Caserta,Complete,R. Sullivan,,,,D. Salley,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,112,27,52,25,3,2,3,,,,,,,
178,FDU-Florham,D,FDU,4,,11.0,6.0,1.0,10.0,30.0,Pass,Complete,0.0,,A. Caserta,Complete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,2,3,,,,,,,
179,FDU-Florham,D,FDU,4,,11.0,7.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,R. Sullivan,,,,Marvin Manassa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,2,3,,,,,,,
180,FDU-Florham,D,FDU,4,,11.0,8.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,A. Caserta,Incomplete,D. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:52,112,27,52,25,3,2,3,illegal block,FDU,,,,,15.0
181,FDU-Florham,D,FDU,4,,11.0,9.0,3.0,25.0,45.0,Pass,Complete,14.0,,A. Caserta,Complete,A. Reese,,,,A. Brown-Collie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,27,52,25,3,2,3,,,,,,,
182,FDU-Florham,D,FDU,4,,11.0,10.0,4.0,11.0,31.0,Pass,Complete,31.0,,A. Caserta,Complete,D. Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Game,01:52,112,27,52,25,3,2,3,,,,,,,
