PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,WPI,D,WPI,3,,7.0,2.0,2.0,5.0,-25.0,Pass,Complete,25.0,,Brendan Olexa,Complete,Zachary Levy,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,2,-12,3,3,3,,,,,,,
97,WPI,D,WPI,3,,7.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,Zachary Levy,,,,,,,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,2,-12,3,3,3,,,,,,,
98,WPI,D,WPI,3,,7.0,4.0,2.0,6.0,46.0,Pass,Complete,41.0,,Brendan Olexa,Complete,Isaac Frederiqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,2,-12,3,3,3,,,,,,,
99,WPI,D,WPI,3,,7.0,5.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,2,-12,3,3,3,,,,,,,
100,WPI,D,WPI,3,,7.0,6.0,2.0,5.0,5.0,Run,Rush,4.0,Zachary Levy,,,,,,,Logan Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,14,2,-12,3,3,3,,,,,,,
101,WPI,D,WPI,3,,7.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:15,1275,14,2,-12,3,3,3,,,,,,,
102,WPI,K,WPI,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,02:42,1062,20,2,-18,3,3,3,,,,,,,
103,WPI,K,WPI,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Luke Grady,Aidan Lynn,,,,,,Jehric Hackney,29,42.0,Bryce Wade,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:42,1062,21,2,-19,3,3,3,,,,,,,
104,WPI,O,NORWICH,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Rashawn Fraser,,,,,,,Frankie Polito,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,2,21,-19,3,3,3,,,,,,,
105,WPI,O,NORWICH,3,,8.0,2.0,2.0,7.0,-45.0,Pass,Sack,-5.0,,Rashawn Fraser,Sack,,,,,Cam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,2,21,-19,3,3,3,,,,,,,
106,WPI,O,NORWICH,3,,8.0,3.0,3.0,12.0,-40.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,1054,2,21,-19,3,3,3,,,,,,,
107,WPI,K,NORWICH,3,,,,4.0,12.0,-40.0,Punt,Return,,,,,,,,,Vinny Miazga,Adam Sanchez,,,,,,Isaac Frederiqu,6,27.0,,,,,,Cyrus Guillet,39.0,21.0,Return,,,,,,,,,,,,,,02:34,1054,2,21,-19,3,3,3,,,,,,,
108,WPI,D,WPI,3,,8.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Brandon Winn,,,,,,,Patrick Keefe,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,21,2,-19,3,3,3,,,,,,,
109,WPI,D,WPI,3,,8.0,2.0,2.0,5.0,-32.0,Run,Rush,3.0,Brandon Winn,,,,,,,Zev Motew,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,21,2,-19,3,3,3,,,,,,,
110,WPI,D,WPI,3,,8.0,3.0,3.0,2.0,-35.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Tommy Emrick,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,21,2,-19,3,3,3,,,,,,,
111,WPI,D,WPI,4,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Brandon Winn,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,2,-19,3,3,3,,,,,,,
112,WPI,D,WPI,4,,8.0,5.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Isaac Frederiqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,2,-19,3,3,3,offside,NORWICH,Avantaye Salomo,,,,5.0
113,WPI,D,WPI,4,,8.0,6.0,2.0,3.0,-48.0,Run,Rush,5.0,Brandon Winn,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,2,-19,3,3,3,,,,,,,
114,WPI,D,WPI,4,,8.0,7.0,1.0,10.0,47.0,Run,Rush,5.0,Brandon Winn,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,2,-19,3,3,3,,,,,,,
115,WPI,D,WPI,4,,8.0,8.0,2.0,5.0,42.0,Pass,Complete,19.0,,Brendan Olexa,Complete,Phillip Durgin,,,,Juan Camilo,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,2,-19,3,3,3,,,,,,,
116,WPI,D,WPI,4,,8.0,9.0,1.0,10.0,23.0,Run,Rush,4.0,Brandon Winn,,,,,,,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,2,-19,3,3,3,,,,,,,
117,WPI,D,WPI,4,,8.0,10.0,2.0,6.0,19.0,Pass,Complete,19.0,,Brendan Olexa,Complete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,2,-19,3,3,3,,,,,,,
118,WPI,K,WPI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,10:14,614,27,2,-25,3,3,3,,,,,,,
119,WPI,K,WPI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Beck Carrier,Joe Coutcher,,,,,,Darrius Leclair,16,22.0,Bryce Wade,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:14,614,28,2,-26,3,3,3,,,,,,,
120,WPI,O,NORWICH,4,,9.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Jehric Hackney,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,2,28,-26,3,3,3,,,,,,,
121,WPI,O,NORWICH,4,,9.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,607,2,28,-26,3,3,3,,,,,,,
122,WPI,O,NORWICH,4,,9.0,3.0,3.0,9.0,-23.0,Pass,Complete,1.0,,Rashawn Fraser,Complete,Trevor Chase,,,,Joshua Smith,Ben Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,607,2,28,-26,3,3,3,,,,,,,
123,WPI,K,NORWICH,4,,,,4.0,10.0,-22.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,43.0,35.0,,,,,,,,,,,,,,,10:07,607,2,28,-26,3,3,3,,,,,,,
124,WPI,D,WPI,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Zachary Levy,,,,,,,Sam Cartmill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,28,2,-26,3,3,3,,,,,,,
125,WPI,D,WPI,4,,9.0,2.0,2.0,10.0,-35.0,Run,Rush,10.0,Christian Luizz,,,,,,,Vinny Miazga,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,28,2,-26,3,3,3,,,,,,,
126,WPI,D,WPI,4,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,10.0,Christian Luizz,,,,,,,Matthew Christe,Sam Cartmill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,28,2,-26,3,3,3,,,,,,,
127,WPI,D,WPI,4,,9.0,4.0,1.0,10.0,45.0,Run,Rush,4.0,Zachary Levy,,,,,,,Zev Motew,Kevin Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,28,2,-26,3,3,3,,,,,,,
128,WPI,D,WPI,4,,9.0,5.0,2.0,6.0,41.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Tommy Emrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,28,2,-26,3,3,3,,,,,,,
129,WPI,D,WPI,4,,9.0,6.0,3.0,6.0,41.0,Run,Rush,3.0,Zachary Levy,,,,,,,Zev Motew,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,28,2,-26,3,3,3,,,,,,,
130,WPI,K,WPI,4,,,,4.0,3.0,38.0,Punt Ret,Return,,,,,,,,,Noah Herzig,,,,,,,Will Thornton,10,30.0,,,,,,Loren Diloreto,18.0,20.0,Return,,,,,,,,,,,,,,08:44,524,28,2,-26,3,3,3,,,,,,,
131,WPI,O,NORWICH,4,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,12.0,Nate Parady,,,,,,,Zach Newberg,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
132,WPI,O,NORWICH,4,,10.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,Nate Parady,,,,,,,Aidan Lynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
133,WPI,O,NORWICH,4,,10.0,3.0,2.0,9.0,-43.0,Run,Rush,1.0,Nate Parady,,,,,,,Mohamed Barry,Harrison Kyriac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
134,WPI,O,NORWICH,4,,10.0,4.0,3.0,8.0,-44.0,Run,Rush,5.0,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
135,WPI,O,NORWICH,4,,10.0,5.0,4.0,3.0,-49.0,Pass,Complete,21.0,,Rashawn Fraser,Complete,Haleola Thomas,,,,Ben Robinson,Nica Hesel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
136,WPI,O,NORWICH,4,,10.0,6.0,1.0,10.0,30.0,Run,Rush,5.0,Nate Parady,,,,,,,Harrison Kyriac,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
137,WPI,O,NORWICH,4,,10.0,7.0,2.0,5.0,25.0,Run,Rush,1.0,Nate Parady,,,,,,,Cam Smith,Joshua Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
138,WPI,O,NORWICH,4,,10.0,8.0,3.0,4.0,24.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,2,28,-26,3,3,3,,,,,,,
139,WPI,O,NORWICH,4,,10.0,9.0,4.0,4.0,24.0,Pass,Interception,0.0,,Rashawn Fraser,Interception,,,Ben Robinson,,,,,,,,,Ben Robinson,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:57,297,2,28,-26,3,3,3,,,,,,,
140,WPI,D,WPI,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,71,28,2,-26,3,3,3,,,,,,,
141,WPI,D,WPI,4,,10.0,2.0,2.0,11.0,-19.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:11,71,28,2,-26,3,3,3,,,,,,,
