PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Catholic,K,CATHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,02:46,1066,20,0,-20,3,3,3,,,,,,,
99,Catholic,K,CATHU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe Nazzaro,Malachi Hansen,,,,,,Jehric Hackney,19,22.0,Connor Gill,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:46,1066,21,0,-21,3,3,3,,,,,,,
100,Catholic,O,NOR,3,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Carson Henry,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,21,-21,3,3,3,,,,,,,
101,Catholic,O,NOR,3,,6.0,2.0,2.0,7.0,-25.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Carson Henry,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,0,21,-21,3,3,3,,,,,,,
102,Catholic,O,NOR,3,,6.0,3.0,3.0,7.0,-25.0,Pass,Interception,0.0,,Owen Trudeau,Interception,,,Mason Stillwell,,,,,,,,,Mason Stillwell,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,0,21,-21,3,3,3,,,,,,,
103,Catholic,D,CATHU,3,,7.0,1.0,0.0,10.0,-44.0,Run,Rush,7.0,Kevin Licciardi,,,,,,,Jeremy Henault,Vinny Miazga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,21,0,-21,3,3,3,,,,,,,
104,Catholic,,CATHU,3,,,,2.0,3.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,21,0,-21,3,3,3,unsportsmanlike conduct,NOR,Juan Camilo,,,,15.0
105,Catholic,D,CATHU,3,,7.0,2.0,1.0,10.0,34.0,Pass,Complete,33.0,,Madden Lowe,Complete,Mark Cheffers,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:11,971,21,0,-21,3,3,3,,,,,,,
106,Catholic,D,CATHU,3,,7.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Devin Miles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:11,971,21,0,-21,3,3,3,,,,,,,
107,Catholic,K,CATHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,00:06,906,27,0,-27,3,3,3,,,,,,,
108,Catholic,K,CATHU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,John Maynes,Carson Henry,,,,,,Jehric Hackney,13,25.0,Connor Gill,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:06,906,28,0,-28,3,3,3,,,,,,,
109,Catholic,O,NOR,4,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Owen Trudeau,Complete,Trevor Chase,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
110,Catholic,O,NOR,4,,7.0,2.0,2.0,2.0,-33.0,Run,Rush,1.0,Nate Parady,,,,,,,Zach Weigl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
111,Catholic,O,NOR,4,,7.0,3.0,3.0,1.0,-34.0,Run,Rush,0.0,Nate Parady,,,,,,,Justin Pulley,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,28,-28,3,3,3,,,,,,,
112,Catholic,K,NOR,4,,,,4.0,1.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,47.0,19.0,,,,,,,,,,,,,,,15:00,900,0,28,-28,3,3,3,,,,,,,
113,Catholic,D,CATHU,4,,8.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,Madden Lowe,Complete,Devin Miles,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,0,-28,3,3,3,,,,,,,
114,Catholic,D,CATHU,4,,8.0,2.0,2.0,11.0,-18.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Devin Miles,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,28,0,-28,3,3,3,,,,,,,
115,Catholic,D,CATHU,4,,8.0,3.0,3.0,11.0,-18.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,792,28,0,-28,3,3,3,,,,,,,
116,Catholic,K,CATHU,4,,,,4.0,11.0,-18.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,31.0,-49.0,Fair Catch,,,,,,,,,,,,,,13:12,792,28,0,-28,3,3,3,,,,,,,
117,Catholic,O,NOR,4,,8.0,1.0,0.0,10.0,49.0,Run,Rush,13.0,Jehric Hackney,,,,,,,Harry Stinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,0,28,-28,3,3,3,,,,,,,
118,Catholic,O,NOR,4,,8.0,2.0,1.0,10.0,36.0,Pass,Complete,11.0,,Owen Trudeau,Complete,Andrew White,,,,Harry Stinger,J. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:15,735,0,28,-28,3,3,3,,,,,,,
119,Catholic,O,NOR,4,,8.0,3.0,1.0,10.0,25.0,Pass,Complete,25.0,,Owen Trudeau,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:15,735,0,28,-28,3,3,3,,,,,,,
120,Catholic,K,NOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,10:53,653,6,28,-22,3,3,3,,,,,,,
121,Catholic,K,NOR,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Zach Buchy,20.0,45.0,,,,,,,,,,,,,,,,,,,,10:53,653,7,28,-21,3,3,3,,,,,,,
122,Catholic,D,CATHU,4,,9.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,Kevin Licciardi,,,,,,,Sam Cartmill,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,28,7,-21,3,3,3,,,,,,,
123,Catholic,D,CATHU,4,,9.0,2.0,2.0,3.0,48.0,Pass,Complete,15.0,,Madden Lowe,Complete,Malachi Hansen,,,,Jeremy Henault,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:51,651,28,7,-21,3,3,3,,,,,,,
124,Catholic,D,CATHU,4,,9.0,3.0,1.0,10.0,33.0,Run,Rush,3.0,Madden Lowe,,,,,,,Arron Erving,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,28,7,-21,3,3,3,,,,,,,
125,Catholic,D,CATHU,4,,9.0,4.0,2.0,7.0,30.0,Pass,Complete,3.0,,Madden Lowe,Complete,Owen Shields,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,28,7,-21,3,3,3,,,,,,,
126,Catholic,D,CATHU,4,,9.0,5.0,3.0,10.0,33.0,Run,Rush,5.0,Madden Lowe,,,,,,,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,651,28,7,-21,3,3,3,,,,,,,
127,Catholic,D,CATHU,4,,9.0,6.0,4.0,5.0,28.0,Pass,Complete,28.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:51,651,28,7,-21,3,3,3,,,,,,,
128,Catholic,K,CATHU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,07:19,439,34,7,-27,3,3,3,,,,,,,
129,Catholic,K,CATHU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Carson Henry,,,,,,,Jehric Hackney,17,31.0,Aidan Clemente,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,07:19,439,35,7,-28,3,3,3,,,,,,,
130,Catholic,O,NOR,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,3.0,Owen Trudeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
131,Catholic,O,NOR,4,,9.0,2.0,2.0,7.0,-34.0,Run,Rush,11.0,Owen Trudeau,,,,,,,Phillip Walter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
132,Catholic,O,NOR,4,,9.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,Jehric Hackney,,,,,,,G. Renzella,Jordan Pulley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
133,Catholic,,NOR,4,,,,2.0,7.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,35,-28,3,3,3,personal foul,CATHU,Matt Grant,,,,15.0
134,Catholic,O,NOR,4,,9.0,4.0,1.0,10.0,37.0,Run,Rush,-1.0,Jehric Hackney,,,,,,,D. DiBeneditto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
135,Catholic,O,NOR,4,,9.0,5.0,2.0,11.0,38.0,Pass,Incomplete,0.0,,Owen Trudeau,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
136,Catholic,O,NOR,4,,9.0,6.0,3.0,11.0,38.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Jordan Pulley,G. Renzella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
137,Catholic,,NOR,4,,,,4.0,8.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,07:11,431,7,35,-28,3,3,3,,,,,,,
138,Catholic,O,NOR,4,,9.0,7.0,4.0,8.0,35.0,Run,Rush,12.0,Owen Trudeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,235,7,35,-28,2,2,3,,,,,,,
139,Catholic,,NOR,4,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,7,35,-28,2,2,3,personal foul,CATHU,Phillip Walter,,,,11.0
140,Catholic,O,NOR,4,,9.0,8.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Owen Trudeau,Incomplete,Aidan Maher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:55,235,7,35,-28,2,2,3,pass interference,CATHU,Matt Grant,,,,10.0
141,Catholic,O,NOR,4,,9.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Jehric Hackney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:55,235,7,35,-28,2,2,3,,,,,,,
142,Catholic,K,NOR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,03:12,192,13,35,-22,2,2,3,,,,,,,
143,Catholic,K,NOR,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Buchy,17.0,48.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:12,192,14,35,-21,2,2,3,,,,,,,
144,Catholic,D,CATHU,4,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,Zev Motew,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,35,14,-21,2,3,2,,,,,,,
145,Catholic,D,CATHU,4,,10.0,2.0,2.0,6.0,48.0,Run,Rush,-2.0,Andrew Comeau,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,190,35,14,-21,2,3,2,,,,,,,
146,Catholic,,CATHU,4,,,,3.0,8.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,03:10,190,35,14,-21,2,3,2,,,,,,,
147,Catholic,D,CATHU,4,,10.0,3.0,3.0,8.0,-50.0,Run,Rush,-5.0,Andrew Comeau,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,104,35,14,-21,2,2,2,,,,,,,
148,Catholic,K,CATHU,4,,,,4.0,13.0,-45.0,Punt Ret,Return,,,,,,,,,Harry Stinger,Joe Nazzaro,,,,,,Will Thornton,6,18.0,,,,,,Patrick Bilello,43.0,12.0,Return,,,,,,,,,,,,,,01:44,104,35,14,-21,2,2,2,,,,,,,
149,Catholic,O,NOR,4,,10.0,1.0,0.0,10.0,-18.0,Pass,Complete,11.0,,Owen Trudeau,Complete,Jacob Schwab,,,,Carson Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,49,14,35,-21,2,2,2,,,,,,,
150,Catholic,O,NOR,4,,10.0,2.0,1.0,10.0,-29.0,Pass,Complete,9.0,,Owen Trudeau,Complete,Andrew White,,,,Josh Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,14,35,-21,2,2,2,,,,,,,
151,Catholic,O,NOR,4,,10.0,3.0,2.0,1.0,-38.0,Run,Rush,23.0,Jehric Hackney,,,,,,,Aidan Long,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:49,49,14,35,-21,2,2,2,,,,,,,
