PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,MIT,D,MIT,3,,5.0,5.0,3.0,3.0,-45.0,Run,Rush,12.0,Brady Klein,,,,,,,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,9,3,3,3,,,,,,,
99,MIT,D,MIT,3,,5.0,6.0,1.0,10.0,43.0,Run,Rush,-9.0,Oakley Dehning,,,,,,,,,True,Oakley Dehning,,MIT,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,9,3,3,3,,,,,,,
100,MIT,D,MIT,3,,5.0,7.0,2.0,19.0,-48.0,Pass,Complete,10.0,,Oakley Dehning,Complete,Dennis Gastel,,,,Matthew Christe,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,9,3,3,3,,,,,,,
101,MIT,D,MIT,3,,5.0,8.0,3.0,9.0,42.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,23,9,3,3,3,,,,,,,
102,MIT,D,MIT,3,,5.0,9.0,4.0,2.0,35.0,Run,Rush,35.0,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:48,1668,14,23,9,3,3,3,,,,,,,
103,MIT,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,07:04,1324,20,23,3,3,3,3,,,,,,,
104,MIT,K,MIT,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ty Allen,,,,,,,Darrius Leclair,24,32.0,Nico Bulhof,57.0,-8.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,21,23,2,3,3,3,,,,,,,
105,MIT,O,NORVMIT,3,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Adam Zimmermann,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,2,3,3,3,,,,,,,
106,MIT,O,NORVMIT,3,,5.0,2.0,2.0,4.0,-38.0,Run,Rush,14.0,Nate Parady,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,2,3,3,3,,,,,,,
107,MIT,O,NORVMIT,3,,5.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Nate Parady,,,,,,,Grey. D'Aloisio,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,2,3,3,3,,,,,,,
108,MIT,O,NORVMIT,3,,5.0,4.0,2.0,10.0,48.0,Pass,Complete,41.0,,Mitchell Theal,Complete,Haleola Thomas,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,2,3,3,3,,,,,,,
109,MIT,O,NORVMIT,3,,5.0,5.0,1.0,7.0,7.0,Run,Rush,1.0,Nate Parady,,,,,,,Grey. D'Aloisio,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,23,14,2,3,3,3,,,,,,,
110,MIT,O,NORVMIT,3,,5.0,6.0,2.0,6.0,6.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:04,1324,23,14,2,3,3,3,,,,,,,
111,MIT,K,NORVMIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,04:29,1169,29,14,15,3,3,3,,,,,,,
112,MIT,K,NORVMIT,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,George Stultz,14,26.0,Zach Buchy,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:29,1169,30,14,16,3,3,3,,,,,,,
113,MIT,D,MIT,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Jay Theriault,,,,,,,Ethan Amburn,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,23,16,3,3,3,,,,,,,
114,MIT,D,MIT,3,,6.0,2.0,2.0,10.0,-26.0,Run,Rush,2.0,A. Hutchison,,,,,,,Jeremy Henault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,21,23,16,3,3,3,,,,,,,
115,MIT,D,MIT,3,,6.0,3.0,3.0,8.0,-28.0,Run,Rush,7.0,Oakley Dehning,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:29,1169,21,23,16,3,3,3,,,,,,,
116,MIT,K,MIT,3,,,,4.0,1.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,22.0,-43.0,,,,,,,,,,,,,,,04:29,1169,21,23,16,3,3,3,,,,,,,
117,MIT,O,NORVMIT,3,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,23,21,16,3,3,3,,,,,,,
118,MIT,O,NORVMIT,3,,6.0,2.0,2.0,4.0,-49.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,23,21,16,3,3,3,,,,,,,
119,MIT,O,NORVMIT,3,,6.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,23,21,16,3,3,3,,,,,,,
120,MIT,O,NORVMIT,3,,6.0,4.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:04,1024,23,21,16,3,3,3,pass interference,MIT,,,,,15.0
121,MIT,O,NORVMIT,3,,6.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,Jehric Hackney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,23,21,16,3,3,3,,,,,,,
122,MIT,O,NORVMIT,4,,6.0,6.0,2.0,7.0,27.0,Pass,Complete,27.0,,Mitchell Theal,Complete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,23,21,16,3,3,3,,,,,,,
123,MIT,K,NORVMIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,,,Good,,,,,,,,,14:52,892,29,21,8,3,3,3,,,,,,,
124,MIT,K,NORVMIT,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Keagan Whiting,,,,,,,Michael Holcomb,21,47.0,Zach Buchy,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,30,21,9,3,3,3,,,,,,,
125,MIT,D,MIT,4,,7.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,George Stultz,,,,,,,Matthew Christe,Patrick Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,30,9,3,3,3,,,,,,,
126,MIT,D,MIT,4,,7.0,2.0,2.0,7.0,-50.0,Run,Rush,2.0,Oakley Dehning,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,30,9,3,3,3,,,,,,,
127,MIT,D,MIT,4,,7.0,3.0,3.0,5.0,48.0,Pass,Complete,11.0,,Oakley Dehning,Complete,Drew Jenkins,,,,Zev Motew,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,30,9,3,3,3,,,,,,,
128,MIT,D,MIT,4,,7.0,4.0,1.0,10.0,37.0,Pass,Complete,28.0,,Oakley Dehning,Complete,George Stultz,,,,Jeremy Henault,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,30,9,3,3,3,,,,,,,
129,MIT,D,MIT,4,,7.0,5.0,1.0,9.0,9.0,Run,Rush,6.0,Oakley Dehning,,,,,,,Matthew Christe,C. Archibald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,21,30,9,3,3,3,,,,,,,
130,MIT,D,MIT,4,,7.0,6.0,2.0,3.0,3.0,Run,Rush,3.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,892,21,30,9,3,3,3,,,,,,,
131,MIT,,MIT,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,11:22,682,27,30,3,3,3,3,,,,,,,
132,MIT,D,MIT,4,,7.0,7.0,0.0,3.0,3.0,Run,Good,,George Stultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:22,682,27,30,3,3,2,3,,,,,,,
133,MIT,K,MIT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Step. Lostetter,,,,,,,Darrius Leclair,19,24.0,Nico Bulhof,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,11:22,682,29,30,1,3,2,3,hold,MIT,,,,,10.0
134,MIT,O,NORVMIT,4,,7.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,Mitchell Theal,Complete,Trevor Chase,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,37,21,1,3,3,2,,,,,,,
135,MIT,O,NORVMIT,4,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,2.0,Jehric Hackney,,,,,,,Paul Calvetti,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,682,37,21,1,3,3,2,,,,,,,
136,MIT,O,NORVMIT,4,,7.0,3.0,3.0,2.0,-22.0,Pass,Sack,-7.0,,Mitchell Theal,Sack,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:22,682,37,21,1,3,3,2,,,,,,,
137,MIT,K,NORVMIT,4,,,,4.0,9.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,A. Barbarino,24.0,-39.0,,,,,,,,,,,,,,,11:22,682,37,21,1,3,3,2,,,,,,,
138,MIT,D,MIT,4,,8.0,1.0,0.0,10.0,39.0,Run,Rush,8.0,Jay Theriault,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,37,1,3,2,3,,,,,,,
139,MIT,D,MIT,4,,8.0,2.0,2.0,2.0,31.0,Run,Rush,6.0,Jay Theriault,,,,,,,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,37,1,3,2,3,,,,,,,
140,MIT,D,MIT,4,,8.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Oakley Dehning,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,37,1,3,2,3,,,,,,,
141,MIT,D,MIT,4,,8.0,4.0,2.0,10.0,25.0,Run,Rush,3.0,Brady Klein,,,,,,,Ethan Amburn,Noah Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,37,1,3,2,3,,,,,,,
142,MIT,D,MIT,4,,8.0,5.0,3.0,7.0,22.0,Run,Rush,3.0,Oakley Dehning,,,,,,,Matthew Christe,Bas Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,21,37,1,3,2,3,,,,,,,
143,MIT,D,MIT,4,,8.0,6.0,4.0,4.0,19.0,Pass,Complete,19.0,,Oakley Dehning,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:11,551,21,37,1,3,2,3,,,,,,,
144,MIT,D,MIT,4,,8.0,7.0,0.0,3.0,3.0,Run,No Good,,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:12,372,27,37,10,3,2,3,,,,,,,
145,MIT,K,MIT,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Adam Zimmermann,,,,,,,Trevor Chase,15,16.0,Nico Bulhof,64.0,-1.0,Return,,,,,,,,,,,,,,,,,,,06:12,372,27,37,10,3,2,3,,,,,,,
146,MIT,O,NORVMIT,4,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Jehric Hackney,,,,,,,,,True,Jehric Hackney,,MIT,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:12,372,37,29,10,3,3,2,,,,,,,
147,MIT,D,MIT,4,,9.0,1.0,0.0,10.0,18.0,Run,Rush,5.0,Ashton Robinson,,,,,,,Noah Knight,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,29,37,10,3,2,3,,,,,,,
148,MIT,D,MIT,4,,9.0,2.0,2.0,5.0,13.0,Run,Rush,4.0,Oakley Dehning,,,,,,,Joseph Bornes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,29,37,10,3,2,3,,,,,,,
149,MIT,D,MIT,4,,9.0,3.0,3.0,1.0,9.0,Run,Rush,0.0,Jay Theriault,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,358,29,37,10,3,2,3,hold,MIT,,,,,10.0
150,MIT,D,MIT,4,,9.0,4.0,3.0,11.0,19.0,Run,Rush,19.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:58,358,29,37,10,3,2,3,,,,,,,
151,MIT,,MIT,4,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,03:53,233,35,37,2,3,2,3,,,,,,,
152,MIT,D,MIT,4,,9.0,5.0,0.0,3.0,3.0,Run,No Good,,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:53,233,35,37,2,3,1,3,,,,,,,
153,MIT,K,MIT,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:53,233,35,37,2,3,1,3,,,,,,,
154,MIT,O,NORVMIT,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,37,35,2,3,3,1,,,,,,,
155,MIT,O,NORVMIT,4,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,7.0,,Mitchell Theal,Complete,Trevor Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,37,35,2,3,3,1,,,,,,,
156,MIT,O,NORVMIT,4,,9.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Trevor Chase,,,,Ryan Hourican,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,37,35,2,3,3,1,,,,,,,
157,MIT,O,NORVMIT,4,,9.0,4.0,4.0,3.0,-32.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:53,233,37,35,2,3,3,1,,,,,,,
158,MIT,D,MIT,4,,10.0,1.0,0.0,10.0,32.0,Run,Rush,11.0,George Stultz,,,,,,,Juan Camilo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,35,37,2,3,1,3,,,,,,,
159,MIT,D,MIT,4,,10.0,2.0,1.0,10.0,21.0,Run,Rush,0.0,George Stultz,,,,,,,Nick Works,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,35,37,2,3,1,3,,,,,,,
160,MIT,,MIT,4,,,,2.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,03:18,198,35,37,2,3,1,3,,,,,,,
161,MIT,D,MIT,4,,10.0,3.0,2.0,10.0,21.0,Run,Rush,0.0,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,35,37,2,2,1,2,,,,,,,
162,MIT,,MIT,4,,,,3.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norwich,,,,,,,02:21,141,35,37,2,2,1,2,,,,,,,
163,MIT,D,MIT,4,,10.0,4.0,3.0,10.0,21.0,Run,Rush,6.0,George Stultz,,,,,,,Jeremy Henault,Ethan Amburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,35,37,2,1,1,1,,,,,,,
164,MIT,D,MIT,4,,10.0,5.0,4.0,4.0,15.0,Pass,Complete,15.0,,Oakley Dehning,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:16,136,35,37,2,1,1,1,,,,,,,
165,MIT,K,MIT,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,02:02,122,41,37,-4,1,1,1,,,,,,,
166,MIT,K,MIT,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:02,122,42,37,-5,1,1,1,,,,,,,
167,MIT,O,NORVMIT,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,Ian Gatlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,37,41,-5,1,1,1,,,,,,,
168,MIT,O,NORVMIT,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Haleola Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,37,41,-5,1,1,1,,,,,,,
169,MIT,O,NORVMIT,4,,10.0,3.0,3.0,10.0,-25.0,Pass,Sack,-10.0,,Mitchell Theal,Sack,,,,,C. Viteri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,37,41,-5,1,1,1,,,,,,,
170,MIT,O,NORVMIT,4,,10.0,4.0,4.0,20.0,-15.0,Pass,Incomplete,0.0,,Mitchell Theal,Incomplete,Andrew White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:02,122,37,41,-5,1,1,1,,,,,,,
171,MIT,D,MIT,4,,11.0,1.0,0.0,10.0,15.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,41,37,-5,1,1,1,,,,,,,
172,MIT,D,MIT,4,,11.0,2.0,2.0,11.0,16.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:13,73,41,37,-5,1,1,1,,,,,,,
