PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Springfield,O,NORWICH,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,13.0,Rashawn Fraser,,,,,,,Damien Rabis,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,49,-42,3,3,3,,,,,,,
99,Springfield,O,NORWICH,3,,8.0,2.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,49,-42,3,3,3,,,,,,,
100,Springfield,O,NORWICH,3,,8.0,3.0,2.0,10.0,-29.0,Run,Rush,4.0,Rashawn Fraser,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,1601,7,49,-42,3,3,3,,,,,,,
101,Springfield,O,NORWICH,3,,8.0,4.0,3.0,6.0,-33.0,Pass,Sack,-7.0,,Rashawn Fraser,Sack,,,,,Aiden Lewin,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:41,1601,7,49,-42,3,3,3,,,,,,,
102,Springfield,K,NORWICH,3,,,,4.0,13.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,43.0,31.0,,,,,,,,,,,,,,,11:41,1601,7,49,-42,3,3,3,,,,,,,
103,Springfield,D,SPRINGFI,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Torane Burton,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
104,Springfield,D,SPRINGFI,3,,8.0,2.0,2.0,5.0,-36.0,Run,Rush,5.0,Blane Hart,,,,,,,Keagan Whiting,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
105,Springfield,D,SPRINGFI,3,,8.0,3.0,1.0,10.0,-41.0,Run,Rush,4.0,Nicholas Raneri,,,,,,,Alex Rodriguez,Connor Archibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
106,Springfield,D,SPRINGFI,3,,8.0,4.0,2.0,6.0,-45.0,Run,Rush,7.0,Nicholas Raneri,,,,,,,Simon Taraska,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
107,Springfield,D,SPRINGFI,3,,8.0,5.0,1.0,10.0,48.0,Run,Rush,-2.0,Torane Burton,,,,,,,Sam Cartmill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
108,Springfield,D,SPRINGFI,3,,8.0,6.0,2.0,12.0,-50.0,Run,Rush,5.0,Nicholas Raneri,,,,,,,Sulaiman Jalloh,Kevin Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
109,Springfield,D,SPRINGFI,3,,8.0,7.0,3.0,7.0,45.0,Run,Rush,2.0,Blane Hart,,,,,,,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:25,1465,49,7,-42,3,3,3,,,,,,,
110,Springfield,K,SPRINGFI,3,,,,4.0,5.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,43.0,0.0,,,,,,,,,,,,,,,09:25,1465,49,7,-42,3,3,3,,,,,,,
111,Springfield,O,NORWICH,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Jehric Hackney,,,,,,,Jarid Kufcynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,49,-42,3,3,3,,,,,,,
112,Springfield,O,NORWICH,3,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,8.0,Jehric Hackney,,,,,,,Tyler Pohlman,Quinn Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,49,-42,3,3,3,,,,,,,
113,Springfield,O,NORWICH,3,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,9.0,Jehric Hackney,,,,,,,Jarid Kufcynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,49,-42,3,3,3,,,,,,,
114,Springfield,O,NORWICH,3,,9.0,4.0,2.0,1.0,-43.0,Run,Rush,5.0,Rashawn Fraser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:12,1212,7,49,-42,3,3,3,holding,NORWICH,Chase Panza,,,,10.0
115,Springfield,O,NORWICH,3,,9.0,5.0,2.0,11.0,-33.0,Run,Rush,2.0,Jehric Hackney,,,,,,,Richard Boni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,49,-42,3,3,3,,,,,,,
116,Springfield,O,NORWICH,3,,9.0,6.0,3.0,9.0,-35.0,Pass,Sack,-3.0,,Rashawn Fraser,Sack,,,,,Stone Manello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,1212,7,49,-42,3,3,3,,,,,,,
117,Springfield,K,NORWICH,3,,,,4.0,12.0,-32.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Buchy,18.0,50.0,Out of bounds,,,,,,,,,,,,,,05:12,1212,7,49,-42,3,3,3,,,,,,,
118,Springfield,D,SPRINGFI,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,-1.0,Chris Keefe,,,,,,,Zach Kirka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,49,7,-42,3,3,3,,,,,,,
119,Springfield,D,SPRINGFI,3,,9.0,2.0,2.0,11.0,-49.0,Run,Rush,26.0,Joseph Cannizza,,,,,,,Sam Cartmill,Alex Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,49,7,-42,3,3,3,,,,,,,
120,Springfield,D,SPRINGFI,3,,9.0,3.0,1.0,10.0,25.0,Run,Rush,7.0,Arsen Shtefan,,,,,,,Alex Rodriguez,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,49,7,-42,3,3,3,,,,,,,
121,Springfield,D,SPRINGFI,4,,9.0,4.0,2.0,3.0,18.0,Run,Rush,4.0,Arsen Shtefan,,,,,,,Alex Rodriguez,Zev Motew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,3,3,,,,,,,
122,Springfield,D,SPRINGFI,4,,9.0,5.0,1.0,10.0,14.0,Run,Rush,5.0,Blane Hart,,,,,,,Nick Guckin,Matthew Christe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,49,7,-42,3,3,3,personal foul,NORWICH,Sheldon O'Brien,,,,5.0
123,Springfield,D,SPRINGFI,4,,9.0,6.0,1.0,4.0,4.0,Run,Rush,4.0,Arsen Shtefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,49,7,-42,3,3,3,,,,,,,
124,Springfield,K,SPRINGFI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,13:49,829,55,7,-48,3,3,3,,,,,,,
125,Springfield,K,SPRINGFI,4,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:49,829,56,7,-49,3,3,3,,,,,,,
126,Springfield,O,NORWICH,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jehric Hackney,,,,,,,Stone Manello,Kevin Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:49,829,7,56,-49,3,3,3,face mask,SPRINGFI,Stone Manello,,,,15.0
127,Springfield,O,NORWICH,4,,10.0,2.0,1.0,10.0,-40.0,Pass,Interception,0.0,,Rashawn Fraser,Interception,,,Sam Crain,,Trevor Chase,Rashawn Fraser,,,,,,Sam Crain,15,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:49,829,7,56,-49,3,3,3,,,,,,,
128,Springfield,D,SPRINGFI,4,,10.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Cam Hart,,,,,,,Nick Guckin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
129,Springfield,D,SPRINGFI,4,,10.0,2.0,2.0,9.0,46.0,Run,Rush,6.0,Cam Hart,,,,,,,Jakob Hayes,Alex Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
130,Springfield,D,SPRINGFI,4,,10.0,3.0,3.0,3.0,40.0,Run,Rush,1.0,Joseph Cannizza,,,,,,,Eli Leblanc,Kevin Paniagua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
131,Springfield,D,SPRINGFI,4,,10.0,4.0,4.0,2.0,39.0,Run,Rush,4.0,Joseph Cannizza,,,,,,,Kevin Paniagua,Kevin Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
132,Springfield,D,SPRINGFI,4,,10.0,5.0,1.0,10.0,35.0,Run,Rush,16.0,D'Aunte Moore,,,,,,,Simon Taraska,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:04,784,56,7,-49,3,3,3,holding,SPRINGFI,Cam Hart,,,,5.0
133,Springfield,D,SPRINGFI,4,,10.0,6.0,1.0,15.0,40.0,Run,Rush,-6.0,Dante Vasquez,,,,,,,Trevor Bassett,Nick Guckin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
134,Springfield,D,SPRINGFI,4,,10.0,7.0,2.0,21.0,46.0,Run,Rush,0.0,Chris Keefe,,,,,,,,,True,Chris Keefe,,SPRINGFI,Chris Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
135,Springfield,D,SPRINGFI,4,,10.0,8.0,3.0,20.0,45.0,Run,Rush,8.0,Cam Hart,,,,,,,Sam Cartmill,Anthony Barbari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,784,56,7,-49,3,3,3,,,,,,,
136,Springfield,K,SPRINGFI,4,,,,4.0,12.0,37.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Colin Mediate,32.0,5.0,Out of bounds,,,,,,,,,,,,,,13:04,784,56,7,-49,3,3,3,,,,,,,
137,Springfield,O,NORWICH,4,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Jehric Hackney,,,,,,,Juan Ross-Perki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
138,Springfield,O,NORWICH,4,,11.0,2.0,2.0,6.0,-9.0,Run,Rush,8.0,Jehric Hackney,,,,,,,Sam Crain,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
139,Springfield,O,NORWICH,4,,11.0,3.0,1.0,10.0,-17.0,Run,Rush,2.0,Nate Parady,,,,,,,Juan Ross-Perki,Richard Boni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
140,Springfield,O,NORWICH,4,,11.0,4.0,2.0,8.0,-19.0,Run,Rush,5.0,Nate Parady,,,,,,,Pedro Calderon,Kevin Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
141,Springfield,O,NORWICH,4,,11.0,5.0,3.0,3.0,-24.0,Run,Rush,6.0,Rashawn Fraser,,,,,,,Ryan Hendricks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
142,Springfield,O,NORWICH,4,,11.0,6.0,1.0,10.0,-30.0,Run,Rush,6.0,Nate Parady,,,,,,,Jarid Kufcynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
143,Springfield,O,NORWICH,4,,11.0,7.0,2.0,4.0,-36.0,Run,Rush,7.0,Rashawn Fraser,,,,,,,Richard Boni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
144,Springfield,O,NORWICH,4,,11.0,8.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Rashawn Fraser,Incomplete,Jacob Schwab,,,,Amir Preston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
145,Springfield,O,NORWICH,4,,11.0,9.0,2.0,10.0,-43.0,Pass,Complete,8.0,,Rashawn Fraser,Complete,Jacob Schwab,,,,Jarid Kufcynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
146,Springfield,O,NORWICH,4,,11.0,10.0,3.0,2.0,49.0,Run,Rush,-2.0,Rashawn Fraser,,,,,,,Jarid Kufcynski,Joe Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:34,454,7,56,-49,3,3,3,,,,,,,
147,Springfield,K,NORWICH,4,,,,4.0,4.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cyrus Guillet,28.0,23.0,,,,,,,,,,,,,,,07:34,454,7,56,-49,3,3,3,,,,,,,
148,Springfield,D,SPRINGFI,4,,11.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,56,7,-49,3,3,3,,,,,,,
149,Springfield,D,SPRINGFI,4,,11.0,2.0,2.0,11.0,-22.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,56,7,-49,3,3,3,,,,,,,
150,Springfield,D,SPRINGFI,4,,11.0,3.0,3.0,12.0,-21.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:01,121,56,7,-49,3,3,3,,,,,,,
