PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Concordia Chicago,D,CUC,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,20.0,DeAndre Daniels,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
99,Concordia Chicago,D,CUC,3,,8.0,2.0,1.0,10.0,-40.0,Run,Rush,7.0,DeAndre Daniels,,,,,,,Jeffrey Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
100,Concordia Chicago,D,CUC,3,,8.0,3.0,2.0,3.0,-47.0,Run,Rush,13.0,Amarion Hicks,,,,,,,Raydarriuz Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
101,Concordia Chicago,D,CUC,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Amarion Hicks,,,,,,,Raydarriuz Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
102,Concordia Chicago,D,CUC,3,,8.0,5.0,2.0,9.0,39.0,Pass,Complete,5.0,,Jordan Sepulveda,Complete,Rodney McCaskill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
103,Concordia Chicago,D,CUC,3,,8.0,6.0,3.0,4.0,34.0,Run,Rush,-2.0,Amarion Hicks,,,,,,,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
104,Concordia Chicago,D,CUC,3,,8.0,7.0,4.0,6.0,36.0,Pass,Complete,7.0,,Jordan Sepulveda,Complete,Christian Covington,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
105,Concordia Chicago,,CUC,3,,,,1.0,10.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,False Start,CUC,Khristian Duran,,,,5.0
106,Concordia Chicago,D,CUC,3,,8.0,8.0,1.0,15.0,34.0,Run,Rush,3.0,Rodney McCaskill,,,,,,,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
107,Concordia Chicago,D,CUC,3,,8.0,9.0,2.0,12.0,31.0,Run,Rush,2.0,Jordan Sepulveda,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
108,Concordia Chicago,D,CUC,3,,8.0,10.0,3.0,10.0,29.0,Run,Rush,-2.0,Jordan Sepulveda,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
109,Concordia Chicago,,CUC,3,,,,3.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Concordia Chicago,,,,,,,10:45,1545,23,0,-21,3,3,3,,,,,,,
110,Concordia Chicago,D,CUC,3,,8.0,11.0,4.0,12.0,31.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,Christian Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:51,1191,23,0,-21,3,2,3,,,,,,,
111,Concordia Chicago,O,BEL,3,,8.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,23,-21,3,3,2,,,,,,,
112,Concordia Chicago,O,BEL,3,,8.0,2.0,2.0,8.0,-33.0,Pass,Complete,0.0,,,Complete,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,0,23,-21,3,3,2,,,,,,,
113,Concordia Chicago,O,BEL,3,,8.0,3.0,3.0,8.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,0,23,-21,3,3,2,,,,,,,
114,Concordia Chicago,K,BEL,3,,,,4.0,8.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,32.0,35.0,Out of bounds,,,,,,,,,,,,,,04:44,1184,0,23,-21,3,3,2,,,,,,,
115,Concordia Chicago,D,CUC,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,14.0,,Jordan Sepulveda,Complete,Rodney McCaskill,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,1091,23,0,-21,3,2,3,,,,,,,
116,Concordia Chicago,D,CUC,3,,9.0,2.0,1.0,10.0,-49.0,Run,Rush,2.0,Amarion Hicks,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,23,0,-21,3,2,3,,,,,,,
117,Concordia Chicago,D,CUC,3,,9.0,3.0,2.0,8.0,49.0,Run,Rush,5.0,Amarion Hicks,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,23,0,-21,3,2,3,,,,,,,
118,Concordia Chicago,D,CUC,3,,9.0,4.0,3.0,3.0,44.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,Rodney McCaskill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:11,1091,23,0,-21,3,2,3,,,,,,,
119,Concordia Chicago,K,CUC,3,,,,4.0,3.0,44.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,44.0,0.0,Touchback,,,,,,,,,,,,,,03:11,1091,23,0,-21,3,2,3,,,,,,,
120,Concordia Chicago,O,BEL,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Kaleb Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,23,-21,3,3,2,,,,,,,
121,Concordia Chicago,O,BEL,3,,9.0,2.0,2.0,8.0,-22.0,Run,Rush,6.0,,,,,,,,Brendon Baugh,Earl MacIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,0,23,-21,3,3,2,,,,,,,
122,Concordia Chicago,O,BEL,4,,9.0,3.0,3.0,2.0,-28.0,Run,Rush,1.0,,,,,,,,Jeremiah Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,-21,3,3,2,,,,,,,
123,Concordia Chicago,,BEL,4,,,,3.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,15:00,900,0,23,-21,3,3,2,,,,,,,
124,Concordia Chicago,O,BEL,4,,9.0,4.0,4.0,1.0,-29.0,Pass,,0.0,,,,,,,,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:12,852,0,23,-21,2,2,2,,,,,,,
125,Concordia Chicago,D,CUC,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Amarion Hicks,,,,,,,Genesis Solomon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
126,Concordia Chicago,D,CUC,4,,10.0,2.0,2.0,6.0,-42.0,Run,Rush,8.0,Amarion Hicks,,,,,,,Darrell Thornton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
127,Concordia Chicago,D,CUC,4,,10.0,3.0,1.0,10.0,-50.0,Pass,Complete,12.0,,Jordan Sepulveda,Complete,Christian Covington,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
128,Concordia Chicago,D,CUC,4,,10.0,4.0,1.0,10.0,38.0,Run,Rush,-1.0,Amarion Hicks,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
129,Concordia Chicago,D,CUC,4,,10.0,5.0,2.0,11.0,39.0,Run,Rush,-2.0,Jordan Sepulveda,,,,,,,Wyatt Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
130,Concordia Chicago,D,CUC,4,,10.0,6.0,3.0,13.0,41.0,Pass,Complete,26.0,,Jordan Sepulveda,Complete,Christian Covington,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
131,Concordia Chicago,D,CUC,4,,10.0,7.0,1.0,10.0,15.0,Run,Rush,11.0,,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:04,844,23,0,-21,2,2,2,Holding,CUC,Anthony Ryan,,,,10.0
132,Concordia Chicago,,CUC,4,,,,1.0,20.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,-21,2,2,2,False Start,CUC,Parker Kelley,,,,5.0
133,Concordia Chicago,D,CUC,4,,10.0,8.0,1.0,25.0,30.0,Run,Rush,7.0,,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,23,0,-21,2,2,2,,,,,,,
134,Concordia Chicago,D,CUC,4,,10.0,9.0,2.0,18.0,23.0,Pass,Complete,23.0,,Jordan Sepulveda,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:04,844,23,0,-21,2,2,2,,,,,,,
135,Concordia Chicago,,CUC,4,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,29,0,-29,2,2,2,False Start ,CUC,,,,,5.0
136,Concordia Chicago,,CUC,4,,,,1.0,10.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:35,575,29,0,-29,2,2,2,False Start ,CUC,,,,,5.0
137,Concordia Chicago,K,CUC,4,,,,1.0,13.0,13.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Auer,,,Good,,,,,,,,,09:35,575,29,0,-29,2,2,2,,,,,,,
138,Concordia Chicago,K,CUC,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Earl MacIntyre,,,,,,,,17,27.0,Ryan Auer,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,09:35,575,30,0,-30,2,2,2,,,,,,,
139,Concordia Chicago,O,BEL,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Sack,-14.0,,,Sack,,,,,Kaleb Feliciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,0,30,-30,2,2,2,,,,,,,
140,Concordia Chicago,O,BEL,4,,10.0,2.0,2.0,24.0,-13.0,Run,Rush,5.0,,,,,,,,Travon Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,0,30,-30,2,2,2,,,,,,,
141,Concordia Chicago,O,BEL,4,,10.0,3.0,3.0,19.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,573,0,30,-30,2,2,2,,,,,,,
142,Concordia Chicago,K,BEL,4,,,,4.0,19.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,23.0,-41.0,Fair Catch,,,,,,,,,,,,,,09:33,573,0,30,-30,2,2,2,,,,,,,
143,Concordia Chicago,D,CUC,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Troy Pratley,,,,,,,Raydarriuz Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,30,0,-30,2,2,2,,,,,,,
144,Concordia Chicago,D,CUC,4,,11.0,2.0,2.0,8.0,39.0,Pass,Complete,0.0,,Jordan Sepulveda,Complete,Finnian Allers,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,30,0,-30,2,2,2,,,,,,,
145,Concordia Chicago,D,CUC,4,,11.0,3.0,3.0,8.0,39.0,Pass,Incomplete,0.0,,Jordan Sepulveda,Incomplete,Finnian Allers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,30,0,-30,2,2,2,,,,,,,
146,Concordia Chicago,K,CUC,4,,,,4.0,8.0,39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Troy Pratley,37.0,2.0,Out of bounds,,,,,,,,,,,,,,08:24,504,30,0,-30,2,2,2,,,,,,,
147,Concordia Chicago,O,BEL,4,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,1.0,,,,,,,,Justin Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
148,Concordia Chicago,O,BEL,4,,11.0,2.0,2.0,9.0,-3.0,Run,Rush,5.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
149,Concordia Chicago,O,BEL,4,,11.0,3.0,3.0,4.0,-8.0,Run,Rush,8.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
150,Concordia Chicago,O,BEL,4,,11.0,4.0,1.0,10.0,-16.0,Run,Rush,13.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
151,Concordia Chicago,O,BEL,4,,11.0,5.0,1.0,10.0,-29.0,Pass,Complete,7.0,,,Complete,,,,,Eli Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
152,Concordia Chicago,O,BEL,4,,11.0,6.0,2.0,3.0,-36.0,Run,Rush,0.0,,,,,,,,Jayden Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,-30,2,2,2,UNS: Unsportsmanlike Conduct,CUC,Jeremiah Glenn,,,,15.0
153,Concordia Chicago,O,BEL,4,,11.0,7.0,1.0,10.0,49.0,Pass,Complete,15.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
154,Concordia Chicago,O,BEL,4,,11.0,8.0,1.0,10.0,34.0,Run,Rush,6.0,,,,,,,,Christian Tapia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
155,Concordia Chicago,O,BEL,4,,11.0,9.0,2.0,4.0,28.0,Run,Rush,2.0,,,,,,,,Damian Ortiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
156,Concordia Chicago,O,BEL,4,,11.0,10.0,3.0,2.0,26.0,Run,Rush,9.0,,,,,,,,Shamar Cadet,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
157,Concordia Chicago,O,BEL,4,,11.0,11.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:31,451,0,30,-30,2,2,2,Pass Interference,CUC,Eli Frank,,,,15.0
158,Concordia Chicago,O,BEL,4,,11.0,12.0,1.0,2.0,2.0,Run,Rush,-2.0,,,,,,,,Devin Bledsoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
159,Concordia Chicago,O,BEL,4,,11.0,13.0,2.0,4.0,4.0,Run,Rush,2.0,,,,,,,,Justin Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,0,30,-30,2,2,2,,,,,,,
160,Concordia Chicago,O,BEL,4,,11.0,14.0,3.0,2.0,2.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:31,451,0,30,-30,2,2,2,,,,,,,
161,Concordia Chicago,K,BEL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:23,83,6,30,-24,2,2,2,,,,,,,
162,Concordia Chicago,K,BEL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Genesis Solomon,,,,,,,Jaylen Glass,18,30.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,7,30,-23,2,2,2,,,,,,,
163,Concordia Chicago,D,CUC,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,10.0,,Troy Pratley,Complete,Jaylen Glass,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:17,77,30,7,-23,2,2,2,,,,,,,
164,Concordia Chicago,,CUC,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,7,-23,2,2,2,False Start,CUC,Robert Malcom,,,,5.0
165,Concordia Chicago,D,CUC,4,,12.0,2.0,1.0,15.0,-35.0,Run,Rush,3.0,,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,30,7,-23,2,2,2,,,,,,,
166,Concordia Chicago,D,CUC,4,,12.0,3.0,2.0,12.0,-38.0,Run,Rush,8.0,Jerrette Gildersleeve,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,30,7,-23,2,2,2,,,,,,,
