PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Grinnell,D,GRINNELL,3,,7.0,11.0,4.0,3.0,30.0,Pass,Complete,22.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
97,Grinnell,D,GRINNELL,3,,7.0,12.0,1.0,8.0,8.0,Run,Rush,5.0,Daniel Carter,,,,,,,Dallas McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
98,Grinnell,D,GRINNELL,3,,7.0,13.0,2.0,3.0,3.0,Run,Rush,-3.0,Grayson Woodhou,,,,,,,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
99,Grinnell,,GRINNELL,3,,,,3.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,false start,GRINNELL,Will Edelson,,,,5.0
100,Grinnell,D,GRINNELL,3,,7.0,14.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Grayson Woodhou,Incomplete,Nat Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,24,7,-17,3,3,3,pass interference,GRINNELL,,,,,
101,Grinnell,K,GRINNELL,3,,,,4.0,11.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,28.0,Good,,,,,,,,,,15:00,1800,24,7,-17,3,3,3,,,,,,,
102,Grinnell,K,GRINNELL,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ilya Sniff,,,,,,,Isaac Wellman,4,40.0,Nick Rhinehart,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,08:04,1384,27,7,-20,3,3,3,,,,,,,
103,Grinnell,O,BELOIT,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Emiliano Reyes,,,,,,,Will Reyes,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,27,-20,3,3,3,,,,,,,
104,Grinnell,O,BELOIT,3,,8.0,2.0,2.0,9.0,-41.0,Pass,Complete,4.0,,Jacob Shafer,Complete,Cooper Larrabee,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,27,-20,3,3,3,,,,,,,
105,Grinnell,O,BELOIT,3,,8.0,3.0,3.0,5.0,-45.0,Run,Rush,3.0,Emiliano Reyes,,,,,,,Blady Cavazos,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:58,1378,7,27,-20,3,3,3,,,,,,,
106,Grinnell,O,BELOIT,3,,8.0,4.0,4.0,2.0,-48.0,Run,Rush,1.0,Emiliano Reyes,,,,,,,Luke Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:58,1378,7,27,-20,3,3,3,,,,,,,
107,Grinnell,D,GRINNELL,3,,8.0,1.0,0.0,10.0,49.0,Run,Rush,6.0,Dustin Saia,,,,,,,Jordan Wells,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,27,7,-20,3,3,3,,,,,,,
108,Grinnell,D,GRINNELL,3,,8.0,2.0,2.0,4.0,43.0,Run,Rush,0.0,Grayson Woodhou,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,27,7,-20,3,3,3,holding,GRINNELL,Dustin Saia,,,,10.0
109,Grinnell,,GRINNELL,3,,,,2.0,14.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,27,7,-20,3,3,3,false start,GRINNELL,Sean Haggerty,,,,5.0
110,Grinnell,D,GRINNELL,3,,8.0,3.0,2.0,19.0,-42.0,Run,Rush,13.0,Grayson Woodhou,,,,,,,Raydarriuz Kell,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,1251,27,7,-20,3,3,3,,,,,,,
111,Grinnell,,GRINNELL,3,,,,3.0,6.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,05:51,1251,27,7,-20,3,3,3,,,,,,,
112,Grinnell,D,GRINNELL,3,,8.0,4.0,3.0,6.0,45.0,Pass,Complete,5.0,,Grayson Woodhou,Complete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,27,7,-20,3,2,3,,,,,,,
113,Grinnell,D,GRINNELL,3,,8.0,5.0,4.0,1.0,40.0,Run,Rush,3.0,Grayson Woodhou,,,,,,,Dallas McKinney,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,27,7,-20,3,2,3,,,,,,,
114,Grinnell,D,GRINNELL,3,,8.0,6.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Grayson Woodhou,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,27,7,-20,3,2,3,,,,,,,
115,Grinnell,D,GRINNELL,3,,8.0,7.0,2.0,10.0,37.0,Pass,Complete,8.0,,Grayson Woodhou,Complete,Nick Rhinehart,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,27,7,-20,3,2,3,,,,,,,
116,Grinnell,D,GRINNELL,3,,8.0,8.0,3.0,2.0,29.0,Run,Rush,-1.0,Daniel Quirk,,,,,,,Kruz Vargas,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,27,7,-20,3,2,3,,,,,,,
117,Grinnell,D,GRINNELL,3,,8.0,9.0,4.0,3.0,30.0,Run,Rush,-2.0,Daniel Quirk,,,,,,,Lens Bernadel,Kruz Vargas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:00,1140,27,7,-20,3,2,3,,,,,,,
118,Grinnell,,BELOIT,3,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,01:30,990,7,27,-20,3,3,2,,,,,,,
119,Grinnell,O,BELOIT,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,27,-20,2,2,2,,,,,,,
120,Grinnell,O,BELOIT,3,,9.0,2.0,2.0,10.0,-32.0,Run,Rush,-1.0,Silas Say,,,,,,,Tim Johnson,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,27,-20,2,2,2,,,,,,,
121,Grinnell,O,BELOIT,3,,9.0,3.0,3.0,11.0,-31.0,Pass,Sack,-3.0,,Jacob Shafer,Sack,,,,,Adam Khater,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:29,989,7,27,-20,2,2,2,,,,,,,
122,Grinnell,K,BELOIT,4,,,,4.0,14.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,17.0,-45.0,,,,,,,,,,,,,,,15:00,900,7,27,-20,2,2,2,,,,,,,
123,Grinnell,D,GRINNELL,4,,9.0,1.0,0.0,10.0,45.0,Run,Rush,3.0,Grayson Woodhou,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
124,Grinnell,D,GRINNELL,4,,9.0,2.0,2.0,7.0,42.0,Run,Rush,3.0,Dustin Saia,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
125,Grinnell,D,GRINNELL,4,,9.0,3.0,3.0,4.0,39.0,Run,Rush,4.0,Daniel Carter,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
126,Grinnell,D,GRINNELL,4,,9.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Grayson Woodhou,Incomplete,Dustin Saia,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
127,Grinnell,D,GRINNELL,4,,9.0,5.0,2.0,10.0,35.0,Run,Rush,5.0,Daniel Carter,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
128,Grinnell,D,GRINNELL,4,,9.0,6.0,3.0,5.0,30.0,Run,Rush,2.0,Daniel Carter,,,,,,,Gavin Thorpe,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
129,Grinnell,,GRINNELL,4,,,,4.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,14:50,890,27,7,-20,2,2,2,,,,,,,
130,Grinnell,D,GRINNELL,4,,9.0,7.0,4.0,3.0,28.0,Run,Rush,6.0,Grayson Woodhou,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,-20,2,1,2,,,,,,,
131,Grinnell,D,GRINNELL,4,,9.0,8.0,1.0,10.0,22.0,Run,Rush,6.0,Daniel Carter,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,-20,2,1,2,,,,,,,
132,Grinnell,D,GRINNELL,4,,9.0,9.0,2.0,4.0,16.0,Run,Rush,1.0,Daniel Carter,,,,,,,Raydarriuz Kell,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,-20,2,1,2,,,,,,,
133,Grinnell,D,GRINNELL,4,,9.0,10.0,3.0,3.0,15.0,Run,Rush,8.0,Grayson Woodhou,,,,,,,Trevor Cain,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,-20,2,1,2,,,,,,,
134,Grinnell,D,GRINNELL,4,,9.0,11.0,1.0,7.0,7.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Dallas McKinney,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,-20,2,1,2,,,,,,,
135,Grinnell,D,GRINNELL,4,,9.0,12.0,2.0,6.0,6.0,Run,Rush,6.0,Grayson Woodhou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:37,697,27,7,-20,2,1,2,,,,,,,
136,Grinnell,D,GRINNELL,4,,9.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Grayson Woodhou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:23,503,33,7,-26,2,1,2,,,,,,,
137,Grinnell,K,GRINNELL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Isaac Wellman,7,36.0,Ricky Morri,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,33,7,-26,2,1,2,,,,,,,
138,Grinnell,O,BELOIT,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,29.0,Silas Say,,,,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,-26,2,2,1,,,,,,,
139,Grinnell,O,BELOIT,4,,10.0,2.0,1.0,10.0,35.0,Run,Rush,0.0,Silas Say,,,,,,,Adam Khater,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,-26,2,2,1,,,,,,,
140,Grinnell,O,BELOIT,4,,10.0,3.0,2.0,10.0,35.0,Run,Rush,5.0,MJ Smith-Dukes,,,,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,-26,2,2,1,face mask,GRINNELL,Travis Chu,,,,15.0
141,Grinnell,O,BELOIT,4,,10.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,-26,2,2,1,,,,,,,
142,Grinnell,O,BELOIT,4,,10.0,5.0,2.0,10.0,15.0,Run,Rush,2.0,MJ Smith-Dukes,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,-26,2,2,1,,,,,,,
143,Grinnell,O,BELOIT,4,,10.0,6.0,3.0,8.0,13.0,Pass,Complete,13.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:20,500,7,33,-26,2,2,1,,,,,,,
144,Grinnell,O,BELOIT,4,,10.0,7.0,0.0,3.0,3.0,Run,No Good,,Alex Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:01,361,13,33,-20,2,2,1,,,,,,,
145,Grinnell,K,BELOIT,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Clayton Burton,0,-49.0,Rafael Cervante,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,13,33,-20,2,2,1,offside,BELOIT,Dae'Quan Ambris,,,,5.0
146,Grinnell,D,GRINNELL,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Christopher Cro,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,33,13,-20,2,1,2,,,,,,,
147,Grinnell,D,GRINNELL,4,,10.0,2.0,2.0,8.0,42.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Dae'Quan Ambris,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,33,13,-20,2,1,2,,,,,,,
148,Grinnell,D,GRINNELL,4,,10.0,3.0,3.0,5.0,39.0,Pass,Sack,-5.0,,Grayson Woodhou,Sack,,,,,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,33,13,-20,2,1,2,,,,,,,
149,Grinnell,,GRINNELL,4,,,,4.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,05:59,359,33,13,-20,2,1,2,,,,,,,
150,Grinnell,K,GRINNELL,4,,,,4.0,10.0,44.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,25.0,19.0,Fair Catch,,,,,,,,,,,,,,04:42,282,33,13,-20,1,1,1,,,,,,,
151,Grinnell,O,BELOIT,4,,11.0,1.0,0.0,10.0,-19.0,Pass,Sack,-6.0,,Jacob Shafer,Sack,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,13,33,-20,1,1,1,,,,,,,
152,Grinnell,O,BELOIT,4,,11.0,2.0,2.0,16.0,-13.0,Pass,Complete,3.0,,Jacob Shafer,Complete,Silas Say,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,13,33,-20,1,1,1,,,,,,,
153,Grinnell,O,BELOIT,4,,11.0,3.0,3.0,19.0,-10.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,Hugh Werner,,AJ Fitzpatrick,,,,,,,Hugh Werner,2,-18.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:35,275,13,33,-20,1,1,1,,,,,,,
154,Grinnell,D,GRINNELL,4,,11.0,1.0,0.0,10.0,16.0,Run,Rush,13.0,Daniel Carter,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,33,13,-20,1,1,1,,,,,,,
155,Grinnell,D,GRINNELL,4,,11.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Hayden Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:59,179,33,13,-20,1,1,1,,,,,,,
156,Grinnell,K,GRINNELL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,,,Good,,,,,,,,,02:18,138,39,13,-26,1,1,1,,,,,,,
157,Grinnell,K,GRINNELL,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,AJ Fitzpatrick,0,20.0,Ricky Morri,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,40,13,-27,1,1,1,,,,,,,
158,Grinnell,O,BELOIT,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Drake Marquez,,,,,,,Charlie Henehan,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,40,-27,1,1,1,,,,,,,
159,Grinnell,O,BELOIT,4,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,9.0,Drake Marquez,,,,,,,Mushadda Morocc,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,40,-27,1,1,1,,,,,,,
160,Grinnell,O,BELOIT,4,,12.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Drake Marquez,,,,,,,Scott Nissen,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,40,-27,1,1,1,unsportmanlike conduct,GRINNELL,Nicholas Pero,,,,15.0
161,Grinnell,O,BELOIT,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Drake Marquez,,,,,,,Nicholas Pero,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,13,40,-27,1,1,1,,,,,,,
