PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,UW-Oshkosh,O,UWSP,3,,8.0,3.0,1.0,10.0,-41.0,Pass,Interception,0.0,,,Interception,,,Eli Tranel,,Kobe,,,,,,,Eli Tranel,34,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,3,35,-32,3,3,3,,,,,,,
99,UW-Oshkosh,D,UWO,3,,8.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,35,3,-32,3,3,3,,,,,,,
100,UW-Oshkosh,D,UWO,3,,8.0,2.0,2.0,10.0,37.0,Run,Rush,1.0,Mac Winkler,,,,,,,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,35,3,-32,3,3,3,,,,,,,
101,UW-Oshkosh,D,UWO,3,,8.0,3.0,3.0,9.0,36.0,Pass,Complete,12.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,35,3,-32,3,3,3,,,,,,,
102,UW-Oshkosh,D,UWO,3,,8.0,4.0,1.0,10.0,24.0,Pass,Complete,7.0,,Kobe Berghammer,Complete,Mitchell Gerend,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,35,3,-32,3,3,3,,,,,,,
103,UW-Oshkosh,D,UWO,3,,8.0,5.0,2.0,3.0,17.0,Run,Rush,3.0,Kobe Berghammer,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,1741,35,3,-32,3,3,3,,,,,,,
104,UW-Oshkosh,D,UWO,3,,8.0,6.0,1.0,10.0,14.0,Run,Rush,5.0,Mac Winkler,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,1741,35,3,-32,3,3,3,,,,,,,
105,UW-Oshkosh,D,UWO,3,,8.0,7.0,2.0,5.0,9.0,Pass,Complete,9.0,,Kobe Berghammer,Complete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:01,1741,35,3,-32,3,3,3,,,,,,,
106,UW-Oshkosh,K,UWO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,10:58,1558,41,3,-38,3,3,3,,,,,,,
107,UW-Oshkosh,K,UWO,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Jaydon Haag,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:58,1558,42,3,-39,3,3,3,,,,,,,
108,UW-Oshkosh,O,UWSP,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,,,,,,,,Brandon Antczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,3,42,-39,3,3,3,,,,,,,
109,UW-Oshkosh,,UWSP,3,,,,2.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,3,42,-39,3,3,3,offside defense,UWO,,,,,5.0
110,UW-Oshkosh,O,UWSP,3,,9.0,2.0,1.0,10.0,-38.0,Run,Rush,2.0,,,,,,,,Eli Tranel,Brody Milz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,3,42,-39,3,3,3,,,,,,,
111,UW-Oshkosh,O,UWSP,3,,9.0,3.0,2.0,8.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,3,42,-39,3,3,3,,,,,,,
112,UW-Oshkosh,O,UWSP,3,,9.0,4.0,3.0,8.0,-40.0,Pass,Complete,4.0,,,Complete,Outlaw for,,,,A. D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,3,42,-39,3,3,3,,,,,,,
113,UW-Oshkosh,O,UWSP,3,,9.0,5.0,4.0,4.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:58,1558,3,42,-39,3,3,3,,,,,,,
114,UW-Oshkosh,D,UWO,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,Cody Staerkel,,,,,,,Stephenson,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
115,UW-Oshkosh,D,UWO,3,,9.0,2.0,2.0,5.0,39.0,Run,Rush,3.0,Bryce Huettner,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
116,UW-Oshkosh,D,UWO,3,,9.0,3.0,3.0,2.0,36.0,Run,Rush,2.0,Bryce Huettner,,,,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
117,UW-Oshkosh,D,UWO,3,,9.0,4.0,1.0,10.0,34.0,Pass,Complete,4.0,,Cody Staerkel,Complete,Mitchell Gerend,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
118,UW-Oshkosh,D,UWO,3,,9.0,5.0,2.0,6.0,30.0,Run,Rush,5.0,Alec Elkin,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
119,UW-Oshkosh,D,UWO,3,,9.0,6.0,3.0,1.0,25.0,Run,Rush,3.0,Cody Staerkel,,,,,,,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
120,UW-Oshkosh,D,UWO,3,,9.0,7.0,1.0,10.0,22.0,Run,Rush,10.0,Bryce Huettner,,,,,,,Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
121,UW-Oshkosh,D,UWO,3,,9.0,8.0,1.0,10.0,12.0,Run,Rush,2.0,Bryce Huettner,,,,,,,,,True,Bryce Huettner,fumble Blake,UWO,Bryce Huettner,,,9.0,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
122,UW-Oshkosh,D,UWO,3,,9.0,9.0,2.0,7.0,9.0,Run,Rush,6.0,Bryce Huettner,,,,,,,Rocha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,42,3,-39,3,3,3,,,,,,,
123,UW-Oshkosh,D,UWO,3,,9.0,10.0,3.0,1.0,3.0,Run,Rush,3.0,Bryce Huettner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:06,1446,42,3,-39,3,3,3,,,,,,,
124,UW-Oshkosh,K,UWO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,,,Good,,,,,,,,,04:15,1155,48,3,-45,3,3,3,,,,,,,
125,UW-Oshkosh,K,UWO,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,CJ Sykes,,,,,,,Stephenson ,13,30.0,Sam Kiesner,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,04:15,1155,49,3,-46,3,3,3,,,,,,,
126,UW-Oshkosh,O,UWSP,3,,10.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,,,,,,,,Brody Milz,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
127,UW-Oshkosh,O,UWSP,3,,10.0,2.0,2.0,6.0,-34.0,Run,Rush,6.0,,,,,,,,Chris Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
128,UW-Oshkosh,O,UWSP,3,,10.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,,,,,,,,Pierce Grey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
129,UW-Oshkosh,O,UWSP,3,,10.0,4.0,2.0,9.0,-41.0,Run,Rush,5.0,,,,,,,,Brandon Hughes,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
130,UW-Oshkosh,O,UWSP,3,,10.0,5.0,3.0,4.0,-46.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
131,UW-Oshkosh,O,UWSP,3,,10.0,6.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
132,UW-Oshkosh,O,UWSP,3,,10.0,7.0,2.0,10.0,48.0,Run,Rush,7.0,J Williams,,,,,,,Mackade Mella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,3,49,-46,3,3,3,,,,,,,
133,UW-Oshkosh,O,UWSP,4,,10.0,8.0,3.0,3.0,41.0,Run,Rush,7.0,,,,,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,49,-46,3,3,3,,,,,,,
134,UW-Oshkosh,O,UWSP,4,,10.0,9.0,1.0,10.0,34.0,Run,Rush,5.0,,,,,,,,Mackade Mella,Chris Doherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,-46,3,3,3,,,,,,,
135,UW-Oshkosh,O,UWSP,4,,10.0,10.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,49,-46,3,3,3,,,,,,,
136,UW-Oshkosh,O,UWSP,4,,10.0,11.0,3.0,5.0,29.0,Pass,Complete,11.0,,,Complete,Kobe for,,,,A. D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,49,-46,3,3,3,,,,,,,
137,UW-Oshkosh,O,UWSP,4,,10.0,12.0,1.0,10.0,18.0,Pass,Complete,18.0,,,Complete,LaSpisa for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,49,-46,3,3,3,,,,,,,
138,UW-Oshkosh,K,UWSP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ponterio kick,,,Good,,,,,,,,,12:59,779,9,49,-40,3,3,3,,,,,,,
139,UW-Oshkosh,K,UWSP,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ponterio kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:59,779,10,49,-39,3,3,3,,,,,,,
140,UW-Oshkosh,,UWO,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,49,10,-39,3,3,3,false start,UWO,Max Schoening,,,,5.0
141,UW-Oshkosh,D,UWO,4,,10.0,1.0,0.0,15.0,-20.0,Pass,Complete,5.0,,Cody Staerkel,Complete,Otto Traxinger,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,49,10,-39,3,3,3,,,,,,,
142,UW-Oshkosh,D,UWO,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Cody Staerkel,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,779,49,10,-39,3,3,3,,,,,,,
143,UW-Oshkosh,D,UWO,4,,10.0,3.0,3.0,1.0,-34.0,Run,Rush,-3.0,Bryce Huettner,,,,,,,,,True,Bryce Huettner,,UWO,Daniel Fynaardt,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:59,779,49,10,-39,3,3,3,,,,,,,
144,UW-Oshkosh,K,UWO,4,,,,4.0,4.0,-31.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,29.0,40.0,Fair Catch,,,,,,,,,,,,,,12:59,779,49,10,-39,3,3,3,,,,,,,
145,UW-Oshkosh,O,UWSP,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Complete,15.0,,,Complete,Kobe for,,,,Mackade Mella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
146,UW-Oshkosh,O,UWSP,4,,11.0,2.0,1.0,10.0,45.0,Run,Rush,7.0,,,,,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
147,UW-Oshkosh,O,UWSP,4,,11.0,3.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Bryce Hinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
148,UW-Oshkosh,O,UWSP,4,,11.0,4.0,3.0,3.0,38.0,Run,Rush,6.0,,,,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
149,UW-Oshkosh,O,UWSP,4,,11.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
150,UW-Oshkosh,O,UWSP,4,,11.0,6.0,2.0,10.0,32.0,Run,Rush,3.0,,,,,,,,A. D'Orazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
151,UW-Oshkosh,O,UWSP,4,,11.0,7.0,3.0,7.0,29.0,Pass,Complete,10.0,,,Complete,Outlaw for,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
152,UW-Oshkosh,O,UWSP,4,,11.0,8.0,1.0,10.0,19.0,Run,Rush,4.0,J Williams,,,,,,,Bryce Hinn,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,10,49,-39,3,3,3,,,,,,,
153,UW-Oshkosh,O,UWSP,4,,11.0,9.0,2.0,6.0,15.0,Pass,Complete,15.0,,,Complete,Kobe for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,657,10,49,-39,3,3,3,,,,,,,
154,UW-Oshkosh,K,UWSP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ponterio kick,,,Good,,,,,,,,,06:45,405,16,49,-33,3,3,3,,,,,,,
155,UW-Oshkosh,,UWSP,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,06:45,405,17,49,-32,3,3,3,,,,,,,
156,UW-Oshkosh,K,UWSP,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jaylen Grant,48,-49.0,Ponterio kickoff,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:45,405,17,49,-32,2,2,3,,,,,,,
157,UW-Oshkosh,D,UWO,4,,11.0,1.0,0.0,10.0,49.0,Run,Rush,8.0,Zoe McDowell,,,,,,,Wiggins,Fagerberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,49,17,-32,2,3,2,,,,,,,
158,UW-Oshkosh,D,UWO,4,,11.0,2.0,2.0,2.0,41.0,Run,Rush,6.0,Zoe McDowell,,,,,,,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,49,17,-32,2,3,2,,,,,,,
159,UW-Oshkosh,D,UWO,4,,11.0,3.0,1.0,10.0,35.0,Run,Rush,-2.0,Zoe McDowell,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,49,17,-32,2,3,2,,,,,,,
160,UW-Oshkosh,D,UWO,4,,11.0,4.0,2.0,12.0,37.0,Run,Rush,-10.0,Cody Staerkel,,,,,,,,,True,Cody Staerkel,,UWO,Cody Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,49,17,-32,2,3,2,,,,,,,
161,UW-Oshkosh,D,UWO,4,,11.0,5.0,3.0,22.0,47.0,Run,Rush,12.0,Cody Staerkel,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,405,49,17,-32,2,3,2,,,,,,,
162,UW-Oshkosh,K,UWO,4,,,,4.0,10.0,35.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cody Staerkel,35.0,0.0,,,,,,,,,,,,,,,06:45,405,49,17,-32,2,3,2,,,,,,,
163,UW-Oshkosh,O,UWSP,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,1.0,,,Complete,Hare for,,,,Brandon Antczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
164,UW-Oshkosh,O,UWSP,4,,12.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
165,UW-Oshkosh,O,UWSP,4,,12.0,3.0,3.0,9.0,-21.0,Pass,Complete,18.0,,,Complete,Kobe for,,,,Mackade Mella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
166,UW-Oshkosh,O,UWSP,4,,12.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
167,UW-Oshkosh,O,UWSP,4,,12.0,5.0,2.0,10.0,-39.0,Pass,Complete,6.0,,,Complete,Kobe for,,,,Eli Tranel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
168,UW-Oshkosh,O,UWSP,4,,12.0,6.0,3.0,4.0,-45.0,Run,Rush,6.0,J Williams,,,,,,,Jeff Rowan,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
169,UW-Oshkosh,O,UWSP,4,,12.0,7.0,1.0,10.0,49.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
170,UW-Oshkosh,,UWSP,4,,,,2.0,2.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,illegal block,UWSP,,,,,15.0
171,UW-Oshkosh,O,UWSP,4,,12.0,8.0,2.0,17.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,17,49,-32,2,2,3,,,,,,,
172,UW-Oshkosh,O,UWSP,4,,12.0,9.0,3.0,17.0,-44.0,Pass,Interception,0.0,,,Interception,,,CJ Sykes,,,,,,,,,CJ Sykes,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:05,185,17,49,-32,2,2,3,,,,,,,
173,UW-Oshkosh,D,UWO,4,,12.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,49,17,-32,2,3,2,,,,,,,
