PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Campbell,O,HAM,3,,7.0,7.0,1.0,10.0,45.0,Pass,Complete,21.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Levi WIGGINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
98,Campbell,O,HAM,3,,7.0,8.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,14,-7,3,3,3,,,,,,,
99,Campbell,O,HAM,3,,7.0,9.0,2.0,10.0,24.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,Darion SLADE,,Trent CLOUD,,,,,,,Darion SLADE,29,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:56,1796,7,14,-7,3,3,3,,,,,,,
100,Campbell,D,CAM,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Sack,-9.0,,Dylan EARNEY,Sack,,,,,Ohmante JENKINS,,True,Dylan EARNEY,,HAM,KeShaun MOORE,KeShaun MOORE,16,-16.0,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,1566,14,7,-7,3,3,3,,,,,,,
101,Campbell,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,10:59,1559,13,14,-1,3,3,3,,,,,,,
102,Campbell,K,HAM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Axel PEREZ,,,,,,,Josh MCNEELY,28,30.0,Axel PEREZ,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:59,1559,14,14,0,3,3,3,,,,,,,
103,Campbell,D,CAM,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,M JAMERSON,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,14,14,0,3,3,3,,,,,,,
104,Campbell,D,CAM,3,,9.0,2.0,2.0,10.0,-30.0,Run,Rush,1.0,,,,,,,,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:51,1551,14,14,0,3,3,3,,,,,,,
105,Campbell,D,CAM,3,,9.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Dontae CROW,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:51,1551,14,14,0,3,3,3,,,,,,,
106,Campbell,K,CAM,3,,,,4.0,9.0,-31.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Corey PETERSEN,45.0,24.0,Fair Catch,,,,,,,,,,,,,,10:51,1551,14,14,0,3,3,3,,,,,,,
107,Campbell,O,HAM,3,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,,,,,,,,Darion SLADE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
108,Campbell,O,HAM,3,,8.0,2.0,2.0,1.0,-33.0,Run,Rush,2.0,,,,,,,,CJ TILLMAN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
109,Campbell,O,HAM,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,15.0,Jett DUFFEY,,,,,,,Darion SLADE,Levi WIGGINS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
110,Campbell,O,HAM,3,,8.0,4.0,1.0,10.0,-50.0,Run,Rush,3.0,,,,,,,,Josh JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
111,Campbell,O,HAM,3,,8.0,5.0,2.0,7.0,47.0,Pass,Complete,10.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,K. THOMPSON,Peyton WOULARD,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
112,Campbell,O,HAM,3,,8.0,6.0,1.0,10.0,37.0,Run,Rush,-1.0,Elijah BURRIS,,,,,,,Josh JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
113,Campbell,O,HAM,3,,8.0,7.0,2.0,11.0,38.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,,,,,Levi WIGGINS,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
114,Campbell,O,HAM,3,,8.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,Gabe HOLMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
115,Campbell,O,HAM,3,,8.0,9.0,2.0,9.0,23.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:30,1470,14,14,0,3,3,3,illegal touching,HAM,Jadakis BONDS,,,,0.0
116,Campbell,O,HAM,3,,8.0,10.0,3.0,9.0,23.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Malik GRATE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
117,Campbell,O,HAM,3,,8.0,11.0,1.0,10.0,12.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,K. THOMPSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
118,Campbell,O,HAM,3,,8.0,12.0,2.0,8.0,10.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jarrett POWELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
119,Campbell,O,HAM,3,,8.0,13.0,3.0,8.0,10.0,Pass,Sack,-5.0,,Jett DUFFEY,Sack,,,,,Brevin ALLEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:30,1470,14,14,0,3,3,3,,,,,,,
120,Campbell,K,HAM,3,,,,4.0,13.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,32.0,Good,,,,,,,,,,09:30,1470,14,14,0,3,3,3,,,,,,,
121,Campbell,K,HAM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Dontae CROW,0,24.0,Axel PEREZ,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,03:21,1101,17,14,3,3,3,3,,,,,,,
122,Campbell,D,CAM,3,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,41.0,,Dylan EARNEY,Complete,Jalen KELSEY,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
123,Campbell,D,CAM,3,,10.0,2.0,1.0,10.0,35.0,Pass,Complete,1.0,,,Complete,M JAMERSON,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
124,Campbell,D,CAM,3,,10.0,3.0,2.0,9.0,34.0,Run,Rush,2.0,M JAMERSON,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
125,Campbell,D,CAM,3,,10.0,4.0,3.0,7.0,32.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
126,Campbell,D,CAM,3,,10.0,5.0,4.0,7.0,32.0,Pass,Complete,9.0,,Dylan EARNEY,Complete,Dontae CROW,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
127,Campbell,D,CAM,3,,10.0,6.0,1.0,10.0,23.0,Run,Rush,0.0,CJ FREEMAN,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
128,Campbell,D,CAM,3,,10.0,7.0,2.0,10.0,23.0,Run,Rush,6.0,CJ FREEMAN,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,14,17,3,3,3,3,,,,,,,
129,Campbell,D,CAM,3,,10.0,8.0,3.0,4.0,17.0,Run,Rush,3.0,CJ FREEMAN,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:19,1099,14,17,3,3,3,3,personal foul,CAM,Julian HILL,,,,15.0
130,Campbell,D,CAM,3,,10.0,9.0,3.0,19.0,32.0,Run,Rush,2.0,CJ FREEMAN,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:19,1099,14,17,3,3,3,3,,,,,,,
131,Campbell,K,CAM,4,,,,4.0,17.0,30.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaac RIFFLE,47.0,No Good,,,,,,,,,,15:00,900,14,17,3,3,3,3,,,,,,,
132,Campbell,O,HAM,4,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Jett DUFFEY,,,,,,,Dorian JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
133,Campbell,O,HAM,4,,9.0,2.0,2.0,2.0,-38.0,Run,Rush,6.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
134,Campbell,O,HAM,4,,9.0,3.0,1.0,10.0,-44.0,Run,Rush,1.0,,,,,,,,Dorian JONES,Tyrek HAYWOOD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
135,Campbell,O,HAM,4,,9.0,4.0,2.0,9.0,-45.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,Jonathan JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
136,Campbell,O,HAM,4,,9.0,5.0,1.0,10.0,44.0,Run,Rush,8.0,Elijah BURRIS,,,,,,,Jonathan JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
137,Campbell,O,HAM,4,,9.0,6.0,2.0,2.0,36.0,Pass,Complete,26.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
138,Campbell,O,HAM,4,,9.0,7.0,1.0,10.0,10.0,Run,Rush,-3.0,Elijah BURRIS,,,,,,,D. HARRINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
139,Campbell,O,HAM,4,,9.0,8.0,2.0,13.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,896,17,14,3,3,3,3,,,,,,,
140,Campbell,O,HAM,4,,9.0,9.0,3.0,13.0,13.0,Pass,Sack,-10.0,,Jett DUFFEY,Sack,,,,,Josh JOHNSON,Gabe HOLMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:56,896,17,14,3,3,3,3,,,,,,,
141,Campbell,K,HAM,4,,,,4.0,23.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,40.0,No Good,,,,,,True,,,,14:56,896,17,14,3,3,3,3,offside defense,CAM,,,,,5.0
142,Campbell,K,HAM,4,,,,4.0,18.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,35.0,Good,,,,,,,,,,14:56,896,17,14,3,3,3,3,"offside defense declined, clock",CAM,,,,,
143,Campbell,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stanley GARNER,,,,,,,Josh MCNEELY,23,27.0,Axel PEREZ,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:54,594,20,14,6,3,3,3,personal foul,HAM,Ethan CADOGAN,,,,15.0
144,Campbell,D,CAM,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,M JAMERSON,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,14,20,6,3,3,3,,,,,,,
145,Campbell,D,CAM,4,,11.0,2.0,2.0,9.0,-43.0,Pass,Complete,5.0,,Dylan EARNEY,Complete,Jalen KELSEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,14,20,6,3,3,3,,,,,,,
146,Campbell,D,CAM,4,,11.0,3.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Dontae CROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,594,14,20,6,3,3,3,,,,,,,
147,Campbell,K,CAM,4,,,,4.0,4.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Corey PETERSEN,52.0,0.0,,,,,,,,,,,,,,,09:54,594,14,20,6,3,3,3,,,,,,,
148,Campbell,O,HAM,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,K. THOMPSON,Prince NGWENAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,6,3,3,3,,,,,,,
149,Campbell,O,HAM,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,-1.0,Jett DUFFEY,,,,,,,Darion SLADE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,20,14,6,3,3,3,,,,,,,
150,Campbell,O,HAM,4,,10.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,20,14,6,3,3,3,,,,,,,
151,Campbell,K,HAM,4,,,,4.0,8.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,39.0,39.0,Fair Catch,,,,,,,,,,,,,,08:15,495,20,14,6,3,3,3,,,,,,,
152,Campbell,D,CAM,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Dylan EARNEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,14,20,6,3,3,3,targeting,HAM,DeAndre FAULK,,,,15.0
153,Campbell,D,CAM,4,,12.0,2.0,1.0,10.0,42.0,Pass,Complete,42.0,,Dylan EARNEY,Complete,Jalen KELSEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:43,403,14,20,6,3,3,3,,,,,,,
154,Campbell,K,CAM,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isaac RIFFLE,,,Good,,,,,,,,,06:16,376,20,20,0,3,3,3,,,,,,,
155,Campbell,K,CAM,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Isaac RIFFLE,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:16,376,21,20,-1,3,3,3,,,,,,,
156,Campbell,O,HAM,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Levi WIGGINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
157,Campbell,O,HAM,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Complete,26.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,Josh MCNEELY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
158,Campbell,O,HAM,4,,11.0,3.0,1.0,10.0,49.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,Dorian JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
159,Campbell,O,HAM,4,,11.0,4.0,2.0,3.0,42.0,Pass,Complete,15.0,,,Complete,Jadakis BONDS,,,,N. ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
160,Campbell,O,HAM,4,,11.0,5.0,1.0,10.0,27.0,Pass,Complete,10.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,Malik GRATE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
161,Campbell,O,HAM,4,,11.0,6.0,1.0,10.0,17.0,Run,Rush,0.0,Jett DUFFEY,,,,,,,C. CROMARTIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
162,Campbell,O,HAM,4,,11.0,7.0,2.0,10.0,17.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,Roy YANCEY,Prince NGWENAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
163,Campbell,O,HAM,4,,11.0,8.0,3.0,9.0,16.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,,,,,Josh MCNEELY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
164,Campbell,O,HAM,4,,11.0,9.0,1.0,1.0,1.0,Run,Rush,0.0,Keyondre WHITE,,,,,,,K. THOMPSON,Malik GRATE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
165,Campbell,,HAM,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Campbell,,,,,,,06:16,376,20,21,-1,3,3,3,,,,,,,
166,Campbell,O,HAM,4,,11.0,10.0,2.0,1.0,1.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:15,135,20,21,-1,3,3,2,,,,,,,
167,Campbell,O,HAM,4,,11.0,11.0,0.0,3.0,3.0,Pass,Good,,,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:10,130,26,21,5,3,3,2,,,,,,,
168,Campbell,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stanley GARNER,,,,,,,Dontae CROW,10,35.0,Axel PEREZ,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:10,130,28,21,7,3,3,2,,,,,,,
169,Campbell,D,CAM,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,21,28,7,3,2,3,,,,,,,
170,Campbell,D,CAM,4,,13.0,2.0,2.0,10.0,-35.0,Pass,Complete,3.0,,Dylan EARNEY,Complete,M JAMERSON,,,,D STITMON,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,21,28,7,3,2,3,,,,,,,
171,Campbell,D,CAM,4,,13.0,3.0,3.0,7.0,-38.0,Pass,Complete,13.0,,Dylan EARNEY,Complete,Julian HILL,,,,Kendall DAVIS,Ethan CADOGAN,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,124,21,28,7,3,2,3,,,,,,,
172,Campbell,D,CAM,4,,13.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:04,124,21,28,7,3,2,3,holding,CAM,Danny CORBETT,,,,10.0
173,Campbell,D,CAM,4,,13.0,5.0,1.0,20.0,-41.0,Run,Rush,4.0,Dylan EARNEY,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,21,28,7,3,2,3,,,,,,,
174,Campbell,D,CAM,4,,13.0,6.0,2.0,16.0,-45.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,124,21,28,7,3,2,3,,,,,,,
175,Campbell,,CAM,4,,,,3.0,16.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Campbell,,,,,,,02:04,124,21,28,7,3,2,3,,,,,,,
176,Campbell,D,CAM,4,,13.0,7.0,3.0,16.0,-45.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Jalen KELSEY,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,21,28,7,3,1,3,,,,,,,
177,Campbell,D,CAM,4,,13.0,8.0,4.0,16.0,-45.0,Pass,Incomplete,0.0,,Dylan EARNEY,Incomplete,Caleb SNEAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:01,61,21,28,7,3,1,3,,,,,,,
178,Campbell,O,HAM,4,,12.0,1.0,0.0,10.0,45.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,28,21,7,3,3,1,,,,,,,
179,Campbell,O,HAM,4,,12.0,2.0,2.0,11.0,46.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:49,49,28,21,7,3,3,1,,,,,,,
