PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Howard,K,HAM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. CRAWFORD,,,,,,,,21,22.0,Axel PEREZ,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:18,1638,28,17,11,3,3,3,,,,,,,
101,Howard,D,HOW,3,,8.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Antoine MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
102,Howard,D,HOW,3,,8.0,2.0,2.0,10.0,-22.0,Run,Rush,1.0,Jarett HUNTER,,,,,,,Adam AKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
103,Howard,D,HOW,3,,8.0,3.0,3.0,9.0,-23.0,Pass,Complete,11.0,,Q WILLIAMS,Complete,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
104,Howard,D,HOW,3,,8.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,Jarett HUNTER,,,,,,,D STITMON,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
105,Howard,D,HOW,3,,8.0,5.0,2.0,8.0,-36.0,Pass,Complete,20.0,,Q WILLIAMS,Complete,Carson HINTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
106,Howard,D,HOW,3,,8.0,6.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Brennan BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
107,Howard,D,HOW,3,,8.0,7.0,2.0,10.0,44.0,Run,Rush,0.0,Jarett HUNTER,,,,,,,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
108,Howard,D,HOW,3,,8.0,8.0,3.0,10.0,44.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Carson HINTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,17,28,11,3,3,3,,,,,,,
109,Howard,K,HOW,3,,,,4.0,10.0,44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan WEST,39.0,5.0,,,,,,,,,,,,,,,12:11,1631,17,28,11,3,3,3,,,,,,,
110,Howard,O,HAM,3,,9.0,1.0,0.0,10.0,-5.0,Pass,Complete,95.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:57,1437,28,17,11,3,3,3,,,,,,,
111,Howard,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,08:43,1423,34,17,17,3,3,3,,,,,,,
112,Howard,K,HAM,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:43,1423,35,17,18,3,3,3,,,,,,,
113,Howard,D,HOW,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Antoine MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,17,35,18,3,3,3,,,,,,,
114,Howard,D,HOW,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,29.0,,Q WILLIAMS,Complete,A'Jae BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,17,35,18,3,3,3,,,,,,,
115,Howard,D,HOW,3,,9.0,3.0,1.0,10.0,46.0,Run,Rush,8.0,Q WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,17,35,18,3,3,3,,,,,,,
116,Howard,D,HOW,3,,9.0,4.0,2.0,2.0,38.0,Pass,Interception,0.0,,Q WILLIAMS,Interception,,,DeAndre FAULK,,Anim DANKWAH,,,,,,,DeAndre FAULK,21,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:43,1423,17,35,18,3,3,3,,,,,,,
117,Howard,O,HAM,3,,10.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
118,Howard,O,HAM,3,,10.0,2.0,2.0,8.0,42.0,Pass,Complete,0.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
119,Howard,,HAM,3,,,,3.0,8.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,offside defense,HOW,Aaron MOTLEY,,,,5.0
120,Howard,O,HAM,3,,10.0,3.0,3.0,3.0,37.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
121,Howard,O,HAM,3,,10.0,4.0,4.0,3.0,37.0,Pass,Complete,17.0,,Jett DUFFEY,Complete,,,,,Ray WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
122,Howard,O,HAM,3,,10.0,5.0,1.0,10.0,20.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
123,Howard,O,HAM,3,,10.0,6.0,2.0,6.0,16.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,Jalen SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
124,Howard,O,HAM,3,,10.0,7.0,3.0,6.0,16.0,Pass,Complete,5.0,,Jett DUFFEY,Complete,Jarrett POWELL,,,,Aaron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:17,1337,35,17,18,3,3,3,,,,,,,
125,Howard,O,HAM,3,,10.0,8.0,4.0,1.0,11.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,Aaron MOTLEY,Kenny GALLOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:17,1337,35,17,18,3,3,3,,,,,,,
126,Howard,D,HOW,3,,10.0,1.0,0.0,10.0,-11.0,Pass,Complete,0.0,,Q WILLIAMS,Complete,A'Jae BOYD,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,17,35,18,3,3,3,,,,,,,
127,Howard,D,HOW,3,,10.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,A'Jae BOYD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,17,35,18,3,3,3,,,,,,,
128,Howard,D,HOW,3,,10.0,3.0,3.0,10.0,-11.0,Pass,Complete,14.0,,Q WILLIAMS,Complete,Tayshaun PORTER,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,17,35,18,3,3,3,,,,,,,
129,Howard,D,HOW,3,,10.0,4.0,1.0,10.0,-25.0,Run,Rush,10.0,Jarett HUNTER,,,,,,,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:07,1147,17,35,18,3,3,3,,,,,,,
130,Howard,D,HOW,3,,10.0,5.0,1.0,10.0,-35.0,Run,Rush,9.0,Jarett HUNTER,,,,,,,Caleb BROWN,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,1147,17,35,18,3,3,3,,,,,,,
131,Howard,D,HOW,3,,10.0,6.0,2.0,1.0,-44.0,Pass,Sack,-6.0,,Q WILLIAMS,Sack,,,,,KeShaun MOORE,,True,Q WILLIAMS,,HAM,,,10,-38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:07,1147,17,35,18,3,3,3,US,HAM,,,,,15.0
132,Howard,O,HAM,3,,11.0,1.0,0.0,10.0,43.0,Run,Rush,43.0,Darran BUTTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:41,1001,35,17,18,3,3,3,,,,,,,
133,Howard,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,01:31,991,41,17,24,3,3,3,,,,,,,
134,Howard,K,HAM,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:31,991,42,17,25,3,3,3,,,,,,,
135,Howard,,HOW,3,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,,,,,01:31,991,17,42,25,3,3,3,,,,,,,
136,Howard,D,HOW,3,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:31,991,17,42,25,3,2,3,holding,HAM,,,,,10.0
137,Howard,D,HOW,3,,11.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Carson HINTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,17,42,25,3,2,3,,,,,,,
138,Howard,D,HOW,3,,11.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,991,17,42,25,3,2,3,,,,,,,
139,Howard,D,HOW,3,,11.0,4.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Carson HINTON,,,,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,991,17,42,25,3,2,3,,,,,,,
140,Howard,K,HOW,3,,,,4.0,10.0,-35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan WEST,52.0,13.0,,,,,,,,,,,,,,,01:31,991,17,42,25,3,2,3,substitution infraction,HOW,,,,,
141,Howard,O,HAM,3,,12.0,1.0,0.0,10.0,-13.0,Run,Rush,11.0,Elijah BURRIS,,,,,,,Jamel STEWART,Kenny GALLOP,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,953,42,17,25,3,3,2,,,,,,,
142,Howard,O,HAM,3,,12.0,2.0,1.0,10.0,-24.0,Run,Rush,7.0,Elijah BURRIS,,,,,,,Jalen SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,42,17,25,3,3,2,,,,,,,
143,Howard,O,HAM,4,,12.0,3.0,2.0,3.0,-31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,III JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,42,17,25,3,3,2,,,,,,,
144,Howard,O,HAM,4,,12.0,4.0,3.0,3.0,-31.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,Rodney DENNARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,42,17,25,3,3,2,,,,,,,
145,Howard,K,HAM,4,,,,4.0,3.0,-31.0,Punt,Return,,,,,,,,,Ethan CADOGAN,,,,,,,A'Jae BOYD,0,29.0,,,,,,Axel PEREZ,40.0,29.0,Return,,,,,,,,,,,,,,15:00,900,42,17,25,3,3,2,,,,,,,
146,Howard,D,HOW,4,,12.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Jarett HUNTER,,,,,,,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
147,Howard,D,HOW,4,,12.0,2.0,2.0,1.0,-38.0,Pass,Complete,5.0,,Q WILLIAMS,Complete,Jarett HUNTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
148,Howard,D,HOW,4,,12.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Antoine MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:01,841,17,42,25,3,2,3,pass interference,HAM,,,,,15.0
149,Howard,D,HOW,4,,12.0,4.0,1.0,10.0,42.0,Pass,Complete,3.0,,Q WILLIAMS,Complete,Jarett HUNTER,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
150,Howard,D,HOW,4,,12.0,5.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,Q WILLIAMS,Incomplete,Antoine MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
151,Howard,D,HOW,4,,12.0,6.0,3.0,7.0,39.0,Pass,Complete,9.0,,Q WILLIAMS,Complete,Carson HINTON,,,,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
152,Howard,,HOW,4,,,,1.0,10.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,42,25,3,2,3,false start,HOW,,,,,5.0
153,Howard,D,HOW,4,,12.0,7.0,1.0,15.0,35.0,Run,Rush,13.0,Anthony BEDELL,,,,,,,Devonta DAVIS,Justin DINGLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
154,Howard,D,HOW,4,,12.0,8.0,2.0,2.0,22.0,Pass,Complete,22.0,,Q WILLIAMS,Complete,Kasey HAWTHORNE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,14:01,841,17,42,25,3,2,3,,,,,,,
155,Howard,D,HOW,4,,12.0,9.0,0.0,3.0,3.0,Pass,Good,,,Q WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:36,636,23,42,19,3,2,3,,,,,,,
156,Howard,K,HOW,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,M. MCDONALD,,,,,,,,17,21.0,Faraji WOODSON,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:36,636,25,42,17,3,2,3,,,,,,,
157,Howard,O,HAM,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,8.0,Darran BUTTS,,,,,,,Sadiq SALAWU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,42,25,17,3,3,2,,,,,,,
158,Howard,O,HAM,4,,13.0,2.0,2.0,2.0,-29.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,Kenny GALLOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,42,25,17,3,3,2,,,,,,,
159,Howard,O,HAM,4,,13.0,3.0,3.0,2.0,-29.0,Run,Rush,0.0,Jett DUFFEY,,,,,,,Kasey HAWTHORNE,Rodney DENNARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,631,42,25,17,3,3,2,,,,,,,
160,Howard,K,HAM,4,,,,4.0,2.0,-29.0,Punt,Return,,,,,,,,,Ethan CADOGAN,,,,,,,A'Jae BOYD,15,41.0,,,,,,Axel PEREZ,45.0,26.0,Return,,,,,,,,,,,,,,10:31,631,42,25,17,3,3,2,,,,,,,
161,Howard,D,HOW,4,,13.0,1.0,0.0,10.0,-41.0,Pass,Complete,44.0,,Q WILLIAMS,Complete,Antoine MURRAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,25,42,17,3,2,3,,,,,,,
162,Howard,D,HOW,4,,13.0,2.0,1.0,10.0,15.0,Run,Rush,7.0,Jarett HUNTER,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,25,42,17,3,2,3,,,,,,,
163,Howard,D,HOW,4,,13.0,3.0,2.0,3.0,8.0,Run,Rush,8.0,Jarett HUNTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:21,501,25,42,17,3,2,3,,,,,,,
164,Howard,K,HOW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Faraji WOODSON,,,Good,,,,,,,,,07:13,433,31,42,11,3,2,3,,,,,,,
165,Howard,K,HOW,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ray WILLIAMS,,,,,,,,31,37.0,Faraji WOODSON,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,07:13,433,32,42,10,3,2,3,,,,,,,
166,Howard,,HAM,4,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,42,32,10,3,3,2,false start,HAM,,,,,5.0
167,Howard,O,HAM,4,,14.0,1.0,0.0,15.0,-32.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,Ray WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,42,32,10,3,3,2,,,,,,,
168,Howard,O,HAM,4,,14.0,2.0,2.0,13.0,-34.0,Pass,Complete,18.0,,Jett DUFFEY,Complete,Jarrett POWELL,,,,Kenny GALLOP,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:06,426,42,32,10,3,3,2,,,,,,,
169,Howard,O,HAM,4,,14.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,Rodney DENNARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,42,32,10,3,3,2,,,,,,,
170,Howard,O,HAM,4,,14.0,4.0,2.0,10.0,48.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Kenny GALLOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,42,32,10,3,3,2,,,,,,,
171,Howard,,HAM,4,,,,3.0,2.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Howard,,,,,,,07:06,426,42,32,10,3,3,2,,,,,,,
172,Howard,O,HAM,4,,14.0,5.0,3.0,2.0,40.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,Kenny GALLOP,Aaron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,42,32,10,3,3,1,,,,,,,
173,Howard,O,HAM,4,,14.0,6.0,1.0,10.0,37.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,Antonio TURNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,42,32,10,3,3,1,,,,,,,
174,Howard,O,HAM,4,,14.0,7.0,2.0,7.0,34.0,Run,Rush,24.0,Jett DUFFEY,,,,,,,Sadiq SALAWU,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,42,32,10,3,3,1,,,,,,,
175,Howard,O,HAM,4,,14.0,8.0,1.0,10.0,10.0,Run,Rush,2.0,Keyondre WHITE,,,,,,,Tayshaun PORTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,42,32,10,3,3,1,,,,,,,
176,Howard,O,HAM,4,,14.0,9.0,2.0,8.0,8.0,Run,Rush,8.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:48,288,42,32,10,3,3,1,,,,,,,
177,Howard,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,No Good,,,,,,,,,02:00,120,48,32,16,3,3,1,,,,,,,
178,Howard,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,,HAM,Corey WILSON,Cameron O'NEAL,0,31.0,Axel PEREZ,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,02:00,120,48,32,16,3,3,1,,,,,,,
179,Howard,O,HAM,4,,15.0,1.0,0.0,10.0,31.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,48,32,16,3,3,1,,,,,,,
180,Howard,O,HAM,4,,15.0,2.0,2.0,12.0,33.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,48,32,16,3,3,1,,,,,,,
181,Howard,O,HAM,4,,15.0,3.0,3.0,14.0,35.0,Run,Rush,-1.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:35,95,48,32,16,3,3,1,,,,,,,
