PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Virginia Union,O,HAM,3,,6.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,1800,13,14,-1,3,3,3,,,,,,,
98,Virginia Union,,HAM,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Virginia Union,,,,,,,12:17,1637,19,14,5,3,3,3,,,,,,,
99,Virginia Union,O,HAM,3,,6.0,8.0,0.0,3.0,3.0,Pass,Good,,,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:17,1637,19,14,5,3,3,2,,,,,,,
100,Virginia Union,K,HAM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. CRAWFORD,Stanley GARNER,,,,,,,34,45.0,Axel PEREZ,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,12:17,1637,21,14,7,3,3,2,,,,,,,
101,Virginia Union,D,VUU,3,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,,,,,,,,Robert PRUNTYJr,Kentrelle GROOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,21,7,3,2,3,,,,,,,
102,Virginia Union,D,VUU,3,,7.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,14,21,7,3,2,3,,,,,,,
103,Virginia Union,D,VUU,3,,7.0,3.0,3.0,10.0,-45.0,Run,Rush,4.0,Khalid MORRIS,,,,,,,David OLLA,Donald SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:06,1626,14,21,7,3,2,3,,,,,,,
104,Virginia Union,K,VUU,3,,,,4.0,6.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.0,,,,,,,,,,,,,,,12:06,1626,14,21,7,3,2,3,,,,,,,
105,Virginia Union,O,HAM,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Will ROBINSON,,,,,,,Bryan EPPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,21,14,7,3,3,2,,,,,,,
106,Virginia Union,O,HAM,3,,7.0,2.0,2.0,8.0,-3.0,Run,Rush,2.0,Will ROBINSON,,,,,,,Xzavier HINES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,21,14,7,3,3,2,,,,,,,
107,Virginia Union,O,HAM,3,,7.0,3.0,3.0,6.0,-5.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:21,1521,21,14,7,3,3,2,,,,,,,
108,Virginia Union,,HAM,3,,,,4.0,6.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,21,14,7,3,3,2,delay of game,HAM,,,,,2.0
109,Virginia Union,K,HAM,3,,,,4.0,8.0,-3.0,Punt,Return,,,,,,,,,Donald SMITH,,,,,,,Jaden REAVIS,0,-39.0,,,,,,Axel PEREZ,36.0,-39.0,Return,,,,,,,,,,,,,,10:21,1521,21,14,7,3,3,2,,,,,,,
110,Virginia Union,D,VUU,3,,8.0,1.0,0.0,10.0,39.0,Pass,Complete,39.0,,Jaden REAVIS,Complete,Charles HALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:01,1441,14,21,7,3,2,3,,,,,,,
111,Virginia Union,K,VUU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson SOUZA,,,Good,,,,,,,,,08:50,1430,20,21,1,3,2,3,,,,,,,
112,Virginia Union,K,VUU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jefferson SOUZA,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:50,1430,21,21,0,3,2,3,,,,,,,
113,Virginia Union,O,HAM,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Navarro PRICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
114,Virginia Union,O,HAM,3,,8.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,Darran BUTTS,,,,,,,Domantay RHEM,Kharie ABDULLAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
115,Virginia Union,O,HAM,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,3.0,Jett DUFFEY,,,,,,,Jamal JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
116,Virginia Union,O,HAM,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,10.0,Will ROBINSON,,,,,,,Jarret SUMIEL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
117,Virginia Union,O,HAM,3,,8.0,5.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
118,Virginia Union,O,HAM,3,,8.0,6.0,2.0,10.0,-46.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,Jarrett POWELL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
119,Virginia Union,O,HAM,3,,8.0,7.0,1.0,10.0,39.0,Pass,Complete,1.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,,,True,Elijah BURRIS,Bryan EPPS,HAM,Elijah BURRIS,,2,38.0,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
120,Virginia Union,O,HAM,3,,8.0,8.0,2.0,7.0,36.0,Run,Rush,-2.0,Darran BUTTS,,,,,,,Marq. HAMILTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
121,Virginia Union,O,HAM,3,,8.0,9.0,3.0,9.0,38.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,21,21,0,3,3,2,,,,,,,
122,Virginia Union,K,HAM,3,,,,4.0,9.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,25.0,13.0,Fair Catch,,,,,,,,,,,,,,08:50,1430,21,21,0,3,3,2,,,,,,,
123,Virginia Union,D,VUU,3,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,Rodney MCKAY,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,21,21,0,3,2,3,,,,,,,
124,Virginia Union,D,VUU,3,,9.0,2.0,2.0,7.0,-16.0,Run,Rush,2.0,Rodney MCKAY,,,,,,,DeAndre FAULK,Devin MARCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,21,21,0,3,2,3,,,,,,,
125,Virginia Union,D,VUU,3,,9.0,3.0,3.0,5.0,-18.0,Pass,Complete,21.0,,Khalid MORRIS,Complete,James JACKSON,,,,Ali SHOCKLEY,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,21,21,0,3,2,3,,,,,,,
126,Virginia Union,D,VUU,3,,9.0,4.0,1.0,10.0,-39.0,Pass,Complete,6.0,,Khalid MORRIS,Complete,Charles HALL,,,,,,True,Charles HALL,D STITMON,HAM,,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:46,1186,21,21,0,3,2,3,,,,,,,
127,Virginia Union,,HAM,3,,,,1.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,21,21,0,3,3,2,personal foul,HAM,,,,,15.0
128,Virginia Union,O,HAM,3,,9.0,1.0,0.0,10.0,-44.0,Run,Rush,3.0,Darran BUTTS,,,,,,,Jordan WALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,21,21,0,3,3,2,,,,,,,
129,Virginia Union,O,HAM,3,,9.0,2.0,2.0,7.0,-47.0,Run,Rush,-1.0,Darran BUTTS,,,,,,,Armanii BURDEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,21,21,0,3,3,2,,,,,,,
130,Virginia Union,O,HAM,3,,9.0,3.0,3.0,8.0,-46.0,Pass,Complete,12.0,,Jett DUFFEY,Complete,,,,,K'Jon COLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,21,21,0,3,3,2,,,,,,,
131,Virginia Union,O,HAM,3,,9.0,4.0,1.0,10.0,42.0,Pass,Complete,1.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,21,21,0,3,3,2,,,,,,,
132,Virginia Union,O,HAM,3,,9.0,5.0,2.0,9.0,41.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,Domantay RHEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,21,21,0,3,3,2,,,,,,,
133,Virginia Union,O,HAM,4,,9.0,6.0,3.0,4.0,36.0,Run,Rush,7.0,Elijah BURRIS,,,,,,,Jamal JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
134,Virginia Union,O,HAM,4,,9.0,7.0,1.0,10.0,29.0,Run,Rush,-1.0,Elijah BURRIS,,,,,,,Marq. HAMILTON,Jordan WALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
135,Virginia Union,O,HAM,4,,9.0,8.0,2.0,11.0,30.0,Run,Rush,10.0,Jett DUFFEY,,,,,,,Devin SANDERS,Jamal JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
136,Virginia Union,O,HAM,4,,9.0,9.0,3.0,1.0,20.0,Run,Rush,2.0,Will ROBINSON,,,,,,,Satche MCKINNEY,Dev'on GRANT,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,21,0,3,3,2,,,,,,,
137,Virginia Union,O,HAM,4,,9.0,10.0,1.0,10.0,18.0,Pass,Complete,18.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,21,21,0,3,3,2,,,,,,,
138,Virginia Union,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,12:42,762,27,21,6,3,3,2,,,,,,,
139,Virginia Union,,HAM,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,28,21,7,3,3,2,personal foul,VUU,Daekwon SPENCE,,,,15.0
140,Virginia Union,K,HAM,4,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,50.0,0.0,,,,,,,,,,,,,,,,,,,,12:42,762,28,21,7,3,3,2,,,,,,,
141,Virginia Union,D,VUU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Larry HACKEY,,,,,,,Cameron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,21,28,7,3,2,3,,,,,,,
142,Virginia Union,D,VUU,4,,10.0,2.0,1.0,10.0,-38.0,Run,Rush,7.0,Rodney MCKAY,,,,,,,Ali SHOCKLEY,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,21,28,7,3,2,3,,,,,,,
143,Virginia Union,D,VUU,4,,10.0,3.0,2.0,3.0,-45.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,21,28,7,3,2,3,,,,,,,
144,Virginia Union,D,VUU,4,,10.0,4.0,1.0,10.0,40.0,Pass,Complete,40.0,,Khalid MORRIS,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:42,762,21,28,7,3,2,3,,,,,,,
145,Virginia Union,K,VUU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jefferson SOUZA,,,Good,,,,,,,,,11:08,668,27,28,1,3,2,3,,,,,,,
146,Virginia Union,K,VUU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Satche MCKINNEY,,,,,,,Elijah BURRIS,51,-29.0,Jefferson SOUZA,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:08,668,28,28,0,3,2,3,,,,,,,
147,Virginia Union,O,HAM,4,,10.0,1.0,0.0,10.0,29.0,Pass,Complete,24.0,,Jett DUFFEY,Complete,,,,,Tovias PARKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,28,28,0,3,3,2,,,,,,,
148,Virginia Union,O,HAM,4,,10.0,2.0,1.0,5.0,5.0,Run,Rush,0.0,Will ROBINSON,,,,,,,Keenen EVANS,Marq. HAMILTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,28,28,0,3,3,2,,,,,,,
149,Virginia Union,O,HAM,4,,10.0,3.0,2.0,5.0,5.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,Jordan WALL,Devin SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,28,28,0,3,3,2,,,,,,,
150,Virginia Union,O,HAM,4,,10.0,4.0,3.0,1.0,1.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:56,656,28,28,0,3,3,2,,,,,,,
151,Virginia Union,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,09:05,545,34,28,6,3,3,2,,,,,,,
152,Virginia Union,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,David OLLA,,,,,,,,37,37.0,Axel PEREZ,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,09:05,545,35,28,7,3,3,2,,,,,,,
153,Virginia Union,D,VUU,4,,11.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,,,,,,,,JehDon JENKINS,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,28,35,7,3,2,3,,,,,,,
154,Virginia Union,D,VUU,4,,11.0,2.0,2.0,4.0,-43.0,Run,Rush,15.0,,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,28,35,7,3,2,3,,,,,,,
155,Virginia Union,D,VUU,4,,11.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,28,35,7,3,2,3,,,,,,,
156,Virginia Union,D,VUU,4,,11.0,4.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Khalid MORRIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,28,35,7,3,2,3,,,,,,,
157,Virginia Union,D,VUU,4,,11.0,5.0,3.0,10.0,42.0,Pass,Sack,-1.0,,Khalid MORRIS,Sack,,,,,Kentrelle GROOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,536,28,35,7,3,2,3,,,,,,,
158,Virginia Union,K,VUU,4,,,,4.0,11.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,4.0,,,,,,,,,,,,,,,08:56,536,28,35,7,3,2,3,,,,,,,
159,Virginia Union,O,HAM,4,,11.0,1.0,0.0,10.0,-4.0,Run,Rush,7.0,Will ROBINSON,,,,,,,Armanii BURDEN,Xzavier HINES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,35,28,7,3,3,2,,,,,,,
160,Virginia Union,O,HAM,4,,11.0,2.0,2.0,3.0,-11.0,Pass,Complete,22.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Tovias PARKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,35,28,7,3,3,2,,,,,,,
161,Virginia Union,O,HAM,4,,11.0,3.0,1.0,10.0,-33.0,Run,Rush,7.0,Will ROBINSON,,,,,,,Dev'on GRANT,Marq. HAMILTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,35,28,7,3,3,2,,,,,,,
162,Virginia Union,O,HAM,4,,11.0,4.0,2.0,3.0,-40.0,Run,Rush,30.0,Elijah BURRIS,,,,,,,Domantay RHEM,Keenen EVANS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:10,370,35,28,7,3,3,2,,,,,,,
163,Virginia Union,,HAM,4,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,06:10,370,35,28,7,3,3,2,,,,,,,
164,Virginia Union,O,HAM,4,,11.0,5.0,1.0,10.0,30.0,Run,Rush,30.0,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:38,218,35,28,7,2,2,2,,,,,,,
165,Virginia Union,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,03:29,209,41,28,13,2,2,2,,,,,,,
166,Virginia Union,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:29,209,42,28,14,2,2,2,,,,,,,
167,Virginia Union,D,VUU,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Rodney MCKAY,,,,,,,DeAndre FAULK,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,28,42,14,2,2,2,,,,,,,
168,Virginia Union,D,VUU,4,,12.0,2.0,2.0,2.0,-34.0,Run,Rush,1.0,Rodney MCKAY,,,,,,,Ohmante JENKINS,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,28,42,14,2,2,2,,,,,,,
169,Virginia Union,,VUU,4,,,,3.0,1.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,28,42,14,2,2,2,false start,VUU,,,,,5.0
170,Virginia Union,D,VUU,4,,12.0,3.0,3.0,6.0,-30.0,Pass,Complete,3.0,,Khalid MORRIS,Complete,Charles HALL,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,28,42,14,2,2,2,,,,,,,
171,Virginia Union,D,VUU,4,,12.0,4.0,4.0,3.0,-33.0,Pass,Complete,6.0,,Khalid MORRIS,Complete,Rodney MCKAY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:29,209,28,42,14,2,2,2,,,,,,,
172,Virginia Union,D,VUU,4,,12.0,5.0,1.0,10.0,-39.0,Run,Rush,6.0,Khalid MORRIS,,,,,,,DeAndre FAULK,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,28,42,14,2,2,2,,,,,,,
173,Virginia Union,D,VUU,4,,12.0,6.0,2.0,4.0,-45.0,Pass,Interception,0.0,,Khalid MORRIS,Interception,,,Caleb BROWN,,,,,,,,,Caleb BROWN,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:29,209,28,42,14,2,2,2,,,,,,,
174,Virginia Union,O,HAM,4,,12.0,1.0,0.0,10.0,-35.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,42,28,14,2,2,2,,,,,,,
175,Virginia Union,O,HAM,4,,12.0,2.0,2.0,14.0,-31.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:58,58,42,28,14,2,2,2,,,,,,,
