PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Old Dominion,O,HAM,2,,7.0,7.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Robinson DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
101,Old Dominion,O,HAM,2,,7.0,8.0,2.0,10.0,-34.0,Pass,Complete,33.0,,,Complete,Ali Jennings,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
102,Old Dominion,,HAM,2,,,,1.0,-1.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Old Dominion,,,,,,,01:53,113,0,31,-31,2,2,2,,,,,,,
103,Old Dominion,O,HAM,2,,7.0,9.0,1.0,-1.0,-1.0,Run,Rush,0.0,,,,,,,,Ohmante JENKINS,Robinson DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,0,31,-31,2,2,1,,,,,,,
104,Old Dominion,,HAM,2,,,,2.0,-1.0,-1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Old Dominion,,,,,,,00:10,10,0,31,-31,2,2,1,,,,,,,
105,Old Dominion,K,HAM,2,,,,2.0,-1.0,-1.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,Good,,,,,,,,,,00:03,3,0,31,-31,2,2,0,,,,,,,
106,Old Dominion,K,HAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
107,Old Dominion,D,ODU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Anthony JONES,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-28,3,3,3,,,,,,,
108,Old Dominion,D,ODU,3,,6.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Zack Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-28,3,3,3,,,,,,,
109,Old Dominion,,ODU,3,,,,3.0,8.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-28,3,3,3,offside defense,HAM,,,,,5.0
110,Old Dominion,D,ODU,3,,6.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Bly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,34,0,-28,3,3,3,,,,,,,
111,Old Dominion,K,ODU,3,,,,4.0,3.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Duane,45.0,23.0,,,,,,,,,True,,,,,,15:00,1800,34,0,-28,3,3,3,holding,HAM,,,,,10.0
112,Old Dominion,O,HAM,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,2.0,Will ROBINSON,,,,,,,Harre Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
113,Old Dominion,O,HAM,3,,8.0,2.0,2.0,8.0,-15.0,Run,Rush,1.0,Will ROBINSON,,,,,,,Marcus Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
114,Old Dominion,,HAM,3,,,,3.0,7.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,offside defense,ODU,Cory Jackson,,,,5.0
115,Old Dominion,O,HAM,3,,8.0,3.0,3.0,2.0,-21.0,Run,Rush,4.0,Will ROBINSON,,,,,,,Alonz Ford Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
116,Old Dominion,O,HAM,3,,8.0,4.0,1.0,10.0,-25.0,Run,Rush,4.0,Keyondre WHITE,,,,,,,Jordan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
117,Old Dominion,O,HAM,3,,8.0,5.0,2.0,6.0,-29.0,Run,Rush,10.0,Keyondre WHITE,,,,,,,Amori Morrison,Jahaad Scales,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
118,Old Dominion,O,HAM,3,,8.0,6.0,1.0,10.0,-39.0,Run,Rush,0.0,Darran BUTTS,,,,,,,Ryan Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
119,Old Dominion,O,HAM,3,,8.0,7.0,2.0,10.0,-39.0,Run,Rush,3.0,Darran BUTTS,,,,,,,Cory Jackson,Ryan Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
120,Old Dominion,O,HAM,3,,8.0,8.0,3.0,7.0,-42.0,Run,Rush,6.0,Darran BUTTS,,,,,,,Jordan Young,R'Tarr Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-28,3,3,3,,,,,,,
121,Old Dominion,O,HAM,3,,8.0,9.0,4.0,1.0,-48.0,Run,Rush,0.0,Keyondre WHITE,,,,,,,Jordan Young,Harre Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,34,-28,3,3,3,,,,,,,
122,Old Dominion,D,ODU,3,,7.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Zack Kuntz,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,34,0,-28,3,3,3,,,,,,,
123,Old Dominion,D,ODU,3,,7.0,2.0,2.0,10.0,48.0,Run,Rush,10.0,,,,,,,,Anthony JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,34,0,-28,3,3,3,,,,,,,
124,Old Dominion,D,ODU,3,,7.0,3.0,1.0,10.0,38.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,34,0,-28,3,3,3,,,,,,,
125,Old Dominion,D,ODU,3,,7.0,4.0,2.0,11.0,39.0,Run,Rush,1.0,,,,,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,34,0,-28,3,3,3,,,,,,,
126,Old Dominion,D,ODU,3,,7.0,5.0,3.0,10.0,38.0,Run,Rush,28.0,,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,34,0,-28,3,3,3,,,,,,,
127,Old Dominion,D,ODU,3,,7.0,6.0,1.0,10.0,10.0,Run,Rush,6.0,,,,,,,,Jaren RAINEY,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,34,0,-28,3,3,3,,,,,,,
128,Old Dominion,D,ODU,3,,7.0,7.0,2.0,4.0,4.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:20,1460,34,0,-28,3,3,3,,,,,,,
129,Old Dominion,K,ODU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,,,Good,,,,,,,,,07:00,1320,40,0,-40,3,3,3,,,,,,,
130,Old Dominion,K,ODU,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick Rice,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:00,1320,41,0,-41,3,3,3,,,,,,,
131,Old Dominion,O,HAM,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,Harre Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,41,-41,3,3,3,,,,,,,
132,Old Dominion,O,HAM,3,,9.0,2.0,2.0,7.0,-28.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,,,,,Harre Blackmon,Joe Joe Headen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,0,41,-41,3,3,3,,,,,,,
133,Old Dominion,O,HAM,3,,9.0,3.0,1.0,10.0,-36.0,Pass,Complete,5.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,41,-41,3,3,3,,,,,,,
134,Old Dominion,O,HAM,3,,9.0,4.0,2.0,5.0,-41.0,Run,Rush,19.0,Elijah BURRIS,,,,,,,Will Brocchini,Jus Richardson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,0,41,-41,3,3,3,,,,,,,
135,Old Dominion,O,HAM,3,,9.0,5.0,1.0,10.0,40.0,Pass,Complete,10.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Jus Richardson,LaMareon James,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,0,41,-41,3,3,3,,,,,,,
136,Old Dominion,O,HAM,3,,9.0,6.0,1.0,10.0,30.0,Run,Rush,6.0,Elijah BURRIS,,,,,,,Joe Joe Headen,Deeve Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,0,41,-41,3,3,3,,,,,,,
137,Old Dominion,O,HAM,3,,9.0,7.0,2.0,4.0,24.0,Pass,Complete,24.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:00,1320,0,41,-41,3,3,3,,,,,,,
138,Old Dominion,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,04:20,1160,6,41,-35,3,3,3,,,,,,,
139,Old Dominion,K,HAM,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:20,1160,7,41,-34,3,3,3,,,,,,,
140,Old Dominion,D,ODU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,,Complete,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
141,Old Dominion,D,ODU,3,,8.0,2.0,1.0,10.0,-37.0,Run,Rush,1.0,,,,,,,,Ali SHOCKLEY,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
142,Old Dominion,D,ODU,3,,8.0,3.0,2.0,9.0,-38.0,Pass,Complete,19.0,,,Complete,,,,,Robinson DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
143,Old Dominion,D,ODU,3,,8.0,4.0,1.0,10.0,43.0,Pass,Complete,9.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
144,Old Dominion,D,ODU,3,,8.0,5.0,2.0,1.0,34.0,Run,Rush,5.0,,,,,,,,Ali SHOCKLEY,Robinson DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
145,Old Dominion,D,ODU,3,,8.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
146,Old Dominion,D,ODU,3,,8.0,7.0,2.0,10.0,29.0,Run,Rush,4.0,,,,,,,,Devin MARCANO,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
147,Old Dominion,D,ODU,3,,8.0,8.0,3.0,6.0,25.0,Pass,Complete,12.0,,,Complete,Ali Jennings,,,,Devonta DAVIS,Adam AKINS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
148,Old Dominion,D,ODU,3,,8.0,9.0,1.0,10.0,13.0,Run,Rush,8.0,,,,,,,,Robinson DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,41,7,-34,3,3,3,,,,,,,
149,Old Dominion,D,ODU,4,,8.0,10.0,2.0,2.0,5.0,Run,Rush,0.0,,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
150,Old Dominion,D,ODU,4,,8.0,11.0,3.0,2.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Adam AKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,41,7,-34,3,3,3,,,,,,,
151,Old Dominion,K,ODU,4,,,,4.0,2.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,23.0,Good,,,,,,,,,,15:00,900,41,7,-34,3,3,3,,,,,,,
152,Old Dominion,K,ODU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Rice,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:19,859,44,7,-37,3,3,3,,,,,,,
153,Old Dominion,O,HAM,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Will ROBINSON,,,,,,,Jaso Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,44,-37,3,3,3,,,,,,,
154,Old Dominion,O,HAM,4,,10.0,2.0,2.0,11.0,-24.0,Run,Rush,-4.0,Darran BUTTS,,,,,,,Jaso Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,7,44,-37,3,3,3,,,,,,,
155,Old Dominion,O,HAM,4,,10.0,3.0,3.0,15.0,-20.0,Run,Rush,2.0,Darran BUTTS,,,,,,,Jaso Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:19,859,7,44,-37,3,3,3,,,,,,,
156,Old Dominion,K,HAM,4,,,,4.0,13.0,-22.0,Punt,Return,,,,,,,,,David OLLA,,,,,,,Roger Cray,16,-43.0,,,,,,Axel PEREZ,37.0,41.0,Return,,,,,,,,,,,,,,14:19,859,7,44,-37,3,3,3,,,,,,,
157,Old Dominion,D,ODU,4,,9.0,1.0,0.0,10.0,43.0,Run,Rush,23.0,,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:30,750,44,7,-37,3,3,3,,,,,,,
158,Old Dominion,D,ODU,4,,9.0,2.0,1.0,10.0,20.0,Run,Rush,5.0,,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,44,7,-37,3,3,3,,,,,,,
159,Old Dominion,D,ODU,4,,9.0,3.0,2.0,5.0,15.0,Run,Rush,-2.0,,,,,,,,DeAndre FAULK,Romon COPELAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,44,7,-37,3,3,3,,,,,,,
160,Old Dominion,D,ODU,4,,9.0,4.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Ali Jennings,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:30,750,44,7,-37,3,3,3,,,,,,,
161,Old Dominion,K,ODU,4,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rice,33.0,Good,,,,,,,,,,12:30,750,44,7,-37,3,3,3,,,,,,,
162,Old Dominion,K,ODU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Rice,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:39,639,47,7,-40,3,3,3,,,,,,,
163,Old Dominion,,HAM,4,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,unsportsmanlike conduct,ODU,Jaso Henderson,,,,15.0
164,Old Dominion,O,HAM,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Elijah BURRIS,,,,,,,Tahj Ra-El,Jus Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
165,Old Dominion,O,HAM,4,,11.0,2.0,2.0,6.0,-44.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Carson Ramos,Tahj Ra-El,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
166,Old Dominion,O,HAM,4,,11.0,3.0,3.0,4.0,-46.0,Run,Rush,5.0,Keyondre WHITE,,,,,,,Jaso Henderson,Tahj Ra-El,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
167,Old Dominion,O,HAM,4,,11.0,4.0,1.0,10.0,49.0,Run,Rush,-5.0,Elijah BURRIS,,,,,,,De Brandt-Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
168,Old Dominion,O,HAM,4,,11.0,5.0,2.0,15.0,-46.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,De Brandt-Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
169,Old Dominion,O,HAM,4,,11.0,6.0,3.0,12.0,-49.0,Run,Rush,10.0,Elijah BURRIS,,,,,,,Jaso Henderson,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
170,Old Dominion,O,HAM,4,,11.0,7.0,4.0,2.0,41.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,Jus Richardson,Jaso Henderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
171,Old Dominion,O,HAM,4,,11.0,8.0,1.0,10.0,39.0,Run,Rush,1.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
172,Old Dominion,O,HAM,4,,11.0,9.0,2.0,9.0,38.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Will Brocchini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
173,Old Dominion,O,HAM,4,,11.0,10.0,3.0,9.0,38.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,Jaso Henderson,Damion Charity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,7,47,-40,3,3,3,,,,,,,
174,Old Dominion,,HAM,4,,,,4.0,6.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,delay of game,HAM,Axel PEREZ,,,,5.0
175,Old Dominion,K,HAM,4,,,,4.0,11.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,20.0,20.0,Out of bounds,,,,,,,,,,,,,,10:39,639,7,47,-40,3,3,3,,,,,,,
176,Old Dominion,D,ODU,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,,,,,,,,DeAndre FAULK,Bryson GLENN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
177,Old Dominion,D,ODU,4,,10.0,2.0,2.0,7.0,-23.0,Run,Rush,4.0,,,,,,,,Jaren RAINEY,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
178,Old Dominion,D,ODU,4,,10.0,3.0,3.0,3.0,-27.0,Run,Rush,5.0,,,,,,,,E WASHINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
179,Old Dominion,D,ODU,4,,10.0,4.0,1.0,10.0,-32.0,Run,Rush,4.0,,,,,,,,KeShaun MOORE,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
180,Old Dominion,D,ODU,4,,10.0,5.0,2.0,6.0,-36.0,Run,Rush,3.0,,,,,,,,D STITMON,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
181,Old Dominion,D,ODU,4,,10.0,6.0,3.0,3.0,-39.0,Run,Rush,4.0,,,,,,,,Jaren RAINEY,James FAGAN,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
182,Old Dominion,D,ODU,4,,10.0,7.0,1.0,10.0,-43.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,47,7,-40,3,3,3,,,,,,,
183,Old Dominion,D,ODU,4,,10.0,8.0,2.0,12.0,-41.0,Run,Rush,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:03,303,47,7,-40,3,3,3,,,,,,,
