PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Gardner-Webb,D,GWU,3,,7.0,4.0,2.0,6.0,-39.0,Run,Rush,-1.0,N GAITHER,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
101,Gardner-Webb,D,GWU,3,,7.0,5.0,3.0,7.0,-38.0,Pass,Complete,4.0,,B FISHER,Complete,D JONES,,,,Ali SHOCKLEY,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,1800,14,21,7,3,3,3,,,,,,,
102,Gardner-Webb,K,GWU,3,,,,4.0,11.0,-34.0,Punt Ret,Return,,,,,,,,,,,True,,,GWU,Z JONES,,0,11.0,,,,,,J PAWLOSKI,55.0,11.0,Return,,,,,,,,,True,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
103,Gardner-Webb,K,GWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A McKAY,,,Good,,,,,,,,,11:52,1612,20,21,1,3,3,3,,,,,,,
104,Gardner-Webb,K,GWU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Z. JONES,,,,,,,,14,19.0,D SOJAT,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:52,1612,21,21,0,3,3,3,,,,,,,
105,Gardner-Webb,O,HAM,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,Elijah BURRIS,,,,,,,W. HARRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,21,21,0,3,3,3,,,,,,,
106,Gardner-Webb,O,HAM,3,,9.0,2.0,2.0,12.0,-17.0,Pass,Sack,-4.0,,Jett DUFFEY,Sack,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:47,1607,21,21,0,3,3,3,,,,,,,
107,Gardner-Webb,O,HAM,3,,9.0,3.0,3.0,16.0,-13.0,Pass,Complete,13.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,J. BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:47,1607,21,21,0,3,3,3,,,,,,,
108,Gardner-Webb,K,HAM,3,,,,4.0,3.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,36.0,38.0,,,,,,,,,,,,,,,11:47,1607,21,21,0,3,3,3,,,,,,,
109,Gardner-Webb,D,GWU,3,,8.0,1.0,0.0,10.0,-38.0,Pass,Sack,-4.0,,B FISHER,Sack,,,,,KeShaun MOORE,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,21,21,0,3,3,3,,,,,,,
110,Gardner-Webb,D,GWU,3,,8.0,2.0,2.0,14.0,-34.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:49,1489,21,21,0,3,3,3,,,,,,,
111,Gardner-Webb,D,GWU,3,,8.0,3.0,3.0,14.0,-34.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:49,1489,21,21,0,3,3,3,,,,,,,
112,Gardner-Webb,K,GWU,3,,,,4.0,14.0,-34.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,46.0,20.0,Fair Catch,,,,,,,,,,,,,,09:49,1489,21,21,0,3,3,3,,,,,,,
113,Gardner-Webb,O,HAM,3,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,T.J. JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
114,Gardner-Webb,O,HAM,3,,10.0,2.0,2.0,10.0,-20.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
115,Gardner-Webb,O,HAM,3,,10.0,3.0,3.0,6.0,-24.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,T.J. COMSTOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,1439,21,21,0,3,3,3,,,,,,,
116,Gardner-Webb,K,HAM,3,,,,4.0,4.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,39.0,35.0,,,,,,,,,,,,,,,08:59,1439,21,21,0,3,3,3,,,,,,,
117,Gardner-Webb,D,GWU,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,N GAITHER,,,,,,,James FAGAN,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,21,21,0,3,3,3,,,,,,,
118,Gardner-Webb,D,GWU,3,,9.0,2.0,2.0,5.0,-40.0,Pass,Complete,9.0,,B FISHER,Complete,D THOMAS,,,,HENDERSON-GREEN,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,1319,21,21,0,3,3,3,,,,,,,
119,Gardner-Webb,D,GWU,3,,9.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,21,21,0,3,3,3,,,,,,,
120,Gardner-Webb,D,GWU,3,,9.0,4.0,2.0,10.0,-49.0,Pass,Complete,4.0,,B FISHER,Complete,Ja TURNER,,,,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,21,21,0,3,3,3,,,,,,,
121,Gardner-Webb,D,GWU,3,,9.0,5.0,3.0,6.0,47.0,Pass,Complete,4.0,,B FISHER,Complete,D THOMAS,,,,D STITMON,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,21,21,0,3,3,3,,,,,,,
122,Gardner-Webb,,GWU,3,,,,4.0,2.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,21,21,0,3,3,3,false start,GWU,,,,,5.0
123,Gardner-Webb,K,GWU,3,,,,4.0,7.0,48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,B FISHER,19.0,29.0,Out of bounds,,,,,,,,,,,,,,06:59,1319,21,21,0,3,3,3,,,,,,,
124,Gardner-Webb,O,HAM,3,,11.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,T.J. JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
125,Gardner-Webb,O,HAM,3,,11.0,2.0,2.0,3.0,-36.0,Pass,Complete,2.0,,Jett DUFFEY,Complete,Jarrett POWELL,,,,S. THOMAS,J. BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
126,Gardner-Webb,O,HAM,3,,11.0,3.0,3.0,1.0,-38.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,S. THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
127,Gardner-Webb,O,HAM,3,,11.0,4.0,1.0,10.0,-41.0,Run,Rush,11.0,Keyondre WHITE,,,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
128,Gardner-Webb,O,HAM,3,,11.0,5.0,1.0,10.0,48.0,Run,Rush,4.0,Keyondre WHITE,,,,,,,H. WAGNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
129,Gardner-Webb,O,HAM,3,,11.0,6.0,2.0,6.0,44.0,Run,Rush,-3.0,Keyondre WHITE,,,,,,,S. THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
130,Gardner-Webb,O,HAM,3,,11.0,7.0,3.0,9.0,47.0,Pass,Sack,-3.0,,Jett DUFFEY,Sack,,,,,W. HARRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,21,21,0,3,3,3,,,,,,,
131,Gardner-Webb,K,HAM,3,,,,4.0,12.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,48.0,2.0,,,,,,,,,,,,,,,04:40,1180,21,21,0,3,3,3,,,,,,,
132,Gardner-Webb,D,GWU,3,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,6.0,N GAITHER,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,21,21,0,3,3,3,,,,,,,
133,Gardner-Webb,D,GWU,3,,10.0,2.0,2.0,4.0,-8.0,Run,Rush,17.0,N GAITHER,,,,,,,Cameron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,929,21,21,0,3,3,3,,,,,,,
134,Gardner-Webb,D,GWU,4,,10.0,3.0,1.0,10.0,-25.0,Run,Rush,3.0,N GAITHER,,,,,,,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,21,21,0,3,3,3,holding,GWU,,,,,7.0
135,Gardner-Webb,D,GWU,4,,10.0,4.0,1.0,17.0,-18.0,Run,Rush,0.0,N GAITHER,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
136,Gardner-Webb,D,GWU,4,,10.0,5.0,2.0,17.0,-18.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
137,Gardner-Webb,D,GWU,4,,10.0,6.0,3.0,17.0,-18.0,Run,Rush,8.0,N GAITHER,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,21,0,3,3,3,,,,,,,
138,Gardner-Webb,K,GWU,4,,,,4.0,9.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,41.0,33.0,,,,,,,,,,,,,,,15:00,900,21,21,0,3,3,3,,,,,,,
139,Gardner-Webb,O,HAM,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,10.0,Keyondre WHITE,,,,,,,M. BUCKNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,21,21,0,3,3,3,,,,,,,
140,Gardner-Webb,O,HAM,4,,12.0,2.0,1.0,10.0,-43.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,C. JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,21,21,0,3,3,3,,,,,,,
141,Gardner-Webb,O,HAM,4,,12.0,3.0,2.0,7.0,-46.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,21,21,0,3,3,3,,,,,,,
142,Gardner-Webb,O,HAM,4,,12.0,4.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,21,21,0,3,3,3,,,,,,,
143,Gardner-Webb,K,HAM,4,,,,4.0,5.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,42.0,10.0,,,,,,,,,,,,,,,13:21,801,21,21,0,3,3,3,,,,,,,
144,Gardner-Webb,D,GWU,4,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,J FRANKLIN,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,21,21,0,3,3,3,,,,,,,
145,Gardner-Webb,,GWU,4,,,,2.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,21,21,0,3,3,3,false start,GWU,,,,,5.0
146,Gardner-Webb,D,GWU,4,,11.0,2.0,2.0,15.0,-5.0,Run,Rush,5.0,N GAITHER,,,,,,,JehDon JENKINS,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,21,21,0,3,3,3,,,,,,,
147,Gardner-Webb,D,GWU,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Sack,-3.0,,B FISHER,Sack,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,21,21,0,3,3,3,,,,,,,
148,Gardner-Webb,K,GWU,4,,,,4.0,13.0,-7.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,24.0,-31.0,Out of bounds,,,,,,,,,,,,,,11:31,691,21,21,0,3,3,3,,,,,,,
149,Gardner-Webb,O,HAM,4,,13.0,1.0,0.0,10.0,31.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,M BUCKNER,,,,,,,,,,7,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:04,604,21,21,0,3,3,3,personal foul,GWU,,,,,6.0
150,Gardner-Webb,D,GWU,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,N GAITHER,,,,,,,KeShaun MOORE,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
151,Gardner-Webb,D,GWU,4,,12.0,2.0,2.0,6.0,-10.0,Run,Rush,-3.0,N GAITHER,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
152,Gardner-Webb,D,GWU,4,,12.0,3.0,3.0,9.0,-7.0,Pass,Complete,13.0,,B FISHER,Complete,J FRANKLIN,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
153,Gardner-Webb,D,GWU,4,,12.0,4.0,1.0,10.0,-20.0,Run,Rush,17.0,N GAITHER,,,,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
154,Gardner-Webb,D,GWU,4,,12.0,5.0,1.0,10.0,-37.0,Pass,Complete,5.0,,B FISHER,Complete,D JONES,,,,DeAndre FAULK,Devonta DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
155,Gardner-Webb,D,GWU,4,,12.0,6.0,2.0,5.0,-42.0,Run,Rush,-3.0,D JONES,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
156,Gardner-Webb,D,GWU,4,,12.0,7.0,3.0,8.0,-39.0,Pass,Complete,5.0,,B FISHER,Complete,Ja TURNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,580,21,21,0,3,3,3,,,,,,,
157,Gardner-Webb,K,GWU,4,,,,4.0,3.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J PAWLOSKI,30.0,26.0,,,,,,,,,,,,,,,09:40,580,21,21,0,3,3,3,,,,,,,
158,Gardner-Webb,O,HAM,4,,14.0,1.0,0.0,10.0,-26.0,Pass,Complete,22.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:59,299,21,21,0,3,3,3,,,,,,,
159,Gardner-Webb,O,HAM,4,,14.0,2.0,1.0,10.0,-48.0,Run,Rush,2.0,Elijah BURRIS,,,,,,,H. WAGNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,21,21,0,3,3,3,,,,,,,
160,Gardner-Webb,O,HAM,4,,14.0,3.0,2.0,8.0,-50.0,Run,Rush,-3.0,Elijah BURRIS,,,,,,,W. HARRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,21,21,0,3,3,3,,,,,,,
161,Gardner-Webb,O,HAM,4,,14.0,4.0,3.0,11.0,-47.0,Run,Rush,8.0,Jett DUFFEY,,,,,,,J. BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,299,21,21,0,3,3,3,,,,,,,
162,Gardner-Webb,,HAM,4,,,,4.0,3.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,21,21,0,3,3,3,false start,HAM,,,,,5.0
163,Gardner-Webb,K,HAM,4,,,,4.0,8.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,31.0,19.0,,,,,,,,,,,,,,,04:59,299,21,21,0,3,3,3,,,,,,,
164,Gardner-Webb,D,GWU,4,,13.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,N GAITHER,,,,,,,Devonta DAVIS,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,21,21,0,3,3,3,,,,,,,
165,Gardner-Webb,D,GWU,4,,13.0,2.0,2.0,6.0,-23.0,Pass,Complete,10.0,,B FISHER,Complete,Ja TURNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,21,21,0,3,3,3,,,,,,,
166,Gardner-Webb,D,GWU,4,,13.0,3.0,1.0,10.0,-33.0,Pass,Complete,9.0,,B FISHER,Complete,D THOMAS,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,21,21,0,3,3,3,,,,,,,
167,Gardner-Webb,D,GWU,4,,13.0,4.0,2.0,1.0,-42.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,21,21,0,3,3,3,intentional grounding,GWU,,,,,8.0
168,Gardner-Webb,D,GWU,4,,13.0,5.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,B FISHER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:38,158,21,21,0,3,3,3,,,,,,,
169,Gardner-Webb,K,GWU,4,,,,4.0,9.0,-34.0,Punt Ret,Return,,,,,,,,,Z. JONES,,,,,,,,0,16.0,,,,,,J PAWLOSKI,50.0,16.0,Return,,,,,,,,,,,,,,02:38,158,21,21,0,3,3,3,holding,HAM,,,,,8.0
170,Gardner-Webb,O,HAM,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Jett DUFFEY,,,,,,,T. FRENCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,21,0,3,3,3,,,,,,,
171,Gardner-Webb,O,HAM,4,,15.0,2.0,2.0,7.0,-11.0,Run,Rush,21.0,Elijah BURRIS,,,,,,,T.J. JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,21,21,0,3,3,3,,,,,,,
172,Gardner-Webb,,HAM,4,,,,1.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,00:55,55,21,21,0,3,3,3,,,,,,,
173,Gardner-Webb,O,HAM,4,,15.0,3.0,1.0,10.0,-32.0,Run,Rush,14.0,Elijah BURRIS,,,,,,,T.J. JONES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:09,9,21,21,0,2,2,3,,,,,,,
174,Gardner-Webb,,HAM,4,,,,1.0,10.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,00:09,9,21,21,0,2,2,3,,,,,,,
175,Gardner-Webb,O,HAM,4,,15.0,4.0,1.0,10.0,-46.0,Run,Rush,-3.0,Elijah BURRIS,,,,,,,,,True,Elijah BURRIS,W HARRIS,HAM,,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,21,21,0,1,1,3,,,,,,,
176,Gardner-Webb,O,HAM,5,1.0,16.0,1.0,0.0,10.0,25.0,Run,Rush,25.0,Keyondre WHITE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Quarter,0:00,0,21,21,0,1,1,1,,,,,,,
