PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,N.C. A&T,D,NCAT,3,,6.0,8.0,3.0,12.0,38.0,Pass,Incomplete,0.0,,Jalen FOWLER,Incomplete,Korey BANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,9,13,4,3,3,3,,,,,,,
97,N.C. A&T,K,NCAT,3,,,,4.0,12.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike RIVERS,37.0,1.0,,,,,,,,,,,,,,,15:00,1800,9,13,4,3,3,3,,,,,,,
98,N.C. A&T,O,HAM,3,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Jett DUFFEY,,,,,,,Kyin HOWARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,13,9,4,3,3,3,,,,,,,
99,N.C. A&T,O,HAM,3,,6.0,2.0,2.0,7.0,-4.0,Pass,Complete,19.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Miles SIMON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,13,9,4,3,3,3,,,,,,,
100,N.C. A&T,O,HAM,3,,6.0,3.0,1.0,10.0,-23.0,Run,Rush,3.0,,,,,,,,Richie KITTLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,13,9,4,3,3,3,,,,,,,
101,N.C. A&T,O,HAM,3,,6.0,4.0,2.0,7.0,-26.0,Run,Rush,2.0,C ZELLOUS,,,,,,,Amir MCNEILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,13,9,4,3,3,3,,,,,,,
102,N.C. A&T,O,HAM,3,,6.0,5.0,3.0,5.0,-28.0,Pass,Complete,72.0,,Jett DUFFEY,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:40,1480,13,9,4,3,3,3,,,,,,,
103,N.C. A&T,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,06:59,1319,19,9,10,3,3,3,,,,,,,
104,N.C. A&T,K,HAM,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,HENDERSON-GREEN,D STITMON,,,,,,Bhayshul TUTEN,14,14.0,Axel PEREZ,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,20,9,11,3,3,3,illegal block,NCAT,,,,,7.0
105,N.C. A&T,D,NCAT,3,,7.0,1.0,0.0,10.0,-7.0,Run,Rush,4.0,J MARTIN,,,,,,,Mason KING,Robinson DAVIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,9,20,11,3,3,3,,,,,,,
106,N.C. A&T,D,NCAT,3,,7.0,2.0,2.0,6.0,-11.0,Pass,Complete,8.0,,Jalen FOWLER,Complete,Taymon COOKE,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,1314,9,20,11,3,3,3,,,,,,,
107,N.C. A&T,D,NCAT,3,,7.0,3.0,1.0,10.0,-19.0,Pass,Complete,5.0,,Jalen FOWLER,Complete,Korey BANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,9,20,11,3,3,3,,,,,,,
108,N.C. A&T,D,NCAT,3,,7.0,4.0,2.0,5.0,-24.0,Run,Rush,8.0,Bhayshul TUTEN,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,1314,9,20,11,3,3,3,,,,,,,
109,N.C. A&T,D,NCAT,3,,7.0,5.0,1.0,10.0,-32.0,Run,Rush,7.0,Bhayshul TUTEN,,,,,,,Stanley GARNER,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,1314,9,20,11,3,3,3,,,,,,,
110,N.C. A&T,D,NCAT,3,,7.0,6.0,2.0,3.0,-39.0,Run,Rush,13.0,Jalen FOWLER,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:54,1314,9,20,11,3,3,3,,,,,,,
111,N.C. A&T,D,NCAT,3,,7.0,7.0,1.0,10.0,48.0,Run,Rush,0.0,Jalen FOWLER,,,,,,,Jamison WARREN,,True,Jalen FOWLER,DeAndre FAULK,HAM,Ethan CADOGAN,Ethan CADOGAN,,-28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:54,1314,9,20,11,3,3,3,,,,,,,
112,N.C. A&T,O,HAM,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,Kyin HOWARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,20,9,11,3,3,3,,,,,,,
113,N.C. A&T,O,HAM,3,,7.0,2.0,2.0,7.0,-31.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Joseph STUCKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,20,9,11,3,3,3,,,,,,,
114,N.C. A&T,O,HAM,3,,7.0,3.0,3.0,6.0,-32.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,Joseph STUCKEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,20,9,11,3,3,3,,,,,,,
115,N.C. A&T,O,HAM,3,,7.0,4.0,1.0,10.0,-43.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Joseph STUCKEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,20,9,11,3,3,3,,,,,,,
116,N.C. A&T,O,HAM,3,,7.0,5.0,2.0,9.0,-44.0,Pass,Complete,13.0,,Jett DUFFEY,Complete,,,,,Amir MCNEILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,20,9,11,3,3,3,,,,,,,
117,N.C. A&T,O,HAM,3,,7.0,6.0,1.0,10.0,43.0,Run,Rush,6.0,,,,,,,,O. PRINGLE,Elijiah BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,20,9,11,3,3,3,,,,,,,
118,N.C. A&T,O,HAM,4,,7.0,7.0,2.0,4.0,37.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,Miles SIMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,9,11,3,3,3,,,,,,,
119,N.C. A&T,O,HAM,4,,7.0,8.0,3.0,4.0,37.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,9,11,3,3,3,,,,,,,
120,N.C. A&T,,HAM,4,,,,4.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,15:00,900,20,9,11,3,3,3,,,,,,,
121,N.C. A&T,O,HAM,4,,7.0,9.0,4.0,4.0,37.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Miles SIMON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,20,9,11,2,2,3,,,,,,,
122,N.C. A&T,O,HAM,4,,7.0,10.0,1.0,10.0,31.0,Run,Rush,31.0,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:45,885,20,9,11,2,2,3,,,,,,,
123,N.C. A&T,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,14:04,844,26,9,17,2,2,3,,,,,,,
124,N.C. A&T,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,44.0,21.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:04,844,27,9,18,2,2,3,,,,,,,
125,N.C. A&T,D,NCAT,4,,8.0,1.0,0.0,10.0,-25.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,9,27,18,2,3,2,,,,,,,
126,N.C. A&T,D,NCAT,4,,8.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Jalen FOWLER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,9,27,18,2,3,2,,,,,,,
127,N.C. A&T,,NCAT,4,,,,2.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,9,27,18,2,3,2,personal foul,NCAT,Tariq STEWART,,,,15.0
128,N.C. A&T,D,NCAT,4,,8.0,3.0,2.0,25.0,-25.0,Pass,,0.0,,Jalen FOWLER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,9,27,18,2,3,2,,,,,,,
129,N.C. A&T,O,HAM,4,,8.0,1.0,0.0,10.0,31.0,Run,Rush,3.0,,,,,,,,M. SALAHUDDIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,9,18,2,2,3,,,,,,,
130,N.C. A&T,O,HAM,4,,8.0,2.0,2.0,7.0,28.0,Run,Rush,4.0,,,,,,,,Kyin HOWARD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,27,9,18,2,2,3,,,,,,,
131,N.C. A&T,O,HAM,4,,8.0,3.0,3.0,3.0,24.0,Run,Rush,-1.0,,,,,,,,Jacob ROBERTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:40,820,27,9,18,2,2,3,,,,,,,
132,N.C. A&T,,HAM,4,,,,4.0,4.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,13:40,820,27,9,18,2,2,3,,,,,,,
133,N.C. A&T,K,HAM,4,,,,4.0,4.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,42.0,Good,,,,,,,,,,11:21,681,27,9,18,1,1,3,,,,,,,
134,N.C. A&T,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel PEREZ,43.0,22.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:15,675,30,9,21,1,1,3,,,,,,,
135,N.C. A&T,D,NCAT,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Zachary YEAGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,9,30,21,1,3,1,,,,,,,
136,N.C. A&T,D,NCAT,4,,9.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Zachary YEAGER,Incomplete,Jordan MCDANIEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,9,30,21,1,3,1,,,,,,,
137,N.C. A&T,D,NCAT,4,,9.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Zachary YEAGER,Incomplete,Korey BANKS,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,9,30,21,1,3,1,,,,,,,
138,N.C. A&T,D,NCAT,4,,9.0,4.0,3.0,10.0,-35.0,Pass,Complete,4.0,,Zachary YEAGER,Complete,J MARTIN,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,9,30,21,1,3,1,,,,,,,
139,N.C. A&T,K,NCAT,4,,,,4.0,6.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mike RIVERS,60.0,1.0,,,,,,,,,,,,,,,11:15,675,9,30,21,1,3,1,,,,,,,
140,N.C. A&T,O,HAM,4,,9.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,Alex FUMBAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
141,N.C. A&T,O,HAM,4,,9.0,2.0,2.0,8.0,-3.0,Run,Rush,18.0,Jett DUFFEY,,,,,,,Joseph STUCKEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
142,N.C. A&T,O,HAM,4,,9.0,3.0,1.0,10.0,-21.0,Run,Rush,-3.0,Elijah BURRIS,,,,,,,Jacob ROBERTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
143,N.C. A&T,O,HAM,4,,9.0,4.0,2.0,13.0,-18.0,Run,Rush,3.0,,,,,,,,Alex FUMBAH,Quinton HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
144,N.C. A&T,O,HAM,4,,9.0,5.0,3.0,10.0,-21.0,Run,Rush,13.0,Jett DUFFEY,,,,,,,Najee REAMS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
145,N.C. A&T,O,HAM,4,,9.0,6.0,1.0,10.0,-34.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,M. SALAHUDDIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
146,N.C. A&T,O,HAM,4,,9.0,7.0,2.0,9.0,-35.0,Run,Rush,-5.0,Elijah BURRIS,,,,,,,Henry DANIEL,Alex FUMBAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
147,N.C. A&T,O,HAM,4,,9.0,8.0,3.0,14.0,-30.0,Run,Rush,20.0,Elijah BURRIS,,,,,,,Tyquan KING,,True,Elijah BURRIS,Tyquan KING,HAM,,,,47.0,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
148,N.C. A&T,O,HAM,4,,9.0,9.0,1.0,10.0,47.0,Run,Rush,2.0,,,,,,,,Alex FUMBAH,Elijiah BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
149,N.C. A&T,O,HAM,4,,9.0,10.0,2.0,8.0,45.0,Run,Rush,-2.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
150,N.C. A&T,O,HAM,4,,9.0,11.0,3.0,10.0,47.0,Run,Rush,1.0,,,,,,,,ARMSTRONG-GRADY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:29,569,30,9,21,1,1,3,,,,,,,
151,N.C. A&T,K,HAM,4,,,,4.0,9.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,27.0,19.0,Fair Catch,,,,,,,,,,,,,,09:29,569,30,9,21,1,1,3,,,,,,,
152,N.C. A&T,D,NCAT,4,,10.0,1.0,0.0,10.0,-19.0,Pass,Complete,15.0,,Zachary YEAGER,Complete,J MARTIN,,,,Jaren RAINEY,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,9,30,21,1,3,1,,,,,,,
153,N.C. A&T,D,NCAT,4,,10.0,2.0,1.0,10.0,-34.0,Run,Rush,12.0,Zachary YEAGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,55,9,30,21,1,3,1,,,,,,,
154,N.C. A&T,D,NCAT,4,,10.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Zachary YEAGER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,9,30,21,1,3,1,,,,,,,
155,N.C. A&T,D,NCAT,4,,10.0,4.0,2.0,10.0,-46.0,Pass,Complete,9.0,,Zachary YEAGER,Complete,Jamison WARREN,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,9,30,21,1,3,1,,,,,,,
156,N.C. A&T,,NCAT,4,,,,3.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N.C. A&T,,,,,,,00:55,55,9,30,21,1,3,1,,,,,,,
157,N.C. A&T,D,NCAT,4,,10.0,5.0,3.0,1.0,45.0,Pass,Complete,11.0,,Zachary YEAGER,Complete,Korey BANKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,9,30,21,1,2,1,,,,,,,
158,N.C. A&T,D,NCAT,4,,10.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Zachary YEAGER,Incomplete,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:13,13,9,30,21,1,2,1,,,,,,,
