PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Norfolk State,K,HAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,27,17,10,3,3,3,,,,,,,
99,Norfolk State,D,NSU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Juwan CARTER,Complete,Cameryn BRENT,,,,Mason KING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,27,10,3,3,3,,,,,,,
100,Norfolk State,D,NSU,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Chris BUTLER,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,27,10,3,3,3,,,,,,,
101,Norfolk State,D,NSU,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Da'Quan FELTON,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,17,27,10,3,3,3,,,,,,,
102,Norfolk State,K,NSU,3,,,,4.0,5.0,-30.0,Punt Ret,Return,,,,,,,,,Cameron FOREMAN,,,,,,,,7,30.0,,,,,,Ryan RICHTER,47.0,23.0,Return,,,,,,,,,,,,,,15:00,1800,17,27,10,3,3,3,,,,,,,
103,Norfolk State,O,HAM,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,De'Shaan DIXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,27,17,10,3,3,3,,,,,,,
104,Norfolk State,O,HAM,3,,8.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Darran BUTTS,,,,,,,R.J. COLES,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,1746,27,17,10,3,3,3,,,,,,,
105,Norfolk State,O,HAM,3,,8.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,1746,27,17,10,3,3,3,,,,,,,
106,Norfolk State,K,HAM,3,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,Anthony JONES,,,,,,,Justin SMITH,7,27.0,,,,,,Axel PEREZ,47.0,20.0,Return,,,,,,,,,,,,,,14:06,1746,27,17,10,3,3,3,,,,,,,
107,Norfolk State,D,NSU,3,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,24.0,,Juwan CARTER,Complete,D JAMES,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:12,1692,17,27,10,3,3,3,,,,,,,
108,Norfolk State,D,NSU,3,,9.0,2.0,1.0,10.0,49.0,Pass,Complete,6.0,,Juwan CARTER,Complete,D JAMES,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,17,27,10,3,3,3,,,,,,,
109,Norfolk State,D,NSU,3,,9.0,3.0,2.0,4.0,43.0,Pass,Complete,1.0,,Juwan CARTER,Complete,T TALBERT,,,,Corey WILSON,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,17,27,10,3,3,3,,,,,,,
110,Norfolk State,,NSU,3,,,,3.0,3.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,13:12,1692,17,27,10,3,3,3,,,,,,,
111,Norfolk State,D,NSU,3,,9.0,4.0,3.0,3.0,42.0,Pass,Complete,4.0,,Juwan CARTER,Complete,Justin SMITH,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,17,27,10,2,3,2,,,,,,,
112,Norfolk State,D,NSU,3,,9.0,5.0,1.0,10.0,38.0,Run,Rush,14.0,J DAVIS,,,,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,1585,17,27,10,2,3,2,,,,,,,
113,Norfolk State,D,NSU,3,,9.0,6.0,1.0,10.0,24.0,Run,Rush,-3.0,Lex HENRY,,,,,,,Devin MARCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,17,27,10,2,3,2,,,,,,,
114,Norfolk State,D,NSU,3,,9.0,7.0,2.0,13.0,27.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,17,27,10,2,3,2,,,,,,,
115,Norfolk State,D,NSU,3,,9.0,8.0,3.0,13.0,27.0,Run,Rush,11.0,Kevin JOHNSON,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,17,27,10,2,3,2,,,,,,,
116,Norfolk State,D,NSU,3,,9.0,9.0,4.0,2.0,16.0,Run,Rush,-2.0,Juwan CARTER,,,,,,,Juwan CARTER,,True,Juwan CARTER,,HAM,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:25,1585,17,27,10,2,3,2,,,,,,,
117,Norfolk State,O,HAM,3,,9.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:53,1433,27,17,10,2,2,3,,,,,,,
118,Norfolk State,O,HAM,3,,9.0,2.0,2.0,9.0,-19.0,Run,Rush,6.0,Elijah BURRIS,,,,,,,,,True,Elijah BURRIS,Marquis HALL,NSU,R COLES,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:53,1433,27,17,10,2,2,3,,,,,,,
119,Norfolk State,D,NSU,3,,10.0,1.0,0.0,10.0,33.0,Pass,Complete,27.0,,Juwan CARTER,Complete,Cameryn BRENT,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:18,1398,17,27,10,2,3,2,,,,,,,
120,Norfolk State,D,NSU,3,,10.0,2.0,1.0,6.0,6.0,Run,Rush,0.0,Cameryn BRENT,,,,,,,Kentrelle GROOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:18,1398,17,27,10,2,3,2,,,,,,,
121,Norfolk State,D,NSU,3,,10.0,3.0,2.0,6.0,6.0,Pass,Complete,6.0,,Juwan CARTER,Complete,M ELLINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:18,1398,17,27,10,2,3,2,,,,,,,
122,Norfolk State,K,NSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,,,Good,,,,,,,,,07:02,1322,23,27,4,2,3,2,,,,,,,
123,Norfolk State,K,NSU,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luca WEBER,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:02,1322,24,27,3,2,3,2,,,,,,,
124,Norfolk State,,HAM,3,,,,1.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,27,24,3,2,2,3,holding,HAM,,,,,10.0
125,Norfolk State,O,HAM,3,,10.0,1.0,0.0,20.0,-19.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Brandon SAVAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
126,Norfolk State,O,HAM,3,,10.0,2.0,2.0,5.0,-34.0,Pass,Complete,26.0,,Jett DUFFEY,Complete,,,,,Ricky HARLESTON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
127,Norfolk State,O,HAM,3,,10.0,3.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
128,Norfolk State,O,HAM,3,,10.0,4.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,Brandon SAVAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
129,Norfolk State,O,HAM,3,,10.0,5.0,3.0,10.0,40.0,Pass,Complete,7.0,,Jett DUFFEY,Complete,,,,,Stuart ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
130,Norfolk State,O,HAM,3,,10.0,6.0,4.0,3.0,33.0,Run,Rush,8.0,Darran BUTTS,,,,,,,S. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
131,Norfolk State,O,HAM,3,,10.0,7.0,1.0,10.0,25.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,Darran BUTTS,,,,R.J. COLES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,1322,27,24,3,2,2,3,,,,,,,
132,Norfolk State,O,HAM,3,,10.0,8.0,1.0,10.0,14.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,Brandon SAVAGE,,,,,,,,,Brandon SAVAGE,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:02,1322,27,24,3,2,2,3,,,,,,,
133,Norfolk State,D,NSU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,Justin SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,24,27,3,2,3,2,,,,,,,
134,Norfolk State,D,NSU,3,,11.0,2.0,2.0,10.0,-20.0,Pass,Complete,35.0,,Juwan CARTER,Complete,Da'Quan FELTON,,,,Ali SHOCKLEY,Ethan CADOGAN,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,24,27,3,2,3,2,,,,,,,
135,Norfolk State,D,NSU,3,,11.0,3.0,1.0,10.0,45.0,Run,Rush,20.0,Juwan CARTER,,,,,,,Ali SHOCKLEY,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:49,1129,24,27,3,2,3,2,,,,,,,
136,Norfolk State,D,NSU,3,,11.0,4.0,1.0,10.0,25.0,Pass,Complete,7.0,,Juwan CARTER,Complete,Ademola FALEYE,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,1129,24,27,3,2,3,2,,,,,,,
137,Norfolk State,D,NSU,3,,11.0,5.0,2.0,3.0,18.0,Run,Rush,18.0,Juwan CARTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:49,1129,24,27,3,2,3,2,,,,,,,
138,Norfolk State,K,NSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,,,Good,,,,,,,,,01:58,1018,30,27,-3,2,3,2,,,,,,,
139,Norfolk State,K,NSU,3,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luca WEBER,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:58,1018,31,27,-4,2,3,2,,,,,,,
140,Norfolk State,O,HAM,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Darran BUTTS,,,,,,,D.J. DJONKAM,Matt HODGES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,27,31,-4,2,2,3,,,,,,,
141,Norfolk State,O,HAM,3,,11.0,2.0,2.0,8.0,-28.0,Pass,Complete,11.0,,Jett DUFFEY,Complete,,,,,Devyn COLES,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,27,31,-4,2,2,3,,,,,,,
142,Norfolk State,O,HAM,3,,11.0,3.0,1.0,10.0,-39.0,Run,Rush,4.0,Keyondre WHITE,,,,,,,Remy FELTES,Anthony BLUME,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,27,31,-4,2,2,3,,,,,,,
143,Norfolk State,O,HAM,3,,11.0,4.0,2.0,6.0,-43.0,Run,Rush,6.0,Elijah BURRIS,,,,,,,De'Shaan DIXON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,27,31,-4,2,2,3,,,,,,,
144,Norfolk State,O,HAM,4,,11.0,5.0,1.0,10.0,-49.0,Run,Rush,-3.0,Keyondre WHITE,,,,,,,Remy FELTES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,31,-4,2,2,3,,,,,,,
145,Norfolk State,O,HAM,4,,11.0,6.0,2.0,13.0,-46.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,James STANLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,31,-4,2,2,3,,,,,,,
146,Norfolk State,O,HAM,4,,11.0,7.0,3.0,13.0,-46.0,Pass,Complete,34.0,,Jett DUFFEY,Complete,,,,,Brandon SAVAGE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,31,-4,2,2,3,,,,,,,
147,Norfolk State,O,HAM,4,,11.0,8.0,1.0,10.0,20.0,Run,Rush,0.0,Darran BUTTS,,,,,,,D.J. DJONKAM,Matt HODGES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,31,-4,2,2,3,,,,,,,
148,Norfolk State,O,HAM,4,,11.0,9.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,31,-4,2,2,3,,,,,,,
149,Norfolk State,O,HAM,4,,11.0,10.0,3.0,10.0,20.0,Pass,Complete,15.0,,Jett DUFFEY,Complete,James STANLEY,,,,Stuart ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,31,-4,2,2,3,,,,,,,
150,Norfolk State,O,HAM,4,,11.0,11.0,1.0,5.0,5.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,31,-4,2,2,3,,,,,,,
151,Norfolk State,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,12:18,738,33,31,2,2,2,3,,,,,,,
152,Norfolk State,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan CADOGAN,,,,,,,,0,30.0,Axel PEREZ,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,12:18,738,34,31,3,2,2,3,,,,,,,
153,Norfolk State,D,NSU,4,,12.0,1.0,0.0,10.0,-30.0,Pass,Complete,70.0,,Juwan CARTER,Complete,Justin SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:18,738,31,34,3,2,3,2,,,,,,,
154,Norfolk State,K,NSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,,,Good,,,,,,,,,12:08,728,37,34,-3,2,3,2,,,,,,,
155,Norfolk State,K,NSU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luca WEBER,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:08,728,38,34,-4,2,3,2,,,,,,,
156,Norfolk State,O,HAM,4,,12.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Darran BUTTS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,34,38,-4,2,2,3,,,,,,,
157,Norfolk State,O,HAM,4,,12.0,2.0,2.0,10.0,-31.0,Pass,Sack,-8.0,,Jett DUFFEY,Sack,,,,,De'Shaan DIXON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,34,38,-4,2,2,3,,,,,,,
158,Norfolk State,O,HAM,4,,12.0,3.0,3.0,18.0,-23.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,Justin TOLER,,Darran BUTTS,,,,,,,Justin TOLER,21,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:08,728,34,38,-4,2,2,3,,,,,,,
159,Norfolk State,D,NSU,4,,13.0,1.0,0.0,10.0,24.0,Run,Rush,5.0,Lex HENRY,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
160,Norfolk State,D,NSU,4,,13.0,2.0,2.0,5.0,19.0,Run,Rush,6.0,Juwan CARTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
161,Norfolk State,D,NSU,4,,13.0,3.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,M ELLINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
162,Norfolk State,D,NSU,4,,13.0,4.0,2.0,10.0,13.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
163,Norfolk State,D,NSU,4,,13.0,5.0,1.0,2.0,2.0,Run,Rush,0.0,Cameryn BRENT,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
164,Norfolk State,D,NSU,4,,13.0,6.0,2.0,2.0,2.0,Run,Rush,0.0,Kevin JOHNSON,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
165,Norfolk State,D,NSU,4,,13.0,7.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:16,676,38,34,-4,2,3,2,,,,,,,
166,Norfolk State,K,NSU,4,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,20.0,Good,,,,,,,,,,11:16,676,38,34,-4,2,3,2,,,,,,,
167,Norfolk State,K,NSU,4,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Luca WEBER,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:14,494,41,34,-7,2,3,2,,,,,,,
168,Norfolk State,O,HAM,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Darran BUTTS,,,,,,,Tayvion LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,34,41,-7,2,2,3,,,,,,,
169,Norfolk State,O,HAM,4,,13.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,Darran BUTTS,,,,,,,Anthony BLUME,Brandon SAVAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,34,41,-7,2,2,3,,,,,,,
170,Norfolk State,O,HAM,4,,13.0,3.0,3.0,2.0,-33.0,Run,Rush,4.0,Darran BUTTS,,,,,,,Tayvion LAND,De'Shaan DIXON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,34,41,-7,2,2,3,,,,,,,
171,Norfolk State,O,HAM,4,,13.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,34,41,-7,2,2,3,,,,,,,
172,Norfolk State,O,HAM,4,,13.0,5.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Brandon SAVAGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,34,41,-7,2,2,3,,,,,,,
173,Norfolk State,O,HAM,4,,13.0,6.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,Tyler LONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,494,34,41,-7,2,2,3,,,,,,,
174,Norfolk State,K,HAM,4,,,,4.0,10.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,39.0,24.0,Fair Catch,,,,,,,,,,,,,,08:14,494,34,41,-7,2,2,3,,,,,,,
175,Norfolk State,D,NSU,4,,14.0,1.0,0.0,10.0,-24.0,Run,Rush,33.0,J DAVIS,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
176,Norfolk State,D,NSU,4,,14.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Juwan CARTER,,,,,,,Caleb BROWN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
177,Norfolk State,,NSU,4,,,,2.0,6.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,34,-7,2,3,2,delay of game,NSU,,,,,5.0
178,Norfolk State,D,NSU,4,,14.0,3.0,2.0,11.0,44.0,Run,Rush,10.0,Juwan CARTER,,,,,,,Cameron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
179,Norfolk State,D,NSU,4,,14.0,4.0,3.0,1.0,34.0,Run,Rush,0.0,Juwan CARTER,,,,,,,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
180,Norfolk State,D,NSU,4,,14.0,5.0,4.0,1.0,34.0,Run,Rush,2.0,Juwan CARTER,,,,,,,JayRee HARDY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
181,Norfolk State,D,NSU,4,,14.0,6.0,1.0,10.0,32.0,Run,Rush,2.0,Cameryn BRENT,,,,,,,KeShaun MOORE,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
182,Norfolk State,D,NSU,4,,14.0,7.0,2.0,8.0,30.0,Run,Rush,-1.0,Juwan CARTER,,,,,,,Devin MARCANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
183,Norfolk State,,NSU,4,,,,3.0,9.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,06:27,387,41,34,-7,2,3,2,,,,,,,
184,Norfolk State,D,NSU,4,,14.0,8.0,3.0,9.0,31.0,Pass,Incomplete,0.0,,Juwan CARTER,Incomplete,M ELLINGTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,01:51,111,41,34,-7,1,3,1,,,,,,,
185,Norfolk State,K,NSU,4,,,,4.0,9.0,31.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh NARDONE,48.0,No Good,,,,,,,,,,01:51,111,41,34,-7,1,3,1,,,,,,,
186,Norfolk State,O,HAM,4,,14.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,,,,,R.J. COLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,34,41,-7,1,1,3,,,,,,,
187,Norfolk State,O,HAM,4,,14.0,2.0,2.0,1.0,-39.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,34,41,-7,1,1,3,,,,,,,
188,Norfolk State,O,HAM,4,,14.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,34,41,-7,1,1,3,,,,,,,
189,Norfolk State,O,HAM,4,,14.0,4.0,2.0,10.0,45.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Tayvion LAND,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,101,34,41,-7,1,1,3,,,,,,,
190,Norfolk State,O,HAM,4,,14.0,5.0,1.0,10.0,31.0,Run,Rush,0.0,Jett DUFFEY,,,,,,,Marquis HALL,BEUCHERT-IRVINE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,34,41,-7,1,1,3,,,,,,,
191,Norfolk State,,HAM,4,,,,2.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,01:41,101,34,41,-7,1,1,3,,,,,,,
192,Norfolk State,O,HAM,4,,14.0,6.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,34,41,-7,0,0,3,,,,,,,
193,Norfolk State,O,HAM,4,,14.0,7.0,3.0,10.0,31.0,Pass,Complete,14.0,,Jett DUFFEY,Complete,,,,,Brandon SAVAGE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,34,41,-7,0,0,3,,,,,,,
194,Norfolk State,,HAM,4,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Norfolk State,,,,,,,00:39,39,34,41,-7,0,0,3,,,,,,,
195,Norfolk State,O,HAM,4,,14.0,8.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,Devyn COLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,34,41,-7,0,0,2,,,,,,,
196,Norfolk State,O,HAM,4,,14.0,9.0,2.0,10.0,17.0,Pass,Complete,17.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:22,22,34,41,-7,0,0,2,,,,,,,
197,Norfolk State,,HAM,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,40,41,-1,0,0,2,delay of game,HAM,,,,,5.0
