PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Charleston Southern,D,CHSO,2,,8.0,4.0,3.0,1.0,30.0,Run,Rush,1.0,R HAWKINS,,,,,,,Cameron WALKER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
96,Charleston Southern,D,CHSO,2,,8.0,5.0,1.0,10.0,29.0,Run,Rush,0.0,J CHAMBERS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
97,Charleston Southern,D,CHSO,2,,8.0,6.0,2.0,10.0,29.0,Run,Rush,3.0,R HAWKINS,,,,,,,Bryson GLENN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
98,Charleston Southern,D,CHSO,2,,8.0,7.0,3.0,7.0,26.0,Pass,Complete,8.0,,J CHAMBERS,Complete,C JORDAN,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
99,Charleston Southern,D,CHSO,2,,8.0,8.0,1.0,10.0,18.0,Pass,Complete,5.0,,J CHAMBERS,Complete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
100,Charleston Southern,D,CHSO,2,,8.0,9.0,2.0,5.0,13.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
101,Charleston Southern,,CHSO,2,,,,3.0,5.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charleston Southern,,,,,,,03:57,237,7,3,-4,3,3,3,,,,,,,
102,Charleston Southern,D,CHSO,2,,8.0,10.0,3.0,5.0,13.0,Pass,Complete,13.0,,J CHAMBERS,Complete,G SCHWARTING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:48,48,7,3,-4,3,2,3,,,,,,,
103,Charleston Southern,K,CHSO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S BABBUSH,,,Good,,,,,,,,,00:43,43,13,3,-10,3,2,3,,,,,,,
104,Charleston Southern,K,CHSO,2,,,,1.0,-35.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,N TOOLE,47.0,18.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:43,43,14,3,-11,3,2,3,,,,,,,
105,Charleston Southern,O,HAM,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Keyondre WHITE,,,,,,,A. WILLIAMS,S. MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:43,43,3,14,-11,3,3,2,,,,,,,
106,Charleston Southern,K,HAM,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Axel PEREZ,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
107,Charleston Southern,D,CHSO,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,R HAWKINS,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
108,Charleston Southern,D,CHSO,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,22.0,,J CHAMBERS,Complete,C JORDAN,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
109,Charleston Southern,D,CHSO,3,,9.0,3.0,1.0,10.0,-47.0,Pass,Complete,4.0,,J CHAMBERS,Complete,C JORDAN,,,,Stanley GARNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
110,Charleston Southern,D,CHSO,3,,9.0,4.0,2.0,6.0,49.0,Run,Rush,8.0,R HAWKINS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
111,Charleston Southern,D,CHSO,3,,9.0,5.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G SCHWARTING,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,14,3,-11,3,3,3,illegal use of hands,HAM,,,,,15.0
112,Charleston Southern,D,CHSO,3,,9.0,6.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G SCHWARTING,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
113,Charleston Southern,D,CHSO,3,,9.0,7.0,2.0,10.0,26.0,Pass,Sack,-16.0,,J CHAMBERS,Sack,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
114,Charleston Southern,D,CHSO,3,,9.0,8.0,3.0,26.0,42.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,D JONES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,3,-11,3,3,3,,,,,,,
115,Charleston Southern,K,CHSO,3,,,,4.0,26.0,42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,M BRADDOCK,38.0,4.0,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
116,Charleston Southern,O,HAM,3,,8.0,1.0,0.0,10.0,-4.0,Run,Rush,0.0,,,,,,,,S. MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
117,Charleston Southern,O,HAM,3,,8.0,2.0,2.0,10.0,-4.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
118,Charleston Southern,O,HAM,3,,8.0,3.0,3.0,10.0,-4.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,14,-11,3,3,3,,,,,,,
119,Charleston Southern,K,HAM,3,,,,4.0,10.0,-4.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,41.0,-45.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
120,Charleston Southern,D,CHSO,3,,10.0,1.0,0.0,10.0,45.0,Pass,Complete,45.0,,J CHAMBERS,Complete,K ANDERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:56,1616,14,3,-11,3,3,3,,,,,,,
121,Charleston Southern,,CHSO,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,1612,20,3,-17,3,3,3,offside,HAM,,,,,2.0
122,Charleston Southern,K,CHSO,3,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S BABBUSH,,,Good,,,,,,,,,11:52,1612,20,3,-17,3,3,3,,,,,,,
123,Charleston Southern,K,CHSO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,JaQuan SNIPES,21,23.0,J MARTIN,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:52,1612,21,3,-18,3,3,3,,,,,,,
124,Charleston Southern,O,HAM,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,4.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,J. MCINTIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
125,Charleston Southern,O,HAM,3,,9.0,2.0,2.0,6.0,-27.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
126,Charleston Southern,O,HAM,3,,9.0,3.0,3.0,6.0,-27.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,M. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:46,1606,3,21,-18,3,3,3,pass interference,CHSO,,,,,15.0
127,Charleston Southern,O,HAM,3,,9.0,4.0,1.0,10.0,-42.0,Run,Rush,5.0,,,,,,,,S. MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
128,Charleston Southern,O,HAM,3,,9.0,5.0,2.0,5.0,-47.0,Run,Rush,3.0,,,,,,,,J. RICE III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
129,Charleston Southern,O,HAM,3,,9.0,6.0,3.0,2.0,-50.0,Run,Rush,6.0,Jett DUFFEY,,,,,,,H. KENNEDY,J. MCINTIRE,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
130,Charleston Southern,O,HAM,3,,9.0,7.0,1.0,10.0,44.0,Pass,Sack,-3.0,,Jett DUFFEY,Sack,,,,,S. MIMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
131,Charleston Southern,O,HAM,3,,9.0,8.0,2.0,13.0,47.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
132,Charleston Southern,O,HAM,3,,9.0,9.0,3.0,13.0,47.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,3,21,-18,3,3,3,,,,,,,
133,Charleston Southern,K,HAM,3,,,,4.0,13.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,45.0,2.0,,,,,,,,,,,,,,,11:46,1606,3,21,-18,3,3,3,,,,,,,
134,Charleston Southern,D,CHSO,3,,11.0,1.0,0.0,10.0,-2.0,Pass,Complete,43.0,,J CHAMBERS,Complete,C JORDAN,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,1429,21,3,-18,3,3,3,,,,,,,
135,Charleston Southern,D,CHSO,3,,11.0,2.0,1.0,10.0,-45.0,Pass,Complete,36.0,,J CHAMBERS,Complete,C JORDAN,,,,Byron PERKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,1429,21,3,-18,3,3,3,,,,,,,
136,Charleston Southern,D,CHSO,3,,11.0,3.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G WALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,21,3,-18,3,3,3,,,,,,,
137,Charleston Southern,D,CHSO,3,,11.0,4.0,2.0,10.0,19.0,Run,Rush,0.0,R HAWKINS,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,21,3,-18,3,3,3,,,,,,,
138,Charleston Southern,D,CHSO,3,,11.0,5.0,3.0,10.0,19.0,Pass,Complete,19.0,,J CHAMBERS,Complete,J SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:49,1429,21,3,-18,3,3,3,,,,,,,
139,Charleston Southern,,CHSO,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,1335,27,3,-24,3,3,3,offside,HAM,,,,,2.0
140,Charleston Southern,K,CHSO,3,,,,1.0,1.0,1.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S BABBUSH,,,Good,,,,,,,,,07:15,1335,27,3,-24,3,3,3,,,,,,,
141,Charleston Southern,K,CHSO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,D. JONES,,,,,,,JaQuan SNIPES,18,23.0,N TOOLE,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:15,1335,28,3,-25,3,3,3,,,,,,,
142,Charleston Southern,O,HAM,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,,,,,,,,H. KENNEDY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
143,Charleston Southern,O,HAM,3,,10.0,2.0,2.0,4.0,-29.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
144,Charleston Southern,O,HAM,3,,10.0,3.0,3.0,4.0,-29.0,Pass,Complete,19.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,B. SILVERA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
145,Charleston Southern,O,HAM,3,,10.0,4.0,1.0,10.0,-48.0,Run,Rush,8.0,,,,,,,,G. SAYEGH,B. SILVERA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
146,Charleston Southern,O,HAM,3,,10.0,5.0,2.0,2.0,44.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,B. SILVERA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
147,Charleston Southern,O,HAM,3,,10.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
148,Charleston Southern,O,HAM,3,,10.0,7.0,2.0,10.0,35.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
149,Charleston Southern,O,HAM,3,,10.0,8.0,3.0,2.0,27.0,Run,Rush,1.0,,,,,,,,J. MCINTIRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
150,Charleston Southern,,HAM,3,,,,4.0,1.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,3,28,-25,3,3,3,false start,HAM,,,,,5.0
151,Charleston Southern,,HAM,3,,,,4.0,6.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,07:05,1325,3,28,-25,3,3,3,,,,,,,
152,Charleston Southern,O,HAM,3,,10.0,9.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,M. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:27,1107,3,28,-25,2,2,3,,,,,,,
153,Charleston Southern,D,CHSO,3,,12.0,1.0,0.0,10.0,-31.0,Pass,Complete,39.0,,J CHAMBERS,Complete,C JORDAN,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
154,Charleston Southern,D,CHSO,3,,12.0,2.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G WALL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
155,Charleston Southern,D,CHSO,3,,12.0,3.0,2.0,10.0,30.0,Run,Rush,3.0,R HAWKINS,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
156,Charleston Southern,D,CHSO,3,,12.0,4.0,3.0,7.0,27.0,Run,Rush,14.0,J CHAMBERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
157,Charleston Southern,D,CHSO,3,,12.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,C JORDAN,,,,Ryan TAYLOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
158,Charleston Southern,D,CHSO,3,,12.0,6.0,2.0,10.0,13.0,Pass,Complete,6.0,,J CHAMBERS,Complete,G WALL,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
159,Charleston Southern,D,CHSO,3,,12.0,7.0,3.0,4.0,7.0,Pass,Complete,3.0,,J CHAMBERS,Complete,G WALL,,,,Corey WILSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
160,Charleston Southern,D,CHSO,3,,12.0,8.0,4.0,1.0,4.0,Run,Rush,3.0,R HAWKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,28,3,-25,2,3,2,,,,,,,
161,Charleston Southern,D,CHSO,3,,12.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,R HAWKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:20,1100,28,3,-25,2,3,2,,,,,,,
162,Charleston Southern,K,CHSO,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S BABBUSH,,,Good,,,,,,,,,00:02,902,34,3,-31,2,3,2,,,,,,,
163,Charleston Southern,K,CHSO,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,K. SMITH,,,,,,,JaQuan SNIPES,19,22.0,J MARTIN,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:02,902,35,3,-32,2,3,2,,,,,,,
164,Charleston Southern,O,HAM,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,,,,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
165,Charleston Southern,O,HAM,4,,11.0,2.0,2.0,9.0,-23.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
166,Charleston Southern,O,HAM,4,,11.0,3.0,1.0,10.0,-32.0,Run,Rush,5.0,,,,,,,,J. RICE III,E. HARPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
167,Charleston Southern,O,HAM,4,,11.0,4.0,2.0,5.0,-37.0,Run,Rush,3.0,,,,,,,,S. MIMS,T. CHAMBERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
168,Charleston Southern,O,HAM,4,,11.0,5.0,3.0,2.0,-40.0,Run,Rush,4.0,C ZELLOUS,,,,,,,K. SMITH,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
169,Charleston Southern,O,HAM,4,,11.0,6.0,1.0,10.0,-44.0,Run,Rush,5.0,,,,,,,,E. HARPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
170,Charleston Southern,O,HAM,4,,11.0,7.0,2.0,5.0,-49.0,Run,Rush,1.0,,,,,,,,G. SAYEGH,E. HARPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
171,Charleston Southern,O,HAM,4,,11.0,8.0,3.0,4.0,-50.0,Pass,Complete,19.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,H. KENNEDY,M. WILLIAMS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
172,Charleston Southern,O,HAM,4,,11.0,9.0,1.0,10.0,31.0,Pass,Complete,9.0,,Jett DUFFEY,Complete,Jarrett POWELL,,,,D. PAGANO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
173,Charleston Southern,O,HAM,4,,11.0,10.0,2.0,1.0,22.0,Run,Rush,7.0,JaQuan SNIPES,,,,,,,C. CLINE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
174,Charleston Southern,O,HAM,4,,11.0,11.0,1.0,10.0,15.0,Run,Rush,0.0,,,,,,,,T. HOLLIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
175,Charleston Southern,O,HAM,4,,11.0,12.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,35,-32,2,2,3,,,,,,,
176,Charleston Southern,O,HAM,4,,11.0,13.0,3.0,10.0,15.0,Pass,Interception,0.0,,Jett DUFFEY,Interception,,,H KENNEDY,,,,,,,,,,0,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,3,35,-32,2,2,3,,,,,,,
177,Charleston Southern,D,CHSO,4,,13.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,J CHAMBERS,Incomplete,G SCHWARTING,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,35,3,-32,2,3,2,,,,,,,
178,Charleston Southern,D,CHSO,4,,13.0,2.0,2.0,10.0,-1.0,Run,Rush,-1.0,R HAWKINS,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,09:06,546,35,3,-32,2,3,2,,,,,,,
179,Charleston Southern,K,CHSO,4,,,,1.0,-20.0,-20.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,N TOOLE,48.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:54,534,35,5,-30,2,3,2,,,,,,,
180,Charleston Southern,O,HAM,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,,,,,,,,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,5,35,-30,2,2,3,,,,,,,
181,Charleston Southern,O,HAM,4,,12.0,2.0,2.0,7.0,-35.0,Run,Rush,3.0,,,,,,,,J. MCINTIRE,G. SAYEGH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,5,35,-30,2,2,3,,,,,,,
182,Charleston Southern,O,HAM,4,,12.0,3.0,3.0,4.0,-38.0,Run,Rush,3.0,C ZELLOUS,,,,,,,E. HARPER,K. SYVARTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,5,35,-30,2,2,3,,,,,,,
183,Charleston Southern,,HAM,4,,,,4.0,1.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hampton,,,,,,,08:54,534,5,35,-30,2,2,3,,,,,,,
184,Charleston Southern,K,HAM,4,,,,4.0,1.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,29.0,30.0,Out of bounds,,,,,,,,,,,,,,06:58,418,5,35,-30,1,1,3,,,,,,,
185,Charleston Southern,D,CHSO,4,,14.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,TJ BROOKS,,,,,,,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,35,5,-30,1,3,1,,,,,,,
186,Charleston Southern,D,CHSO,4,,14.0,2.0,2.0,4.0,-36.0,Run,Rush,1.0,TJ BROOKS,,,,,,,Corey WILSON,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,411,35,5,-30,1,3,1,,,,,,,
187,Charleston Southern,D,CHSO,4,,14.0,3.0,3.0,3.0,-37.0,Run,Rush,-1.0,TJ BROOKS,,,,,,,David OLLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,411,35,5,-30,1,3,1,,,,,,,
188,Charleston Southern,K,CHSO,4,,,,4.0,4.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,M BRADDOCK,42.0,22.0,Fair Catch,,,,,,,,,,,,,,06:51,411,35,5,-30,1,3,1,,,,,,,
189,Charleston Southern,O,HAM,4,,13.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,C ZELLOUS,,,,,,,J. SNIPES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,5,35,-30,1,1,3,,,,,,,
190,Charleston Southern,O,HAM,4,,13.0,2.0,2.0,8.0,-24.0,Run,Rush,2.0,C ZELLOUS,,,,,,,E. HARPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,5,35,-30,1,1,3,,,,,,,
191,Charleston Southern,O,HAM,4,,13.0,3.0,3.0,6.0,-26.0,Run,Rush,12.0,C ZELLOUS,,,,,,,J. RICHARDSON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,5,35,-30,1,1,3,,,,,,,
192,Charleston Southern,O,HAM,4,,13.0,4.0,1.0,10.0,-38.0,Run,Rush,9.0,,,,,,,,L. COOK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,291,5,35,-30,1,1,3,,,,,,,
193,Charleston Southern,O,HAM,4,,13.0,5.0,2.0,1.0,-47.0,Run,Rush,10.0,C ZELLOUS,,,,,,,B. SILVERA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,5,35,-30,1,1,3,,,,,,,
194,Charleston Southern,O,HAM,4,,13.0,6.0,1.0,10.0,43.0,Run,Rush,16.0,C ZELLOUS,,,,,,,J. RICE III,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:51,291,5,35,-30,1,1,3,,,,,,,
