PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Robert Morris,K,HAM,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,12:59,1679,27,13,14,3,3,3,,,,,,,
100,Robert Morris,,HAM,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,28,13,15,3,3,3,unsportsmanlike conduct,RMU,,,,,15.0
101,Robert Morris,K,HAM,3,,,,1.0,-50.0,-50.0,KO,Return,,,,,,,,,David OLLA,,,,,,,Jonathan Wynn,12,14.0,Axel PEREZ,48.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:59,1679,28,13,15,3,3,3,,,,,,,
102,Robert Morris,D,RMU,3,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,7.0,,George Martin,Complete,Demonte Martin,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
103,Robert Morris,D,RMU,3,,6.0,2.0,2.0,3.0,-21.0,Run,Rush,2.0,Alijah Jackson,,,,,,,Ohmante JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
104,Robert Morris,D,RMU,3,,6.0,3.0,3.0,1.0,-23.0,Run,Rush,2.0,Alijah Jackson,,,,,,,Ali SHOCKLEY,Andy MATTHEWS,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
105,Robert Morris,D,RMU,3,,6.0,4.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,George Martin,Incomplete,Dylan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
106,Robert Morris,D,RMU,3,,6.0,5.0,2.0,10.0,-25.0,Pass,Complete,18.0,,George Martin,Complete,Jaylon Brown,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
107,Robert Morris,D,RMU,3,,6.0,6.0,1.0,10.0,-43.0,Run,Rush,7.0,George Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
108,Robert Morris,D,RMU,3,,6.0,7.0,2.0,3.0,-50.0,Run,Rush,6.0,Alijah Jackson,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
109,Robert Morris,D,RMU,3,,6.0,8.0,1.0,10.0,44.0,Pass,Complete,33.0,,George Martin,Complete,D'Andre Hicks,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
110,Robert Morris,D,RMU,3,,6.0,9.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,George Martin,Incomplete,James Westry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,1673,13,28,15,3,3,3,,,,,,,
111,Robert Morris,D,RMU,3,,6.0,10.0,2.0,10.0,11.0,Run,Rush,11.0,Alijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:53,1673,13,28,15,3,3,3,,,,,,,
112,Robert Morris,K,RMU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Bisceglia,,,Good,,,,,,,,,08:10,1390,19,28,9,3,3,3,,,,,,,
113,Robert Morris,K,RMU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Chris Charles,,,,,,,JaQuan SNIPES,23,25.0,Michael Benson,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:10,1390,20,28,8,3,3,3,,,,,,,
114,Robert Morris,O,HAM,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Elijah BURRIS,,,,,,,Tim White,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
115,Robert Morris,O,HAM,3,,7.0,2.0,2.0,5.0,-30.0,Pass,Complete,5.0,,Jett DUFFEY,Complete,,,,,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
116,Robert Morris,O,HAM,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Elijah BURRIS,,,,,,,Supilani Mailei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
117,Robert Morris,,HAM,3,,,,2.0,9.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,20,8,3,3,3,false start,HAM,,,,,5.0
118,Robert Morris,O,HAM,3,,7.0,4.0,2.0,14.0,-31.0,Pass,Complete,12.0,,Jett DUFFEY,Complete,Elijah BURRIS,,,,Tyren Cloyd,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
119,Robert Morris,O,HAM,3,,7.0,5.0,3.0,2.0,-43.0,Run,Rush,6.0,Jett DUFFEY,,,,,,,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
120,Robert Morris,O,HAM,3,,7.0,6.0,1.0,10.0,-49.0,Run,Rush,5.0,,,,,,,,Vincent Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
121,Robert Morris,O,HAM,3,,7.0,7.0,2.0,5.0,46.0,Run,Rush,15.0,Jett DUFFEY,,,,,,,S. Louis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
122,Robert Morris,O,HAM,3,,7.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,1385,28,20,8,3,3,3,,,,,,,
123,Robert Morris,O,HAM,3,,7.0,9.0,2.0,10.0,31.0,Run,Rush,2.0,Jett DUFFEY,,,,,,,,,True,Jett DUFFEY,Bryce Fontana,RMU,,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:05,1385,28,20,8,3,3,3,,,,,,,
124,Robert Morris,D,RMU,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Alijah Jackson,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
125,Robert Morris,D,RMU,3,,7.0,2.0,2.0,3.0,-35.0,Pass,Complete,22.0,,George Martin,Complete,James Westry,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
126,Robert Morris,D,RMU,3,,7.0,3.0,1.0,10.0,43.0,Run,Rush,6.0,Anthony Purge,,,,,,,D STITMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
127,Robert Morris,D,RMU,3,,7.0,4.0,2.0,4.0,37.0,Pass,Complete,6.0,,George Martin,Complete,D'Andre Hicks,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
128,Robert Morris,D,RMU,3,,7.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,Alijah Jackson,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
129,Robert Morris,D,RMU,3,,7.0,6.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,George Martin,Incomplete,James Westry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
130,Robert Morris,D,RMU,3,,7.0,7.0,3.0,7.0,28.0,Run,Rush,12.0,Alijah Jackson,,,,,,,Stanley GARNER,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
131,Robert Morris,D,RMU,3,,7.0,8.0,1.0,10.0,16.0,Run,Rush,8.0,Alijah Jackson,,,,,,,DeAndre FAULK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,20,28,8,3,3,3,,,,,,,
132,Robert Morris,D,RMU,4,,7.0,9.0,2.0,2.0,8.0,Run,Rush,8.0,Anthony Purge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,20,28,8,3,3,3,,,,,,,
133,Robert Morris,,RMU,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,26,28,2,3,3,3,delay of game,RMU,,,,,5.0
134,Robert Morris,K,RMU,4,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Bisceglia,,,Good,,,,,,,,,14:57,897,26,28,2,3,3,3,,,,,,,
135,Robert Morris,K,RMU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Darrell Mason,Amauri Floyd,,,,,,,18,18.0,Michael Benson,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:57,897,27,28,1,3,3,3,,,,,,,
136,Robert Morris,O,HAM,4,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,17.0,Elijah BURRIS,,,,,,,Tony Brown,Jamar Shegog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
137,Robert Morris,O,HAM,4,,8.0,2.0,1.0,10.0,-35.0,Pass,Complete,6.0,,Jett DUFFEY,Complete,Jadakis BONDS,,,,Sydney Audiger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
138,Robert Morris,O,HAM,4,,8.0,3.0,2.0,4.0,-41.0,Run,Rush,0.0,,,,,,,,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
139,Robert Morris,O,HAM,4,,8.0,4.0,3.0,4.0,-41.0,Run,Rush,6.0,Jett DUFFEY,,,,,,,Sydney Audiger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
140,Robert Morris,O,HAM,4,,8.0,5.0,1.0,10.0,-47.0,Run,Rush,3.0,Elijah BURRIS,,,,,,,Miles Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
141,Robert Morris,O,HAM,4,,8.0,6.0,2.0,7.0,-50.0,Run,Rush,0.0,Elijah BURRIS,,,,,,,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
142,Robert Morris,O,HAM,4,,8.0,7.0,3.0,7.0,-50.0,Pass,Complete,20.0,,Jett DUFFEY,Complete,,,,,Tyren Cloyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,28,27,1,3,3,3,offside,RMU,,,,,
143,Robert Morris,O,HAM,4,,8.0,8.0,1.0,10.0,30.0,Pass,Complete,8.0,,Jett DUFFEY,Complete,Brycen THOMAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
144,Robert Morris,O,HAM,4,,8.0,9.0,2.0,2.0,22.0,Run,Rush,4.0,,,,,,,,Jamar Shegog,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
145,Robert Morris,O,HAM,4,,8.0,10.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,Jadakis BONDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
146,Robert Morris,O,HAM,4,,8.0,11.0,2.0,10.0,18.0,Run,Rush,14.0,,,,,,,,Dakari Cabell,Jamar Shegog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,28,27,1,3,3,3,,,,,,,
147,Robert Morris,O,HAM,4,,8.0,12.0,1.0,4.0,4.0,Run,Rush,4.0,Jett DUFFEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,891,28,27,1,3,3,3,,,,,,,
148,Robert Morris,K,HAM,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,,,Good,,,,,,,,,09:24,564,34,27,7,3,3,3,,,,,,,
149,Robert Morris,K,HAM,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Deondre LITTLE,,,,,,,Anthony Purge,20,35.0,Axel PEREZ,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:24,564,35,27,8,3,3,3,holding,RMU,,,,,10.0
150,Robert Morris,D,RMU,4,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,George Martin,Complete,Alijah Jackson,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
151,Robert Morris,D,RMU,4,,8.0,2.0,2.0,6.0,-29.0,Pass,Incomplete,0.0,,George Martin,Incomplete,Demonte Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
152,Robert Morris,D,RMU,4,,8.0,3.0,3.0,6.0,-29.0,Pass,Complete,16.0,,George Martin,Complete,James Westry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
153,Robert Morris,D,RMU,4,,8.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,Alijah Jackson,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
154,Robert Morris,D,RMU,4,,8.0,5.0,2.0,5.0,-50.0,Pass,Complete,7.0,,George Martin,Complete,Demonte Martin,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
155,Robert Morris,D,RMU,4,,8.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,George Martin,Incomplete,D'Andre Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
156,Robert Morris,D,RMU,4,,8.0,7.0,2.0,10.0,43.0,Run,Rush,1.0,Alijah Jackson,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
157,Robert Morris,D,RMU,4,,8.0,8.0,3.0,9.0,42.0,Run,Rush,9.0,Alijah Jackson,,,,,,,JehDon JENKINS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
158,Robert Morris,D,RMU,4,,8.0,9.0,1.0,10.0,33.0,Pass,Complete,13.0,,George Martin,Complete,Dylan Smith,,,,HENDERSON-GREEN,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
159,Robert Morris,D,RMU,4,,8.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,George Martin,Incomplete,Dylan Smith,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
160,Robert Morris,D,RMU,4,,8.0,11.0,2.0,10.0,20.0,Run,Rush,11.0,George Martin,,,,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
161,Robert Morris,D,RMU,4,,8.0,12.0,1.0,9.0,9.0,Run,Rush,6.0,George Martin,,,,,,,Ali SHOCKLEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
162,Robert Morris,D,RMU,4,,8.0,13.0,2.0,3.0,3.0,Run,Rush,0.0,Alijah Jackson,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
163,Robert Morris,D,RMU,4,,8.0,14.0,3.0,3.0,3.0,Pass,Complete,3.0,,George Martin,Complete,Alijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,09:17,557,27,35,8,3,3,3,,,,,,,
164,Robert Morris,D,RMU,4,,8.0,15.0,0.0,3.0,3.0,Pass,Good,,,George Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,03:01,181,33,35,2,3,3,3,,,,,,,
165,Robert Morris,K,RMU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Michael Benson,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:01,181,35,35,0,3,3,3,,,,,,,
166,Robert Morris,O,HAM,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,A. Buzzacco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,35,35,0,3,3,3,,,,,,,
167,Robert Morris,O,HAM,4,,9.0,2.0,2.0,7.0,-28.0,Pass,Sack,-2.0,,Jett DUFFEY,Sack,,,,,Supilani Mailei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,181,35,35,0,3,3,3,,,,,,,
168,Robert Morris,O,HAM,4,,9.0,3.0,3.0,9.0,-26.0,Pass,Incomplete,0.0,,Jett DUFFEY,Incomplete,,,,,William Barber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:01,181,35,35,0,3,3,3,,,,,,,
169,Robert Morris,K,HAM,4,,,,4.0,9.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel PEREZ,41.0,33.0,Fair Catch,,,,,,,,,,,,,,03:01,181,35,35,0,3,3,3,,,,,,,
170,Robert Morris,D,RMU,4,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Alijah Jackson,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,35,35,0,3,3,3,,,,,,,
171,Robert Morris,D,RMU,4,,9.0,2.0,2.0,8.0,-35.0,Pass,Complete,6.0,,George Martin,Complete,Alijah Jackson,,,,M. CRAWFORD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,35,35,0,3,3,3,,,,,,,
172,Robert Morris,D,RMU,4,,9.0,3.0,3.0,2.0,-41.0,Pass,Complete,19.0,,George Martin,Complete,Alijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,35,35,0,3,3,3,,,,,,,
173,Robert Morris,D,RMU,4,,9.0,4.0,1.0,10.0,40.0,Run,Rush,5.0,Alijah Jackson,,,,,,,Jaren RAINEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,35,35,0,3,3,3,,,,,,,
174,Robert Morris,D,RMU,4,,9.0,5.0,2.0,5.0,35.0,Pass,Complete,15.0,,George Martin,Complete,Dylan Smith,,,,HENDERSON-GREEN,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,35,35,0,3,3,3,,,,,,,
175,Robert Morris,,RMU,4,,,,1.0,10.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Morris,,,,,,,01:56,116,35,35,0,3,3,3,,,,,,,
176,Robert Morris,D,RMU,4,,9.0,6.0,1.0,10.0,20.0,Run,Rush,-1.0,Alijah Jackson,,,,,,,KeShaun MOORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:30,30,35,35,0,3,2,3,,,,,,,
177,Robert Morris,K,RMU,4,,,,2.0,11.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Bisceglia,38.0,Good,,,,,,,,,,00:30,30,35,35,0,3,2,3,,,,,,,
178,Robert Morris,K,RMU,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Michael Benson,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:05,5,38,35,-3,3,2,3,,,,,,,
179,Robert Morris,O,HAM,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Sack,-2.0,,Jett DUFFEY,Sack,,,,,Garret Fairman,Ricardo Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,35,38,-3,3,3,2,,,,,,,
