PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,North Alabama,D,UNA,3,,7.0,3.0,1.0,10.0,-24.0,Pass,Complete,42.0,,Blake Dever,Complete,Cortez Hall,,,,Ali Shockley,Corey Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
100,North Alabama,D,UNA,3,,7.0,4.0,1.0,10.0,34.0,Pass,Complete,9.0,,Blake Dever,Complete,Cameron Turner,,,,Devonta Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
101,North Alabama,D,UNA,3,,7.0,5.0,2.0,1.0,25.0,Run,Rush,-1.0,Jaxton Carson,,,,,,,KeShaun Moore,Kentrell Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
102,North Alabama,D,UNA,3,,7.0,6.0,3.0,2.0,26.0,Run,Rush,-1.0,Jaylen Gipson,,,,,,,KeShaun Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
103,North Alabama,D,UNA,3,,7.0,7.0,4.0,3.0,27.0,Pass,Complete,5.0,,Jaylen Gipson,Complete,Corson Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
104,North Alabama,D,UNA,3,,7.0,8.0,1.0,10.0,22.0,Run,Rush,3.0,Jaylen Gipson,,,,,,,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
105,North Alabama,D,UNA,3,,7.0,9.0,2.0,7.0,19.0,Pass,Complete,18.0,,Blake Dever,Complete,Nick Haynes,,,,Henderson-Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,28,14,-14,3,3,3,,,,,,,
106,North Alabama,D,UNA,3,,7.0,10.0,1.0,1.0,1.0,Run,Rush,-2.0,Jaxton Carson,,,,,,,,,True,Jaxton Carson,DeAndre Faulk,HU,KeShaun Moore,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:03,1503,28,14,-14,3,3,3,,,,,,,
107,North Alabama,O,HU,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,3.0,Elijah Burris,,,,,,,Delawre Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
108,North Alabama,O,HU,3,,7.0,2.0,2.0,7.0,-6.0,Pass,Complete,12.0,,Jett Duffey,Complete,Romon Copeland,,,,Delawre Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
109,North Alabama,O,HU,3,,7.0,3.0,1.0,10.0,-18.0,Run,Rush,5.0,Elijah Burris,,,,,,,Jonatha Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
110,North Alabama,O,HU,3,,7.0,4.0,2.0,5.0,-23.0,Run,Rush,8.0,Jett Duffey,,,,,,,Jaxton Carson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
111,North Alabama,O,HU,3,,7.0,5.0,1.0,10.0,-31.0,Run,Rush,13.0,Elijah Burris,,,,,,,Alon Craighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
112,North Alabama,O,HU,3,,7.0,6.0,1.0,10.0,-44.0,Run,Rush,8.0,Jett Duffey,,,,,,,Terre Townsend,Jacorie Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
113,North Alabama,O,HU,3,,7.0,7.0,2.0,2.0,48.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
114,North Alabama,,HU,3,,,,3.0,2.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,14,28,-14,3,3,3,false start,HU,Quinto Ragland,,,,5.0
115,North Alabama,O,HU,3,,7.0,8.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,14,28,-14,3,3,3,,,,,,,
116,North Alabama,K,HU,3,,,,4.0,7.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,43.0,10.0,Fair Catch,,,,,,,,,,,,,,04:48,1188,14,28,-14,3,3,3,,,,,,,
117,North Alabama,D,UNA,3,,8.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Jaylen Gipson,Incomplete,Takai Kenebrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,28,14,-14,3,3,3,,,,,,,
118,North Alabama,D,UNA,3,,8.0,2.0,2.0,10.0,-10.0,Pass,Complete,4.0,,Brady Pope,Complete,ShunDer Powell,,,,Ali Shockley,Andy Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,1007,28,14,-14,3,3,3,,,,,,,
119,North Alabama,D,UNA,3,,8.0,3.0,3.0,6.0,-14.0,Pass,Sack,-4.0,,Blake Dever,Sack,,,,,KeShaun Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:47,1007,28,14,-14,3,3,3,,,,,,,
120,North Alabama,K,UNA,3,,,,4.0,10.0,-10.0,Punt Ret,Return,,,,,,,,,,,,,,,,Romon Copeland,17,-41.0,,,,,,Joe Gurley,48.0,42.0,Return,,,,,,,,,,,,,,01:47,1007,28,14,-14,3,3,3,holding,HU,,,,,10.0
121,North Alabama,O,HU,3,,8.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Tymer Robinson,,,,,,,Wallace Cowins,Ryan Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,14,28,-14,3,3,3,,,,,,,
122,North Alabama,O,HU,4,,8.0,2.0,2.0,8.0,49.0,Run,Rush,3.0,Jett Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
123,North Alabama,O,HU,4,,8.0,3.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,Tyler Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,28,-14,3,3,3,,,,,,,
124,North Alabama,K,HU,4,,,,4.0,5.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,27.0,19.0,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
125,North Alabama,D,UNA,4,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Parke Driggers,,,,,,,KeShaun Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
126,North Alabama,D,UNA,4,,9.0,2.0,2.0,9.0,-20.0,Pass,Incomplete,0.0,,Blake Dever,Incomplete,Parke Driggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
127,North Alabama,D,UNA,4,,9.0,3.0,3.0,9.0,-20.0,Run,Rush,15.0,Blake Dever,,,,,,,Andy Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
128,North Alabama,D,UNA,4,,9.0,4.0,1.0,10.0,-35.0,Run,Rush,-1.0,Blake Dever,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
129,North Alabama,D,UNA,4,,9.0,5.0,2.0,11.0,-34.0,Pass,Complete,12.0,,Blake Dever,Complete,Parke Driggers,,,,Henderson-Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
130,North Alabama,D,UNA,4,,9.0,6.0,1.0,10.0,-46.0,Pass,Complete,6.0,,Jaylen Gipson,Complete,Parke Driggers,,,,Henderson-Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
131,North Alabama,D,UNA,4,,9.0,7.0,2.0,4.0,48.0,Run,Rush,1.0,Tyler Price,,,,,,,D'And Satchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
132,North Alabama,,UNA,4,,,,3.0,3.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Alabama,,,,,,,13:49,829,28,14,-14,3,3,3,,,,,,,
133,North Alabama,D,UNA,4,,9.0,8.0,3.0,3.0,47.0,Pass,Sack,-3.0,,Jaylen Gipson,Sack,,,,,KeShaun Moore,,True,Jaylen Gipson,,HU,Ohmant Jenkins,Ohmant Jenkins,14,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:23,563,28,14,-14,3,2,3,,,,,,,
134,North Alabama,O,HU,4,,9.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Keyondre White,Incomplete,Keyron Catlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,14,28,-14,3,3,2,,,,,,,
135,North Alabama,O,HU,4,,9.0,2.0,2.0,10.0,41.0,Pass,Complete,40.0,,Jett Duffey,Complete,Romon Copeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,14,28,-14,3,3,2,,,,,,,
136,North Alabama,,HU,4,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,14,28,-14,3,3,2,illegal formation,HU,,,,,5.0
137,North Alabama,,HU,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HAMPTON,,,,,,,09:11,551,14,28,-14,3,3,2,,,,,,,
138,North Alabama,O,HU,4,,9.0,3.0,1.0,6.0,6.0,Run,Rush,6.0,Jett Duffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:29,509,14,28,-14,2,2,2,,,,,,,
139,North Alabama,K,HU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Axel Perez,,,Good,,,,,,,,,08:21,501,20,28,-8,2,2,2,,,,,,,
140,North Alabama,K,HU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Axel Perez,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:21,501,21,28,-7,2,2,2,,,,,,,
141,North Alabama,D,UNA,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Brady Pope,Incomplete,Corson Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
142,North Alabama,D,UNA,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,25.0,Parke Driggers,,,,,,,DeAndre Faulk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
143,North Alabama,D,UNA,4,,10.0,3.0,1.0,10.0,-50.0,Pass,Complete,17.0,,Blake Dever,Complete,E Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
144,North Alabama,D,UNA,4,,10.0,4.0,1.0,10.0,33.0,Run,Rush,4.0,Parke Driggers,,,,,,,Henderson-Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
145,North Alabama,D,UNA,4,,10.0,5.0,2.0,6.0,29.0,Run,Rush,7.0,Parke Driggers,,,,,,,Corey Wilson,Demetr Stitmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
146,North Alabama,D,UNA,4,,10.0,6.0,1.0,10.0,22.0,Run,Rush,-2.0,Parke Driggers,,,,,,,Henderson-Green,Ohmant Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
147,North Alabama,D,UNA,4,,10.0,7.0,2.0,12.0,24.0,Pass,Complete,17.0,,Jaylen Gipson,Complete,Takai Kenebrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
148,North Alabama,D,UNA,4,,10.0,8.0,1.0,7.0,7.0,Run,Rush,4.0,Parke Driggers,,,,,,,Demetr Stitmon,DeAndre Faulk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
149,North Alabama,D,UNA,4,,10.0,9.0,2.0,3.0,3.0,Run,Rush,1.0,Parke Driggers,,,,,,,James Fagan,Ali Shockley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,28,21,-7,2,2,2,,,,,,,
150,North Alabama,D,UNA,4,,10.0,10.0,3.0,2.0,2.0,Run,Rush,2.0,Parke Driggers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:21,501,28,21,-7,2,2,2,,,,,,,
151,North Alabama,K,UNA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gra Easterling,,,Good,,,,,,,,,03:11,191,34,21,-13,2,2,2,,,,,,,
152,North Alabama,K,UNA,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Romon Copeland,27,32.0,Sam Contorno,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:11,191,35,21,-14,2,2,2,,,,,,,
153,North Alabama,,HU,4,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,holding,HU,,,,,10.0
154,North Alabama,O,HU,4,,10.0,1.0,0.0,20.0,-22.0,Pass,Sack,-3.0,,Jett Duffey,Sack,,,,,Wallace Cowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
155,North Alabama,O,HU,4,,10.0,2.0,2.0,23.0,-19.0,Pass,Complete,16.0,,Jett Duffey,Complete,Tyler Thompson,,,,Kyree Fields,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
156,North Alabama,,HU,4,,,,3.0,7.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,offside,UNA,,,,,5.0
157,North Alabama,O,HU,4,,10.0,3.0,3.0,2.0,-40.0,Pass,Complete,12.0,,Jett Duffey,Complete,Romon Copeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
158,North Alabama,O,HU,4,,10.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
159,North Alabama,O,HU,4,,10.0,5.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,,,,,Terrell Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
160,North Alabama,O,HU,4,,10.0,6.0,3.0,10.0,48.0,Pass,Complete,27.0,,Jett Duffey,Complete,Tyler Thompson,,,,Alon Craighton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
161,North Alabama,O,HU,4,,10.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Jett Duffey,Incomplete,Tyler Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
162,North Alabama,O,HU,4,,10.0,8.0,2.0,10.0,21.0,Run,Rush,17.0,Jett Duffey,,,,,,,Alon Craighton,Kyree Fields,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:11,191,21,35,-14,2,2,2,,,,,,,
163,North Alabama,O,HU,4,,10.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Tymer Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:11,191,21,35,-14,2,2,2,,,,,,,
164,North Alabama,K,HU,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chase Brown,Axel Perez,,,Blocked,,,,,,,,,01:06,66,27,35,-8,2,2,2,,,,,,,
165,North Alabama,,HU,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Alabama,,,,,,,01:06,66,27,35,-8,2,2,2,,,,,,,
166,North Alabama,K,HU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Takai Kenebrew,0,-46.0,Axel Perez,11.0,-46.0,Return,,,,,,,,,,,,,,,,,,,01:06,66,27,35,-8,2,2,1,offside,HU,,,,,5.0
167,North Alabama,D,UNA,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,2.0,Parke Driggers,,,,,,,DeAndre Faulk,Corey Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,35,27,-8,2,1,2,,,,,,,
168,North Alabama,D,UNA,4,,11.0,2.0,2.0,8.0,39.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:06,66,35,27,-8,2,1,2,,,,,,,
