PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Manchester (Ind.),K,MU,2,,,,,,,KO Ret,Return,,,,,,,,,A. Mitchell,,,,,,,Markell Jackson,20,-25.0,Samuel Roose,60.0,-5.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,0,52,52,1,3,1,,,,,,,
98,Manchester (Ind.),D,MU,2,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Christian Smith,,,,,,,Jeylin Rogers,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,52,52,1,3,1,,,,,,,
99,Manchester (Ind.),D,MU,2,,12.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Eric James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,893,0,52,52,1,3,1,personal foul,OLIVET,Andrew Campbell,,,,15.0
100,Manchester (Ind.),D,MU,2,,12.0,3.0,1.0,10.0,-40.0,Pass,Complete,7.0,,Eric James,Complete,Joseph Powell,,,,Kolby Williams,Isaac Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,52,52,1,3,1,,,,,,,
101,Manchester (Ind.),D,MU,2,,12.0,4.0,2.0,3.0,-47.0,Run,Rush,5.0,Christian Smith,,,,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,52,52,1,3,1,,,,,,,
102,Manchester (Ind.),D,MU,2,,12.0,5.0,1.0,10.0,48.0,Run,Rush,1.0,Christian Smith,,,,,,,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,52,52,1,3,1,,,,,,,
103,Manchester (Ind.),D,MU,2,,12.0,6.0,2.0,9.0,47.0,Pass,Complete,7.0,,Eric James,Complete,Gabe Melvin,,,,R. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,52,52,1,3,1,,,,,,,
104,Manchester (Ind.),D,MU,2,,12.0,7.0,3.0,2.0,40.0,Run,Rush,1.0,Christian Smith,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,0,52,52,1,3,1,,,,,,,
105,Manchester (Ind.),D,MU,2,,12.0,8.0,4.0,1.0,39.0,Run,Rush,0.0,Christian Smith,,,,,,,Kolby Williams,David Curl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,893,0,52,52,1,3,1,,,,,,,
106,Manchester (Ind.),O,OLIVET,2,,10.0,1.0,0.0,10.0,-39.0,Run,Rush,21.0,N. Crowell,,,,,,,Jason Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,52,0,52,1,1,3,,,,,,,
107,Manchester (Ind.),O,OLIVET,2,,10.0,2.0,1.0,10.0,40.0,Run,Rush,2.0,Justin Meeks,,,,,,,Jason Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,52,0,52,1,1,3,,,,,,,
108,Manchester (Ind.),O,OLIVET,2,,10.0,3.0,2.0,8.0,38.0,Run,Rush,-2.0,Justin Meeks,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,52,0,52,1,1,3,,,,,,,
109,Manchester (Ind.),O,OLIVET,2,,10.0,4.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,671,52,0,52,1,1,3,,,,,,,
110,Manchester (Ind.),,OLIVET,2,,,,4.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,671,52,0,52,1,1,3,substitution infraction,OLIVET,Tashawn Morris,,,,5.0
111,Manchester (Ind.),K,OLIVET,2,,,,4.0,15.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,45.0,0.0,,,,,,,,,,,,,,,11:11,671,52,0,52,1,1,3,,,,,,,
112,Manchester (Ind.),D,MU,2,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Christian Smith,,,,,,,Isaac Rowe,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,52,52,1,3,1,,,,,,,
113,Manchester (Ind.),D,MU,2,,13.0,2.0,2.0,8.0,-22.0,Run,Rush,0.0,Shawn Sims,,,,,,,Sam Michael,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:17,557,0,52,52,1,3,1,,,,,,,
114,Manchester (Ind.),D,MU,2,,13.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Richard Pirri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:17,557,0,52,52,1,3,1,,,,,,,
115,Manchester (Ind.),K,MU,2,,,,4.0,8.0,-22.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,35.0,43.0,Fair Catch,,,,,,,,,,,,,,09:17,557,0,52,52,1,3,1,,,,,,,
116,Manchester (Ind.),O,OLIVET,2,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,David Coffey,,,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,52,0,52,1,1,3,,,,,,,
117,Manchester (Ind.),O,OLIVET,2,,11.0,2.0,2.0,9.0,-44.0,Run,Rush,5.0,N. Crowell,,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,52,0,52,1,1,3,,,,,,,
118,Manchester (Ind.),O,OLIVET,2,,11.0,3.0,3.0,4.0,-49.0,Run,Rush,0.0,N. Crowell,,,,,,,Sam Huffman,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,474,52,0,52,1,1,3,,,,,,,
119,Manchester (Ind.),K,OLIVET,2,,,,4.0,4.0,-49.0,Punt,Return,,,,,,,,,Keveon Beal,,,,,,,Markell Jackson,0,10.0,,,,,,Brendan Sine,41.0,10.0,Return,,,,,,,,,,,,,,07:54,474,52,0,52,1,1,3,,,,,,,
120,Manchester (Ind.),D,MU,2,,14.0,1.0,0.0,10.0,-10.0,Pass,Complete,3.0,,Eric James,Complete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,52,52,1,3,1,,,,,,,
121,Manchester (Ind.),D,MU,2,,14.0,2.0,2.0,7.0,-13.0,Pass,Complete,9.0,,Eric James,Complete,H. Greer,,,,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,52,52,1,3,1,,,,,,,
122,Manchester (Ind.),D,MU,2,,14.0,3.0,1.0,10.0,-22.0,Run,Rush,0.0,Christian Smith,,,,,,,Alonzo Grigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,52,52,1,3,1,,,,,,,
123,Manchester (Ind.),D,MU,2,,14.0,4.0,2.0,10.0,-22.0,Run,Rush,2.0,Cameron Hovey,,,,,,,Brandon Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,52,52,1,3,1,,,,,,,
124,Manchester (Ind.),D,MU,2,,14.0,5.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Eric James,Incomplete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:29,329,0,52,52,1,3,1,,,,,,,
125,Manchester (Ind.),K,MU,2,,,,4.0,8.0,-24.0,Punt Ret,Return,,,,,,,,,TEAM,,,,,,,Bo Brandt,0,-48.0,,,,,,Andrew Kibler,24.0,-48.0,Return,,,,,,,,,,,,,,05:29,329,0,52,52,1,3,1,,,,,,,
126,Manchester (Ind.),O,OLIVET,2,,12.0,1.0,0.0,10.0,48.0,Run,Rush,5.0,N. Crowell,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,52,0,52,1,1,3,,,,,,,
127,Manchester (Ind.),O,OLIVET,2,,12.0,2.0,2.0,5.0,43.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Dakota Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,52,0,52,1,1,3,,,,,,,
128,Manchester (Ind.),O,OLIVET,2,,12.0,3.0,3.0,5.0,43.0,Run,Rush,3.0,N. Crowell,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,147,52,0,52,1,1,3,,,,,,,
129,Manchester (Ind.),O,OLIVET,2,,12.0,4.0,4.0,2.0,40.0,Run,Rush,-3.0,N. Crowell,,,,,,,W. Sands Jr.,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:27,147,52,0,52,1,1,3,,,,,,,
130,Manchester (Ind.),D,MU,2,,15.0,1.0,0.0,10.0,-43.0,Pass,Complete,5.0,,Eric James,Complete,H. Greer,,,,Kolbe Lewis,Kyante Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,52,52,1,3,1,,,,,,,
131,Manchester (Ind.),D,MU,2,,15.0,2.0,2.0,5.0,-48.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,0,52,52,1,3,1,,,,,,,
132,Manchester (Ind.),D,MU,2,,15.0,3.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Eric James,Incomplete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:40,40,0,52,52,1,3,1,,,,,,,
133,Manchester (Ind.),K,MU,2,,,,4.0,5.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,46.0,6.0,,,,,,,,,,,,,,,00:40,40,0,52,52,1,3,1,,,,,,,
134,Manchester (Ind.),K,OLIVET,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,52,0,52,3,3,3,,,,,,,
135,Manchester (Ind.),D,MU,3,,16.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Christian Smith,,,,,,,Isaac Rowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,52,52,3,3,3,,,,,,,
136,Manchester (Ind.),D,MU,3,,16.0,2.0,2.0,8.0,-42.0,Pass,Incomplete,0.0,,Eric James,Incomplete,H. Greer,,,,Blake Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,0,52,52,3,3,3,,,,,,,
137,Manchester (Ind.),D,MU,3,,16.0,3.0,3.0,8.0,-42.0,Pass,Incomplete,0.0,,Eric James,Incomplete,,,,,Blake Byrd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,0,52,52,3,3,3,,,,,,,
138,Manchester (Ind.),K,MU,3,,,,4.0,8.0,-42.0,Punt Ret,Return,,,,,,,,,Sam Huffman,,,,,,,Bo Brandt,20,40.0,,,,,,Andrew Kibler,38.0,20.0,Return,,,,,,,,,,,,,,11:17,1577,0,52,52,3,3,3,holding,OLIVET,,,,,10.0
139,Manchester (Ind.),O,OLIVET,3,,13.0,1.0,0.0,10.0,-30.0,Pass,Complete,5.0,,David Coffey,Complete,Tashawn Morris,,,,W. Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,52,0,52,3,3,3,,,,,,,
140,Manchester (Ind.),O,OLIVET,3,,13.0,2.0,2.0,5.0,-35.0,Run,Rush,4.0,Justin Meeks,,,,,,,Jalen Masden,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,52,0,52,3,3,3,,,,,,,
141,Manchester (Ind.),O,OLIVET,3,,13.0,3.0,3.0,1.0,-39.0,Run,Rush,3.0,Justin Meeks,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,52,0,52,3,3,3,,,,,,,
142,Manchester (Ind.),,OLIVET,3,,,,1.0,10.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet,,,,,,,10:22,1522,52,0,52,3,3,3,,,,,,,
143,Manchester (Ind.),O,OLIVET,3,,13.0,4.0,1.0,10.0,-42.0,Run,Rush,1.0,Cooper Beard,,,,,,,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,52,0,52,2,2,3,,,,,,,
144,Manchester (Ind.),O,OLIVET,3,,13.0,5.0,2.0,9.0,-43.0,Pass,Sack,-5.0,,David Coffey,Sack,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:23,1403,52,0,52,2,2,3,,,,,,,
145,Manchester (Ind.),O,OLIVET,3,,13.0,6.0,3.0,14.0,-38.0,Pass,Complete,11.0,,David Coffey,Complete,Bo Brandt,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:23,1403,52,0,52,2,2,3,holding,OLIVET,,,,,
146,Manchester (Ind.),K,OLIVET,3,,,,4.0,3.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,24.0,27.0,,,,,,,,,,,,,,,08:23,1403,52,0,52,2,2,3,,,,,,,
147,Manchester (Ind.),D,MU,3,,17.0,1.0,0.0,10.0,-27.0,Pass,Complete,5.0,,Eric James,Complete,Richard Pirri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,52,52,2,3,2,,,,,,,
148,Manchester (Ind.),D,MU,3,,17.0,2.0,2.0,5.0,-32.0,Run,Rush,3.0,Cameron Hovey,,,,,,,A. Berkompas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,52,52,2,3,2,,,,,,,
149,Manchester (Ind.),D,MU,3,,17.0,3.0,3.0,2.0,-35.0,Pass,Interception,0.0,,Eric James,Interception,,,A. Berkompas,,H. Greer,,,,,,,A. Berkompas,23,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:21,1281,0,52,52,2,3,2,,,,,,,
150,Manchester (Ind.),O,OLIVET,3,,14.0,1.0,0.0,10.0,15.0,Run,Rush,7.0,David Coffey,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,52,0,52,2,2,3,,,,,,,
151,Manchester (Ind.),O,OLIVET,3,,14.0,2.0,2.0,3.0,8.0,Run,Rush,8.0,Cooper Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:01,1201,52,0,52,2,2,3,,,,,,,
152,Manchester (Ind.),K,OLIVET,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,04:20,1160,58,0,58,2,2,3,,,,,,,
153,Manchester (Ind.),K,OLIVET,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Christian Smith,18,40.0,Samuel Roose,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,04:20,1160,59,0,59,2,2,3,,,,,,,
154,Manchester (Ind.),D,MU,3,,18.0,1.0,0.0,10.0,-40.0,Run,Rush,11.0,Christian Smith,,,,,,,Jackson Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
155,Manchester (Ind.),D,MU,3,,18.0,2.0,1.0,10.0,49.0,Run,Rush,6.0,Christian Smith,,,,,,,Jackson Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
156,Manchester (Ind.),D,MU,3,,18.0,3.0,2.0,4.0,43.0,Run,Rush,5.0,Christian Smith,,,,,,,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
157,Manchester (Ind.),D,MU,3,,18.0,4.0,1.0,10.0,38.0,Run,Rush,6.0,Christian Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
158,Manchester (Ind.),D,MU,3,,18.0,5.0,2.0,4.0,32.0,Run,Rush,5.0,Christian Smith,,,,,,,A. Leverette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
159,Manchester (Ind.),D,MU,3,,18.0,6.0,1.0,10.0,27.0,Run,Rush,9.0,Cameron Hovey,,,,,,,Garrett Ennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
160,Manchester (Ind.),D,MU,3,,18.0,7.0,2.0,1.0,18.0,Pass,Incomplete,0.0,,Eric James,Incomplete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
161,Manchester (Ind.),D,MU,3,,18.0,8.0,3.0,1.0,18.0,Run,Rush,2.0,Cameron Hovey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,0,59,59,2,3,2,,,,,,,
162,Manchester (Ind.),D,MU,3,,18.0,9.0,1.0,10.0,16.0,Pass,Complete,16.0,,Eric James,Complete,H. Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:14,1154,0,59,59,2,3,2,,,,,,,
163,Manchester (Ind.),K,MU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,00:42,942,6,59,53,2,3,2,,,,,,,
164,Manchester (Ind.),K,MU,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,44.0,21.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:42,942,7,59,52,2,3,2,,,,,,,
165,Manchester (Ind.),O,OLIVET,3,,15.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,59,7,52,2,2,3,,,,,,,
166,Manchester (Ind.),O,OLIVET,3,,15.0,2.0,2.0,11.0,-34.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,942,59,7,52,2,2,3,,,,,,,
