PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
179,Franklin (Ind.),O,OLI,4,,11.0,5.0,1.0,15.0,17.0,Red Zone High,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,28,31,-3,1,1,3,,,,,,,
180,Franklin (Ind.),O,OLI,4,,11.0,6.0,2.0,13.0,15.0,Red Zone High,Pass,Complete,15.0,,,,deep,left,Complete,Jalen for Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:28,208,28,31,-3,1,1,3,,,,,,,
181,Franklin (Ind.),K,OLI,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Brendan H: Sine,,,,,,,,,,,,,,,,,,,,Samuel kick Roose,,,Good,,,,,,,,,00:55,55,34,31,3,1,1,3,,,,,,,
182,Franklin (Ind.),K,OLI,4,,,,,,,,KO,Return,,,,,,,,,,,,Nick Pagano,,,,,,,Jarrett Gibson,13,28.0,Samuel kickoff Roose,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,35,31,4,1,1,3,,,,,,,
183,Franklin (Ind.),D,FRA,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,2.0,,,Kai Ross,short,left,Complete,Jarrett Gibson,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
184,Franklin (Ind.),D,FRA,4,,12.0,2.0,2.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,left,Incomplete,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
185,Franklin (Ind.),D,FRA,4,,12.0,3.0,3.0,8.0,-30.0,Gold Zone,Pass,Complete,12.0,,,Kai Ross,deep,right,Complete,Jarrett Gibson,,,,Clarence Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
186,Franklin (Ind.),D,FRA,4,,12.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,5.0,,,Kai Ross,short,right,Complete,Spencer Wright,,,,Clarence Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
187,Franklin (Ind.),D,FRA,4,,12.0,5.0,2.0,5.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Spencer Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
188,Franklin (Ind.),D,FRA,4,,12.0,6.0,3.0,5.0,-47.0,Go Zone,Pass,Complete,18.0,,,Kai Ross,deep,middle,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
189,Franklin (Ind.),,FRA,4,,,,1.0,10.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:51,51,31,35,4,1,3,1,,,,,,,
190,Franklin (Ind.),D,FRA,4,,12.0,7.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,5.0,,,Kai Ross,short,right,Complete,Spencer Wright,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,31,35,4,1,2,1,,,,,,,
191,Franklin (Ind.),D,FRA,4,,12.0,8.0,2.0,5.0,30.0,Take A Shot,Pass,Complete,6.0,,,Kai Ross,short,right,Complete,Spencer Wright,,,,Kolbe Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,31,35,4,1,2,1,,,,,,,
192,Franklin (Ind.),,FRA,4,,,,1.0,10.0,24.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,00:11,11,31,35,4,1,2,1,,,,,,,
193,Franklin (Ind.),D,FRA,4,,12.0,9.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,31,35,4,1,1,1,,,,,,,
