PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Springfield,D,SC,3,,9.0,3.0,2.0,8.0,32.0,Run,Rush,2.0,Tim Callahan,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,14,30,16,3,3,3,,,,,,,
102,Springfield,D,SC,3,,9.0,4.0,3.0,6.0,30.0,Run,Rush,1.0,David Wells,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,14,30,16,3,3,3,,,,,,,
103,Springfield,D,SC,3,,9.0,5.0,4.0,5.0,29.0,Run,Rush,3.0,David Wells,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:19,1579,14,30,16,3,3,3,,,,,,,
104,Springfield,O,UNION,3,,9.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Michael Fiore,,,,,,,Aidan Lewin,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
105,Springfield,O,UNION,3,,9.0,2.0,2.0,10.0,-26.0,Run,Rush,1.0,Michael Fiore,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
106,Springfield,O,UNION,3,,9.0,3.0,3.0,9.0,-27.0,Pass,Complete,11.0,,William Bellamy,Complete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
107,Springfield,O,UNION,3,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,17.0,Michael Fiore,,,,,,,Aidan Lewin,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
108,Springfield,O,UNION,3,,9.0,5.0,1.0,10.0,45.0,Run,Rush,2.0,Griff Wallner,,,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
109,Springfield,O,UNION,3,,9.0,6.0,2.0,8.0,43.0,Run,Rush,3.0,Griff Wallner,,,,,,,Amari Bilal,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
110,Springfield,O,UNION,3,,9.0,7.0,3.0,5.0,40.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Will Sirmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,30,14,16,3,3,3,,,,,,,
111,Springfield,K,UNION,3,,,,4.0,5.0,40.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,30.0,10.0,Fair Catch,,,,,,,,,,,,,,08:43,1423,30,14,16,3,3,3,,,,,,,
112,Springfield,D,SC,3,,10.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Is Cashwell-Doe,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,30,16,3,3,3,,,,,,,
113,Springfield,D,SC,3,,10.0,2.0,2.0,5.0,-15.0,Run,Rush,2.0,Ryan Deguire,,,,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,30,16,3,3,3,,,,,,,
114,Springfield,D,SC,3,,10.0,3.0,3.0,3.0,-17.0,Run,Rush,6.0,David Wells,,,,,,,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,14,30,16,3,3,3,,,,,,,
115,Springfield,D,SC,3,,10.0,4.0,1.0,10.0,-23.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Is Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,30,16,3,3,3,,,,,,,
116,Springfield,D,SC,3,,10.0,5.0,2.0,10.0,-23.0,Run,Rush,6.0,David Wells,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,30,16,3,3,3,,,,,,,
117,Springfield,D,SC,3,,10.0,6.0,3.0,4.0,-29.0,Pass,Sack,-9.0,,David Wells,Sack,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,14,30,16,3,3,3,,,,,,,
118,Springfield,K,SC,3,,,,4.0,13.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,37.0,43.0,,,,,,,,,,,,,,,04:27,1167,14,30,16,3,3,3,,,,,,,
119,Springfield,O,UNION,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Michael Fiore,,,,,,,Quinn Sweeny,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,30,14,16,3,3,3,,,,,,,
120,Springfield,O,UNION,3,,10.0,2.0,2.0,9.0,-44.0,Run,Rush,1.0,William Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,30,14,16,3,3,3,,,,,,,
121,Springfield,O,UNION,4,,10.0,3.0,3.0,8.0,-45.0,Pass,Complete,7.0,,William Bellamy,Complete,Michael Fiore,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,30,14,16,3,3,3,,,,,,,
122,Springfield,K,UNION,4,,,,4.0,1.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,29.0,19.0,Fair Catch,,,,,,,,,,,,,,15:00,900,30,14,16,3,3,3,,,,,,,
123,Springfield,D,SC,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,6.0,Tim Callahan,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,30,16,3,3,3,,,,,,,
124,Springfield,D,SC,4,,11.0,2.0,2.0,4.0,-25.0,Run,Rush,8.0,Tim Callahan,,,,,,,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:18,858,14,30,16,3,3,3,,,,,,,
125,Springfield,D,SC,4,,11.0,3.0,1.0,10.0,-33.0,Run,Rush,7.0,David Wells,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,30,16,3,3,3,,,,,,,
126,Springfield,D,SC,4,,11.0,4.0,2.0,3.0,-40.0,Run,Rush,2.0,Is Cashwell-Doe,,,,,,,Cam Adams,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,30,16,3,3,3,,,,,,,
127,Springfield,,SC,4,,,,3.0,1.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:18,858,14,30,16,3,3,3,false start,SC,,,,,5.0
128,Springfield,,SC,4,,,,3.0,6.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,14:18,858,14,30,16,3,3,3,,,,,,,
129,Springfield,D,SC,4,,11.0,5.0,3.0,6.0,-37.0,Pass,Complete,10.0,,David Wells,Complete,Ian Porter,,,,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,30,16,3,2,3,,,,,,,
130,Springfield,D,SC,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,6.0,Tim Callahan,,,,,,,Colin Lama,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,30,16,3,2,3,,,,,,,
131,Springfield,D,SC,4,,11.0,7.0,2.0,4.0,47.0,Run,Rush,3.0,Nicholas Raneri,,,,,,,Daniel Gioioso,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,30,16,3,2,3,,,,,,,
132,Springfield,D,SC,4,,11.0,8.0,3.0,1.0,44.0,Run,Rush,5.0,Nicholas Raneri,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,30,16,3,2,3,,,,,,,
133,Springfield,,SC,4,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,12:05,725,14,30,16,3,2,3,,,,,,,
134,Springfield,D,SC,4,,11.0,9.0,1.0,10.0,39.0,Pass,Complete,35.0,,David Wells,Complete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,14,30,16,3,1,3,,,,,,,
135,Springfield,D,SC,4,,11.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:05,605,14,30,16,3,1,3,,,,,,,
136,Springfield,D,SC,4,,11.0,11.0,0.0,3.0,3.0,Pass,No Good,,,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:26,566,20,30,10,3,1,3,,,,,,,
137,Springfield,K,SC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tyler Pohlman,,,,,,,Kevin Rabacs,18,19.0,Christian Hutra,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:26,566,20,30,10,3,1,3,,,,,,,
138,Springfield,O,UNION,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,4.0,Michael Fiore,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,30,20,10,3,3,1,,,,,,,
139,Springfield,O,UNION,4,,11.0,2.0,2.0,6.0,-23.0,Run,Rush,0.0,Griff Wallner,,,,,,,Aidan Lewin,Thomas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,30,20,10,3,3,1,,,,,,,
140,Springfield,,UNION,4,,,,3.0,6.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,09:21,561,30,20,10,3,3,1,,,,,,,
141,Springfield,O,UNION,4,,11.0,3.0,3.0,6.0,-23.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Hermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,30,20,10,2,2,1,,,,,,,
142,Springfield,K,UNION,4,,,,4.0,6.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,32.0,45.0,Fair Catch,,,,,,,,,,,,,,07:50,470,30,20,10,2,2,1,,,,,,,
143,Springfield,D,SC,4,,12.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Tim Callahan,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
144,Springfield,D,SC,4,,12.0,2.0,2.0,8.0,-47.0,Run,Rush,17.0,David Wells,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
145,Springfield,D,SC,4,,12.0,3.0,1.0,10.0,36.0,Run,Rush,9.0,Tim Callahan,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
146,Springfield,D,SC,4,,12.0,4.0,2.0,1.0,27.0,Run,Rush,-1.0,David Wells,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
147,Springfield,D,SC,4,,12.0,5.0,3.0,2.0,28.0,Run,Rush,3.0,Is Cashwell-Doe,,,,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
148,Springfield,D,SC,4,,12.0,6.0,1.0,10.0,25.0,Run,Rush,5.0,Ryan Deguire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
149,Springfield,,SC,4,,,,2.0,5.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,07:38,458,20,30,10,2,1,2,,,,,,,
150,Springfield,D,SC,4,,12.0,7.0,2.0,5.0,20.0,Run,Rush,3.0,Tim Callahan,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,20,30,10,1,1,1,,,,,,,
151,Springfield,D,SC,4,,12.0,8.0,3.0,2.0,17.0,Run,Rush,4.0,David Wells,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,286,20,30,10,1,1,1,,,,,,,
152,Springfield,D,SC,4,,12.0,9.0,1.0,10.0,13.0,Run,Rush,2.0,Ryan Deguire,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,20,30,10,1,1,1,,,,,,,
153,Springfield,D,SC,4,,12.0,10.0,2.0,8.0,11.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,286,20,30,10,1,1,1,,,,,,,
154,Springfield,D,SC,4,,12.0,11.0,3.0,8.0,11.0,Run,Rush,-2.0,David Wells,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:46,286,20,30,10,1,1,1,,,,,,,
155,Springfield,K,SC,4,,,,4.0,10.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,30.0,Good,,,,,,,,,,04:46,286,20,30,10,1,1,1,,,,,,,
156,Springfield,K,SC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,SC,C Lavery,,,,Christian Hutra,0.0,-35.0,,True,,,,,,,,,,,,,,True,,,,02:54,174,23,30,7,1,1,1,,,,,,,
157,Springfield,K,SC,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,7.0,-42.0,,,,,,,,,,,,,,,,,,,,02:54,174,23,30,7,1,1,1,,,,,,,
158,Springfield,O,UNION,4,,12.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Michael Fiore,,,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,30,23,7,1,1,1,,,,,,,
159,Springfield,O,UNION,4,,12.0,2.0,2.0,9.0,41.0,Run,Rush,1.0,Michael Fiore,,,,,,,Thomas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,172,30,23,7,1,1,1,,,,,,,
160,Springfield,O,UNION,4,,12.0,3.0,3.0,8.0,40.0,Run,Rush,0.0,Michael Fiore,,,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,172,30,23,7,1,1,1,,,,,,,
161,Springfield,,UNION,4,,,,4.0,8.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,02:52,172,30,23,7,1,1,1,,,,,,,
162,Springfield,K,UNION,4,,,,4.0,8.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,25.0,15.0,Out of bounds,,,,,,,,,,,,,,01:22,82,30,23,7,1,1,0,,,,,,,
163,Springfield,D,SC,4,,13.0,1.0,0.0,10.0,-15.0,Run,Rush,7.0,Tim Callahan,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,23,30,7,1,0,1,,,,,,,
164,Springfield,D,SC,4,,13.0,2.0,2.0,3.0,-22.0,Run,Rush,7.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,23,30,7,1,0,1,,,,,,,
165,Springfield,D,SC,4,,13.0,3.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,23,30,7,1,0,1,,,,,,,
166,Springfield,D,SC,4,,13.0,4.0,2.0,10.0,-29.0,Pass,Complete,26.0,,David Wells,Complete,Ian Porter,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:16,76,23,30,7,1,0,1,,,,,,,
167,Springfield,D,SC,4,,13.0,5.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,23,30,7,1,0,1,,,,,,,
168,Springfield,D,SC,4,,13.0,6.0,2.0,10.0,45.0,Pass,Interception,0.0,,David Wells,Interception,,,Colin Lama,,,,,,,,,Colin Lama,2,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:16,76,23,30,7,1,0,1,,,,,,,
169,Springfield,O,UNION,4,,13.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:30,30,30,23,7,1,1,0,,,,,,,
