PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Rochester,,ROC,3,,,,4.0,11.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,unsportsmanlike conduct,UNION,Jimaar Edwards,,,,15.0
102,Rochester,D,ROC,3,,5.0,4.0,1.0,10.0,45.0,Run,Rush,0.0,,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
103,Rochester,D,ROC,3,,5.0,5.0,2.0,10.0,45.0,Run,Rush,3.0,,,,,,,,Conn Fitzgerald,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
104,Rochester,D,ROC,3,,5.0,6.0,3.0,7.0,42.0,Run,Rush,4.0,,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
105,Rochester,D,ROC,3,,5.0,7.0,4.0,3.0,38.0,Pass,Complete,6.0,,,Complete,,,,,A. St. Pierre,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
106,Rochester,D,ROC,3,,5.0,8.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
107,Rochester,D,ROC,3,,5.0,9.0,2.0,10.0,32.0,Run,Rush,-3.0,,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
108,Rochester,D,ROC,3,,5.0,10.0,3.0,13.0,35.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
109,Rochester,D,ROC,3,,5.0,11.0,4.0,17.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:33,1353,0,35,35,3,3,3,pass interference,UNION,Diavon Clements,,,,15.0
110,Rochester,D,ROC,3,,5.0,12.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
111,Rochester,D,ROC,3,,5.0,13.0,2.0,10.0,24.0,Pass,Complete,13.0,,,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
112,Rochester,D,ROC,3,,5.0,14.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
113,Rochester,D,ROC,3,,5.0,15.0,2.0,10.0,11.0,Run,Rush,6.0,,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,,,,,,,
114,Rochester,D,ROC,3,,5.0,16.0,3.0,4.0,5.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:33,1353,0,35,35,3,3,3,ineligible downfield on pass,ROC,,,,,
115,Rochester,D,ROC,3,,5.0,17.0,4.0,4.0,5.0,Pass,Complete,5.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:33,1353,0,35,35,3,3,3,,,,,,,
116,Rochester,K,ROC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:16,1036,6,35,29,3,3,3,offside,UNION,,,,,
117,Rochester,,ROC,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,1036,7,35,28,3,3,3,unsportsmanlike conduct,ROC,,,,,15.0
118,Rochester,K,ROC,3,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Cole McHugh,,,,,,,Kevin Rabacs,21,38.0,,63.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:16,1036,7,35,28,3,3,3,holding,UNION,Vinny DiFilippo,,,,10.0
119,Rochester,O,UNION,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Griff Wallner,,,,,,,B. Beckwith,Caden Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,35,7,28,3,3,3,,,,,,,
120,Rochester,,UNION,3,,,,2.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,1028,35,7,28,3,3,3,false start,UNION,Sha'zi Sullivan,,,,5.0
121,Rochester,O,UNION,3,,7.0,2.0,2.0,15.0,-23.0,Pass,Complete,27.0,,William Bellamy,Complete,Will Sirmon,,,,Robbie Hermann,,True,Will Sirmon,,ROC,,,5,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:08,1028,35,7,28,3,3,3,,,,,,,
122,Rochester,D,ROC,3,,6.0,1.0,0.0,10.0,45.0,Pass,Interception,0.0,,,Interception,,,Vinny DiFilippo,,,,,,,,,Vinny DiFilippo,15,20.0,,,,,,,,,,,,,,,,,True,,True,,,,01:18,978,7,35,28,3,3,3,pass interference,UNION,Jimaar Edwards,,,,15.0
123,Rochester,D,ROC,3,,6.0,2.0,1.0,10.0,30.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,35,28,3,3,3,,,,,,,
124,Rochester,D,ROC,3,,6.0,3.0,2.0,1.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,978,7,35,28,3,3,3,,,,,,,
125,Rochester,D,ROC,3,,6.0,4.0,3.0,1.0,21.0,Run,Rush,6.0,,,,,,,,Cole DaSilva,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:18,978,7,35,28,3,3,3,,,,,,,
126,Rochester,D,ROC,4,,6.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
127,Rochester,D,ROC,4,,6.0,6.0,2.0,10.0,15.0,Run,Rush,-3.0,,,,,,,,Cole DaSilva,Tim Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
128,Rochester,D,ROC,4,,6.0,7.0,3.0,13.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,35,28,3,3,3,pass interference,UNION,Matt Cerminaro,,,,15.0
129,Rochester,D,ROC,4,,6.0,8.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
130,Rochester,D,ROC,4,,6.0,9.0,2.0,3.0,3.0,Run,Rush,1.0,,,,,,,,Cole DaSilva,Seth Bartkoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
131,Rochester,D,ROC,4,,6.0,10.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
132,Rochester,,ROC,4,,,,4.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rochester,,,,,,,15:00,900,7,35,28,3,3,3,,,,,,,
133,Rochester,D,ROC,4,,6.0,11.0,4.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:06,786,7,35,28,3,2,3,,,,,,,
134,Rochester,O,UNION,4,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Conor McVey,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,12:54,774,35,7,28,3,3,2,,,,,,,
135,Rochester,K,UNION,4,,,,1.0,-20.0,-20.0,KO,Return,,,,,,,,,Jaden Duncan,Migue Rodriguez,,,,,,,16,42.0,Andrew Lau,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,12:51,771,35,9,26,3,3,2,,,,,,,
136,Rochester,D,ROC,4,,7.0,1.0,0.0,10.0,-42.0,Pass,Complete,6.0,,,Complete,,,,,Brando Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,9,35,26,3,2,3,,,,,,,
137,Rochester,D,ROC,4,,7.0,2.0,2.0,4.0,-48.0,Run,Rush,-1.0,,,,,,,,Brando Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,9,35,26,3,2,3,,,,,,,
138,Rochester,D,ROC,4,,7.0,3.0,3.0,5.0,-47.0,Pass,Complete,4.0,,,Complete,,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,9,35,26,3,2,3,,,,,,,
139,Rochester,D,ROC,4,,7.0,4.0,4.0,1.0,49.0,Run,Rush,-1.0,,,,,,,,Tim Coyle,Rick Cezaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:42,762,9,35,26,3,2,3,,,,,,,
140,Rochester,O,UNION,4,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Conor McVey,,,,,,,Noah Braid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,26,3,3,2,,,,,,,
141,Rochester,O,UNION,4,,9.0,2.0,2.0,8.0,48.0,Run,Rush,1.0,Conor McVey,,,,,,,N. Petruzziello,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,26,3,3,2,,,,,,,
142,Rochester,O,UNION,4,,9.0,3.0,3.0,7.0,47.0,Run,Rush,27.0,Jon Rust,,,,,,,Abdul Bah,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,35,9,26,3,3,2,,,,,,,
143,Rochester,O,UNION,4,,9.0,4.0,1.0,10.0,20.0,Run,Rush,4.0,Jon Rust,,,,,,,N. Petruzziello,Braydon Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,26,3,3,2,,,,,,,
144,Rochester,O,UNION,4,,9.0,5.0,2.0,6.0,16.0,Run,Rush,0.0,Jon Rust,,,,,,,B. Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,26,3,3,2,,,,,,,
145,Rochester,O,UNION,4,,9.0,6.0,3.0,6.0,16.0,Run,Rush,3.0,Jon Rust,,,,,,,Carter Forbes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,35,9,26,3,3,2,,,,,,,
146,Rochester,O,UNION,4,,9.0,7.0,4.0,3.0,13.0,Run,Rush,-1.0,Jon Rust,,,,,,,N. Petruzziello,Seif Awad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,674,35,9,26,3,3,2,,,,,,,
147,Rochester,D,ROC,4,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,,,,,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
148,Rochester,D,ROC,4,,8.0,2.0,2.0,3.0,-21.0,Run,Rush,9.0,,,,,,,,Aiden Markoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
149,Rochester,D,ROC,4,,8.0,3.0,1.0,10.0,-30.0,Pass,Complete,11.0,,,Complete,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
150,Rochester,D,ROC,4,,8.0,4.0,1.0,10.0,-41.0,Pass,Complete,3.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
151,Rochester,D,ROC,4,,8.0,5.0,2.0,7.0,-44.0,Pass,Sack,-3.0,,,Sack,,,,,Eth VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
152,Rochester,D,ROC,4,,8.0,6.0,3.0,10.0,-41.0,Pass,Complete,14.0,,,Complete,,,,,Dean Gendels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
153,Rochester,,ROC,4,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,07:08,428,9,35,26,3,2,3,,,,,,,
154,Rochester,D,ROC,4,,8.0,7.0,1.0,10.0,45.0,Run,Rush,6.0,,,,,,,,Eth VanderBrink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,26,2,2,2,,,,,,,
155,Rochester,D,ROC,4,,8.0,8.0,2.0,4.0,39.0,Pass,Complete,3.0,,,Complete,,,,,Liam Hoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,26,2,2,2,,,,,,,
156,Rochester,D,ROC,4,,8.0,9.0,3.0,1.0,36.0,Run,Rush,7.0,,,,,,,,Jake Ciocca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,9,35,26,2,2,2,,,,,,,
157,Rochester,D,ROC,4,,8.0,10.0,1.0,10.0,29.0,Run,Rush,3.0,,,,,,,,Tim Coyle,Naz Armor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,26,2,2,2,,,,,,,
158,Rochester,D,ROC,4,,8.0,11.0,2.0,7.0,26.0,Run,Rush,2.0,,,,,,,,Tim Coyle,Aiden Markoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,9,35,26,2,2,2,,,,,,,
159,Rochester,D,ROC,4,,8.0,12.0,3.0,5.0,24.0,Pass,Interception,0.0,,,Interception,,,Brando Mitchell,,Ethan Herbold,,,,,,,Brando Mitchell,5,19.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:03,303,9,35,26,2,2,2,,,,,,,
160,Rochester,O,UNION,4,,10.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,Conor McVey,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,35,9,26,2,2,2,,,,,,,
161,Rochester,O,UNION,4,,10.0,2.0,1.0,10.0,-34.0,Run,Rush,-1.0,Conor McVey,,,,,,,Keyden Snow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,9,26,2,2,2,,,,,,,
162,Rochester,O,UNION,4,,10.0,3.0,2.0,11.0,-33.0,Run,Rush,6.0,Jon Rust,,,,,,,Dan Shaughnessy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,35,9,26,2,2,2,,,,,,,
163,Rochester,O,UNION,4,,10.0,4.0,3.0,5.0,-39.0,Run,Rush,8.0,Jon Rust,,,,,,,Damon Yargeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:28,148,35,9,26,2,2,2,,,,,,,
