PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Rensselaer,O,UNI,3,,8.0,9.0,3.0,2.0,23.0,Run,Rush,1.0,Griff Wallner,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,1589,10,7,3,3,3,3,,,,,,,
98,Rensselaer,O,UNI,3,,8.0,10.0,4.0,1.0,22.0,Run,Rush,-1.0,Ike Irabor,,,,,,,C.J. Lyons,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:29,1589,10,7,3,3,3,3,,,,,,,
99,Rensselaer,D,RPI,3,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,1.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,10,3,3,3,3,,,,,,,
100,Rensselaer,D,RPI,3,,9.0,2.0,2.0,11.0,-22.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,7,10,3,3,3,3,Offside,UNI,,,,,5.0
101,Rensselaer,D,RPI,3,,9.0,3.0,2.0,6.0,-27.0,Run,Rush,-1.0,Dylan Burnett,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,7,10,3,3,3,3,,,,,,,
102,Rensselaer,D,RPI,3,,9.0,4.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,7,10,3,3,3,3,,,,,,,
103,Rensselaer,K,RPI,3,,,,4.0,7.0,-26.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,22.0,-48.0,Out of bounds,,,,,,,,,,,,,,05:57,1257,7,10,3,3,3,3,,,,,,,
104,Rensselaer,O,UNI,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Ike Irabor,,,,,,,Conner Noyes,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,10,7,3,3,3,3,,,,,,,
105,Rensselaer,O,UNI,3,,9.0,2.0,2.0,8.0,46.0,Run,Rush,1.0,Ike Irabor,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,10,7,3,3,3,3,,,,,,,
106,Rensselaer,O,UNI,3,,9.0,3.0,3.0,7.0,45.0,Pass,Complete,8.0,,William Bellamy,Complete,Robbie Tolbert,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:10,1150,10,7,3,3,3,3,,,,,,,
107,Rensselaer,O,UNI,3,,9.0,4.0,1.0,10.0,37.0,Run,Rush,1.0,Ike Irabor,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,10,7,3,3,3,3,,,,,,,
108,Rensselaer,O,UNI,3,,9.0,5.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,10,7,3,3,3,3,,,,,,,
109,Rensselaer,,UNI,3,,,,3.0,9.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,04:10,1150,10,7,3,3,3,3,,,,,,,
110,Rensselaer,O,UNI,3,,9.0,6.0,3.0,9.0,36.0,Pass,Complete,18.0,,William Bellamy,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,10,7,3,2,2,3,,,,,,,
111,Rensselaer,O,UNI,3,,9.0,7.0,1.0,10.0,18.0,Run,Rush,9.0,Ike Irabor,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,10,7,3,2,2,3,,,,,,,
112,Rensselaer,,UNI,3,,,,2.0,1.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,01:52,1012,10,7,3,2,2,3,,,,,,,
113,Rensselaer,O,UNI,3,,9.0,8.0,2.0,1.0,9.0,Run,Rush,5.0,Ike Irabor,,,,,,,Conner Noyes,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,10,7,3,1,1,3,,,,,,,
114,Rensselaer,O,UNI,3,,9.0,9.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,10,7,3,1,1,3,,,,,,,
115,Rensselaer,O,UNI,3,,9.0,10.0,2.0,4.0,4.0,Run,Rush,1.0,Ike Irabor,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,10,7,3,1,1,3,,,,,,,
116,Rensselaer,O,UNI,4,,9.0,11.0,3.0,3.0,3.0,Run,Rush,3.0,Donovan Pacatte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,7,3,1,1,3,,,,,,,
117,Rensselaer,K,UNI,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,14:56,896,16,7,9,1,1,3,,,,,,,
118,Rensselaer,K,UNI,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cole DaSilva,,,,,,,Sterling Walker-Sutton,24,44.0,Andrew Lau,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,17,7,10,1,1,3,,,,,,,
119,Rensselaer,D,RPI,4,,10.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
120,Rensselaer,D,RPI,4,,10.0,2.0,2.0,8.0,-46.0,Pass,Complete,25.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
121,Rensselaer,D,RPI,4,,10.0,3.0,1.0,10.0,29.0,Pass,Complete,3.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
122,Rensselaer,D,RPI,4,,10.0,4.0,2.0,7.0,26.0,Run,Rush,-1.0,Dylan Burnett,,,,,,,Cam Adams,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
123,Rensselaer,,RPI,4,,,,3.0,8.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,False Start,RPI,Luke Kosciol,,,,5.0
124,Rensselaer,D,RPI,4,,10.0,5.0,3.0,13.0,32.0,Pass,Complete,14.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
125,Rensselaer,D,RPI,4,,10.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
126,Rensselaer,D,RPI,4,,10.0,7.0,2.0,10.0,18.0,Run,Rush,-2.0,Dylan Burnett,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
127,Rensselaer,D,RPI,4,,10.0,8.0,3.0,12.0,20.0,Pass,Complete,14.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Austin St. Pierre,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
128,Rensselaer,D,RPI,4,,10.0,9.0,1.0,6.0,6.0,Run,Rush,-3.0,Dylan Burnett,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
129,Rensselaer,D,RPI,4,,10.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
130,Rensselaer,D,RPI,4,,10.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,891,7,17,10,1,3,1,,,,,,,
131,Rensselaer,K,RPI,4,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,26.0,Good,,,,,,,,,,14:51,891,7,17,10,1,3,1,,,,,,,
132,Rensselaer,K,RPI,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Anthony D'Agostino,,,,,,,Sha'zir Sullivan,13,24.0,Trevor Bisson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,09:30,570,10,17,7,1,3,1,Illegal Block in Back,UNI,,,,,10.0
133,Rensselaer,O,UNI,4,,10.0,1.0,0.0,10.0,-14.0,Run,Rush,1.0,Ike Irabor,,,,,,,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
134,Rensselaer,O,UNI,4,,10.0,2.0,2.0,9.0,-15.0,Run,Rush,-1.0,Ike Irabor,,,,,,,Joe Deptula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
135,Rensselaer,O,UNI,4,,10.0,3.0,3.0,10.0,-14.0,Run,Rush,7.0,Ike Irabor,,,,,,,,,True,Ike Irabor,,RPI,Joe Deptula,,18,-19.0,,,,,,,,,,,,,,,,,True,,True,,,,09:24,564,17,10,7,1,1,3,Tripping,RPI,,,,,18.0
136,Rensselaer,O,UNI,4,,10.0,4.0,1.0,10.0,-32.0,Run,Rush,6.0,Ike Irabor,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
137,Rensselaer,O,UNI,4,,10.0,5.0,2.0,4.0,-38.0,Run,Rush,5.0,Ike Irabor,,,,,,,Joe Deptula,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
138,Rensselaer,O,UNI,4,,10.0,6.0,1.0,10.0,-43.0,Run,Rush,-1.0,Michael Fiore,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
139,Rensselaer,O,UNI,4,,10.0,7.0,2.0,11.0,-42.0,Run,Rush,3.0,Michael Fiore,,,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
140,Rensselaer,O,UNI,4,,10.0,8.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,Carlos Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:24,564,17,10,7,1,1,3,,,,,,,
141,Rensselaer,,UNI,4,,,,4.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,False Start ,UNI,,,,,5.0
142,Rensselaer,K,UNI,4,,,,4.0,13.0,-40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,40.0,20.0,,,,,,,,,,,,,,,09:24,564,17,10,7,1,1,3,,,,,,,
143,Rensselaer,D,RPI,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,,,,,,,Spencer Goldstien,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
144,Rensselaer,D,RPI,4,,11.0,2.0,2.0,5.0,-25.0,Run,Rush,13.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
145,Rensselaer,D,RPI,4,,11.0,3.0,1.0,10.0,-38.0,Pass,Complete,14.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
146,Rensselaer,D,RPI,4,,11.0,4.0,1.0,10.0,48.0,Pass,Complete,20.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:44,284,10,17,7,1,3,1,Holding,RPI,Vinnie McDonald,,,,10.0
147,Rensselaer,D,RPI,4,,11.0,5.0,1.0,20.0,-42.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:44,284,10,17,7,1,3,1,Roughing The Passer,UNI,,,,,15.0
148,Rensselaer,D,RPI,4,,11.0,6.0,1.0,10.0,43.0,Run,Rush,3.0,,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
149,Rensselaer,D,RPI,4,,11.0,7.0,2.0,7.0,40.0,Pass,Complete,17.0,,George Marinopoulos,Complete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
150,Rensselaer,D,RPI,4,,11.0,8.0,1.0,10.0,23.0,Run,Rush,4.0,,,,,,,,Cam Adams,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
151,Rensselaer,D,RPI,4,,11.0,9.0,2.0,6.0,19.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
152,Rensselaer,D,RPI,4,,11.0,10.0,3.0,6.0,19.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,Azarai Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
153,Rensselaer,,RPI,4,,,,4.0,6.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,04:44,284,10,17,7,1,3,1,,,,,,,
154,Rensselaer,D,RPI,4,,11.0,11.0,4.0,6.0,19.0,Pass,Complete,7.0,,George Marinopoulos,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,67,10,17,7,1,2,1,,,,,,,
155,Rensselaer,D,RPI,4,,11.0,12.0,1.0,10.0,12.0,Pass,Complete,12.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,01:07,67,10,17,7,1,2,1,Ineligible Downfield on Pass,RPI,,,,,5.0
156,Rensselaer,D,RPI,4,,11.0,13.0,1.0,15.0,17.0,Pass,Complete,4.0,,George Marinopoulos,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,10,17,7,1,2,1,,,,,,,
157,Rensselaer,D,RPI,4,,11.0,14.0,2.0,11.0,13.0,Pass,Complete,13.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,00:56,56,10,17,7,1,2,1,,,,,,,
158,Rensselaer,,RPI,4,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:29,29,16,17,1,1,2,1,,,,,,,
159,Rensselaer,D,RPI,4,,11.0,15.0,0.0,3.0,3.0,Pass,No Good,,,George Marinopoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:29,29,16,17,1,1,1,1,,,,,,,
160,Rensselaer,,RPI,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,16,17,1,1,1,1,UNS: Unsportsmanlike Conduct ,UNI,,,,,15.0
161,Rensselaer,,RPI,4,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,00:29,29,16,17,1,1,1,1,,,,,,,
162,Rensselaer,K,RPI,4,,,,1.0,10.0,-50.0,KO Ret,,,,,,,,,,,,,,,,,,,,Diego Fernandez,12.0,38.0,,True,,,,,,,,,,,,,,,,,,00:29,29,16,17,1,0,1,0,,,,,,,
163,Rensselaer,D,RPI,4,,12.0,1.0,0.0,10.0,38.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:28,28,16,17,1,0,1,0,,,,,,,
164,Rensselaer,D,RPI,4,,12.0,2.0,1.0,10.0,28.0,Pass,Complete,8.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,16,17,1,0,1,0,,,,,,,
165,Rensselaer,D,RPI,4,,12.0,3.0,2.0,2.0,20.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:28,28,16,17,1,0,1,0,,,,,,,
166,Rensselaer,,RPI,4,,,,3.0,2.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,00:28,28,16,17,1,0,1,0,,,,,,,
167,Rensselaer,K,RPI,4,,,,3.0,2.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Bisson,36.0,Good,,,,,,,,,,00:04,4,16,17,1,0,0,0,,,,,,,
