PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,St. Lawrence,K,HOB,3,,,,4.0,19.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,50.0,24.0,,,,,,,,,,,,,,,11:36,1596,10,3,7,3,3,3,,,,,,,
97,St. Lawrence,D,SLU,3,,8.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,10,7,3,3,3,,,,,,,
98,St. Lawrence,D,SLU,3,,8.0,2.0,2.0,10.0,-24.0,Run,Rush,8.0,Daniel Lawther,,,,,,,Joel Kraft,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,3,10,7,3,3,3,,,,,,,
99,St. Lawrence,D,SLU,3,,8.0,3.0,3.0,2.0,-32.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Shane Clarke,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,1421,3,10,7,3,3,3,,,,,,,
100,St. Lawrence,K,SLU,3,,,,4.0,2.0,-32.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,28.0,40.0,Fair Catch,,,,,,,,,,,,,,08:41,1421,3,10,7,3,3,3,,,,,,,
101,St. Lawrence,O,HOB,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,Rayshawn Boswell,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,3,7,3,3,3,,,,,,,
102,St. Lawrence,O,HOB,3,,9.0,2.0,2.0,2.0,-48.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,10,3,7,3,3,3,,,,,,,
103,St. Lawrence,,HOB,3,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,3,7,3,3,3,False Start,HOB,Ben Frank,,,,5.0
104,St. Lawrence,O,HOB,3,,9.0,3.0,1.0,15.0,-48.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Jacob Dreisbach,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,3,7,3,3,3,,,,,,,
105,St. Lawrence,O,HOB,3,,9.0,4.0,2.0,12.0,49.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,10,3,7,3,3,3,,,,,,,
106,St. Lawrence,O,HOB,3,,9.0,5.0,3.0,9.0,46.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,10,3,7,3,3,3,,,,,,,
107,St. Lawrence,K,HOB,3,,,,4.0,6.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,30.0,13.0,,,,,,,,,,,,,,,07:36,1356,10,3,7,3,3,3,,,,,,,
108,St. Lawrence,D,SLU,3,,9.0,1.0,0.0,10.0,-13.0,Run,Rush,8.0,Jamie Battaglia,,,,,,,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
109,St. Lawrence,D,SLU,3,,9.0,2.0,2.0,2.0,-21.0,Run,Rush,1.0,Jamie Battaglia,,,,,,,Dante Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
110,St. Lawrence,D,SLU,3,,9.0,3.0,3.0,1.0,-22.0,Run,Rush,4.0,Daniel Lawther,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
111,St. Lawrence,D,SLU,3,,9.0,4.0,1.0,10.0,-26.0,Run,Rush,8.0,Daniel Lawther,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
112,St. Lawrence,D,SLU,3,,9.0,5.0,2.0,2.0,-34.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Isaiah Boone,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
113,St. Lawrence,D,SLU,3,,9.0,6.0,1.0,10.0,-38.0,Run,Rush,4.0,Jamie Battaglia,,,,,,,Shane White,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
114,St. Lawrence,D,SLU,3,,9.0,7.0,2.0,6.0,-42.0,Run,Rush,7.0,Jamie Battaglia,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
115,St. Lawrence,D,SLU,3,,9.0,8.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Cole Salyards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
116,St. Lawrence,D,SLU,3,,9.0,9.0,2.0,10.0,-49.0,Run,Rush,4.0,Mason Giunta,,,,,,,Bryan Aguilar,Naj Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,1152,3,10,7,3,3,3,,,,,,,
117,St. Lawrence,D,SLU,4,,9.0,10.0,3.0,6.0,47.0,Pass,Complete,2.0,,Daniel Lawther,Complete,Daniel Greene,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,10,7,3,3,3,,,,,,,
118,St. Lawrence,,SLU,4,,,,4.0,4.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,10,7,3,3,3,False Start,SLU,Daniel Covel,,,,5.0
119,St. Lawrence,K,SLU,4,,,,4.0,9.0,50.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,27.0,23.0,Fair Catch,,,,,,,,,,,,,,15:00,900,3,10,7,3,3,3,,,,,,,
120,St. Lawrence,O,HOB,4,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,14.0,Tim Denham Jr.,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,3,Holding,HOB,,,,,10.0
121,St. Lawrence,O,HOB,4,,10.0,2.0,1.0,17.0,-16.0,Pass,Complete,31.0,,David Krewson,Complete,Tim Denham Jr.,,,,Ryan Watson,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,10,3,7,3,3,3,,,,,,,
122,St. Lawrence,O,HOB,4,,10.0,3.0,1.0,10.0,-47.0,Run,Rush,-1.0,Tim Denham Jr.,,,,,,,Devin Kelley,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,3,,,,,,,
123,St. Lawrence,O,HOB,4,,10.0,4.0,2.0,11.0,-46.0,Run,Rush,-1.0,Rayshawn Boswell,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,10,3,7,3,3,3,,,,,,,
124,St. Lawrence,O,HOB,4,,10.0,5.0,3.0,12.0,-45.0,Pass,Interception,0.0,,David Krewson,Interception,,,Owen O'Brien,,Mike Zaccone,,,,,,,Owen O'Brien,2,42.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:00,840,10,3,7,3,3,3,,,,,,,
125,St. Lawrence,D,SLU,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Complete,22.0,,Daniel Lawther,Complete,Joseph Ott,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,3,10,7,3,3,3,,,,,,,
126,St. Lawrence,D,SLU,4,,10.0,2.0,1.0,10.0,38.0,Pass,Complete,14.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,3,10,7,3,3,3,,,,,,,
127,St. Lawrence,D,SLU,4,,10.0,3.0,1.0,10.0,24.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Jaimen Bliss,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,3,10,7,3,3,3,,,,,,,
128,St. Lawrence,D,SLU,4,,10.0,4.0,2.0,8.0,22.0,Pass,Complete,21.0,,Daniel Lawther,Complete,Joseph Ott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,3,10,7,3,3,3,,,,,,,
129,St. Lawrence,D,SLU,4,,10.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Davin Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,3,10,7,3,3,3,,,,,,,
130,St. Lawrence,K,SLU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,,,Good,,,,,,,,,08:56,536,9,10,1,3,3,3,,,,,,,
131,St. Lawrence,K,SLU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Owen O'Brien,,,,,,,Andres Duran,,36.0,Ian Doin,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,08:56,536,10,10,0,3,3,3,,,,,,,
132,St. Lawrence,O,HOB,4,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,4.0,,David Krewson,Complete,Rayshawn Boswell,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,10,0,3,3,3,,,,,,,
133,St. Lawrence,O,HOB,4,,11.0,2.0,2.0,14.0,-32.0,Run,Rush,-2.0,David Krewson,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,10,10,0,3,3,3,,,,,,,
134,St. Lawrence,O,HOB,4,,11.0,3.0,3.0,16.0,-30.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Marcus Lenz,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,10,10,0,3,3,3,,,,,,,
135,St. Lawrence,K,HOB,4,,,,4.0,16.0,-30.0,Punt,Out of bounds,,,,,,,,,,,True,Cole Salyards,,,,,,,,,,,,Tobias Wefering,29.0,41.0,Out of bounds,,,,,,,,,,,,,,08:52,532,10,10,0,3,3,3,,,,,,,
136,St. Lawrence,D,SLU,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,6.0,Peyton Schmitt,,,,,,,Cashon Young,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
137,St. Lawrence,D,SLU,4,,11.0,2.0,2.0,4.0,-47.0,Run,Rush,7.0,Peyton Schmitt,,,,,,,Alex Karpawich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
138,St. Lawrence,D,SLU,4,,11.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
139,St. Lawrence,D,SLU,4,,11.0,4.0,2.0,8.0,44.0,Run,Rush,11.0,Jamie Battaglia,,,,,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
140,St. Lawrence,D,SLU,4,,11.0,5.0,1.0,10.0,33.0,Run,Rush,1.0,Jamie Battaglia,,,,,,,Jaimen Bliss,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
141,St. Lawrence,D,SLU,4,,11.0,6.0,2.0,9.0,32.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:07,427,10,10,0,3,3,3,Roughing The Passer,HOB,Emmett Forde,,,,15.0
142,St. Lawrence,D,SLU,4,,11.0,7.0,1.0,10.0,17.0,Pass,Complete,16.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
143,St. Lawrence,D,SLU,4,,11.0,8.0,1.0,1.0,1.0,Run,Rush,-3.0,Peyton Schmitt,,,,,,,Isaiah Williams,Anthony Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
144,St. Lawrence,D,SLU,4,,11.0,9.0,2.0,4.0,4.0,Pass,Complete,0.0,,Daniel Lawther,Complete,Andrew Murphy,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
145,St. Lawrence,,SLU,4,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,07:07,427,10,10,0,3,3,3,,,,,,,
146,St. Lawrence,D,SLU,4,,11.0,10.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Andrew Murphy,,,Connor Gunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:51,171,10,10,0,2,3,2,,,,,,,
147,St. Lawrence,K,SLU,4,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Doin,21.0,Good,,,,,,,,,,02:51,171,10,10,0,2,3,2,,,,,,,
148,St. Lawrence,,SLU,4,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:40,160,13,10,-3,2,3,2,,,,,,,
149,St. Lawrence,K,SLU,4,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,St. Lawrence,,,,,,,Dante Kimbrough,2,43.0,Ian Doin,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,02:40,160,13,10,-3,2,2,2,,,,,,,
150,St. Lawrence,O,HOB,4,,12.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
151,St. Lawrence,O,HOB,4,,12.0,2.0,2.0,10.0,-43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Michael Battis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
152,St. Lawrence,O,HOB,4,,12.0,3.0,3.0,10.0,-43.0,Run,Rush,7.0,David Krewson,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
153,St. Lawrence,O,HOB,4,,12.0,4.0,4.0,3.0,-50.0,Run,Rush,5.0,Rayshawn Boswell,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
154,St. Lawrence,O,HOB,4,,12.0,5.0,1.0,10.0,45.0,Pass,Complete,36.0,,David Krewson,Complete,Rayshawn Boswell,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
155,St. Lawrence,O,HOB,4,,12.0,6.0,1.0,9.0,9.0,Run,Rush,3.0,Rayshawn Boswell,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
156,St. Lawrence,,HOB,4,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,02:37,157,10,13,-3,2,2,2,,,,,,,
157,St. Lawrence,O,HOB,4,,12.0,7.0,2.0,6.0,6.0,Pass,Complete,6.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:50,50,10,13,-3,1,1,2,,,,,,,
158,St. Lawrence,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,00:45,45,16,13,3,1,1,2,,,,,,,
159,St. Lawrence,,HOB,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,17,13,4,1,1,2,Sideline Inteference ,HOB,,,,,5.0
160,St. Lawrence,K,HOB,4,,,,1.0,10.0,-30.0,KO,Return,,,,,,,,,,,,,,,,Cole Salyards,0,10.0,Rob DiGregorio,60.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:45,45,17,13,4,1,1,2,,,,,,,
161,St. Lawrence,D,SLU,4,,12.0,1.0,0.0,10.0,-10.0,Pass,Complete,12.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,13,17,4,1,2,1,,,,,,,
162,St. Lawrence,D,SLU,4,,12.0,2.0,1.0,10.0,-22.0,Run,Rush,19.0,Daniel Lawther,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,13,17,4,1,2,1,,,,,,,
163,St. Lawrence,D,SLU,4,,12.0,3.0,1.0,10.0,-41.0,Pass,Complete,6.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,13,17,4,1,2,1,,,,,,,
164,St. Lawrence,D,SLU,4,,12.0,4.0,2.0,4.0,-47.0,Pass,Complete,3.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,13,17,4,1,2,1,,,,,,,
165,St. Lawrence,,SLU,4,,,,2.0,4.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,00:45,45,13,17,4,1,2,1,,,,,,,
166,St. Lawrence,D,SLU,4,,12.0,5.0,3.0,7.0,-44.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,Isaiah Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,13,17,4,1,1,1,,,,,,,
167,St. Lawrence,D,SLU,4,,12.0,6.0,4.0,7.0,-44.0,Pass,Complete,15.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,13,17,4,1,1,1,,,,,,,
168,St. Lawrence,,SLU,4,,,,4.0,7.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:12,12,13,17,4,1,1,1,,,,,,,
169,St. Lawrence,D,SLU,4,,12.0,7.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:01,1,13,17,4,0,1,0,,,,,,,
