PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Westminster,O,HOB,3,,8.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,11,3,3,3,,,,,,,
99,Westminster,O,HOB,3,,8.0,2.0,2.0,10.0,-9.0,Run,Rush,6.0,Tim Denham Jr.,,,,,,,Bryce Thomas,Ian Barr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,11,3,3,3,,,,,,,
100,Westminster,O,HOB,3,,8.0,3.0,3.0,4.0,-15.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,14,3,11,3,3,3,personal foul,WES,Jarred Kohl,,,,15.0
101,Westminster,O,HOB,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,N. Treloar,Jarred Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,11,3,3,3,,,,,,,
102,Westminster,O,HOB,3,,8.0,5.0,2.0,5.0,-40.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,B. Millward,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,14,3,11,3,3,3,,,,,,,
103,Westminster,O,HOB,3,,8.0,6.0,3.0,3.0,-42.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Tyree Reeder,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,14,3,11,3,3,3,,,,,,,
104,Westminster,K,HOB,3,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,21.0,35.0,,,,,,,,,,,,,,,09:55,1495,14,3,11,3,3,3,,,,,,,
105,Westminster,D,WES,3,,9.0,1.0,0.0,10.0,-35.0,Pass,Complete,41.0,,Cole Konieczka,Complete,Kevin Brown,,,,Cal Sullivan,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,3,14,11,3,3,3,,,,,,,
106,Westminster,D,WES,3,,9.0,2.0,1.0,10.0,24.0,Run,Rush,-1.0,Vincent Giles,,,,,,,Naj Johnson,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,3,14,11,3,3,3,,,,,,,
107,Westminster,D,WES,3,,9.0,3.0,2.0,11.0,25.0,Pass,Complete,11.0,,Cole Konieczka,Complete,Denny Dennison,,,,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:31,1291,3,14,11,3,3,3,,,,,,,
108,Westminster,D,WES,3,,9.0,4.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,3,14,11,3,3,3,,,,,,,
109,Westminster,D,WES,3,,9.0,5.0,2.0,10.0,14.0,Run,Rush,-3.0,Vincent Giles,,,,,,,Isaiah Boone,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:31,1291,3,14,11,3,3,3,,,,,,,
110,Westminster,D,WES,3,,9.0,6.0,3.0,13.0,17.0,Run,Rush,6.0,Cole Konieczka,,,,,,,Jake Rocco,,True,Cole Konieczka,Bryan Aguilar,HOB,Jay McCoy,Jay McCoy,5,-9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:31,1291,3,14,11,3,3,3,,,,,,,
111,Westminster,O,HOB,3,,9.0,1.0,0.0,10.0,-14.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Frank Antuono,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,11,3,3,3,,,,,,,
112,Westminster,,HOB,3,,,,2.0,7.0,-17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,11,3,3,3,delay of game,HOB,David Krewson,,,,5.0
113,Westminster,O,HOB,3,,9.0,2.0,2.0,12.0,-12.0,Run,Rush,13.0,David Krewson,,,,,,,Bryce Thomas,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:02,1142,14,3,11,3,3,3,illegal block,HOB,Alex LaBella,,,,1.0
114,Westminster,O,HOB,3,,9.0,3.0,2.0,13.0,-13.0,Run,Rush,17.0,David Krewson,,,,,,,N. Treloar,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,11,3,3,3,personal foul,HOB,Ben Frank,,,,15.0
115,Westminster,,HOB,3,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,11,3,3,3,false start,HOB,,,,,5.0
116,Westminster,O,HOB,3,,9.0,4.0,1.0,15.0,-10.0,Run,Rush,7.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,11,3,3,3,,,,,,,
117,Westminster,O,HOB,3,,9.0,5.0,2.0,8.0,-17.0,Run,Rush,8.0,Tim Denham Jr.,,,,,,,Brice Butler,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:02,1142,14,3,11,3,3,3,,,,,,,
118,Westminster,O,HOB,3,,9.0,6.0,1.0,10.0,-25.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,N. Treloar,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,1142,14,3,11,3,3,3,,,,,,,
119,Westminster,O,HOB,4,,9.0,7.0,2.0,5.0,-30.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,B. Millward,Mitchell Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,11,3,3,3,,,,,,,
120,Westminster,O,HOB,4,,9.0,8.0,3.0,1.0,-34.0,Run,Rush,7.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,3,11,3,3,3,,,,,,,
121,Westminster,O,HOB,4,,9.0,9.0,1.0,10.0,-41.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Brayden Thimons,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,3,11,3,3,3,illegal formation,HOB,,,,,5.0
122,Westminster,O,HOB,4,,9.0,10.0,1.0,15.0,-36.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Tyree Reeder,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,11,3,3,3,,,,,,,
123,Westminster,O,HOB,4,,9.0,11.0,2.0,11.0,-40.0,Run,Rush,7.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,3,11,3,3,3,,,,,,,
124,Westminster,O,HOB,4,,9.0,12.0,3.0,4.0,-47.0,Run,Rush,0.0,Andres Duran,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,3,11,3,3,3,,,,,,,
125,Westminster,K,HOB,4,,,,4.0,4.0,-47.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,38.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,3,11,3,3,3,,,,,,,
126,Westminster,D,WES,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Ryan Gomes,,,,,,,Shane White,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,3,14,11,3,3,3,,,,,,,
127,Westminster,D,WES,4,,10.0,2.0,2.0,9.0,-16.0,Pass,Incomplete,0.0,,Cole Konieczka,Incomplete,Matthew Randza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,3,14,11,3,3,3,,,,,,,
128,Westminster,D,WES,4,,10.0,3.0,3.0,9.0,-16.0,Pass,Complete,4.0,,Cole Konieczka,Complete,J. Washington,,,,Blake Hansen,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:24,684,3,14,11,3,3,3,,,,,,,
129,Westminster,,WES,4,,,,4.0,5.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,3,14,11,3,3,3,delay of game,WES,Ryan McKay,,,,5.0
130,Westminster,K,WES,4,,,,4.0,10.0,-15.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,29.0,-44.0,,,,,,,,,,,True,,,,11:24,684,3,14,11,3,3,3,12 men on the field,HOB,,,,,12.0
131,Westminster,K,WES,4,,,,4.0,5.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan McKay,22.0,-42.0,Fair Catch,,,,,,,,,,,,,,11:24,684,3,14,11,3,3,3,,,,,,,
132,Westminster,O,HOB,4,,10.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:47,587,14,3,11,3,3,3,OF,WES,Bryce Thomas,,,,5.0
133,Westminster,O,HOB,4,,10.0,2.0,1.0,5.0,37.0,Run,Rush,9.0,Tim Denham Jr.,,,,,,,Bryce Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,587,14,3,11,3,3,3,,,,,,,
134,Westminster,O,HOB,4,,10.0,3.0,1.0,10.0,28.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Mitchell Myers,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,14,3,11,3,3,3,,,,,,,
135,Westminster,O,HOB,4,,10.0,4.0,2.0,7.0,25.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Mitchell Myers,Kevin Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,14,3,11,3,3,3,,,,,,,
136,Westminster,O,HOB,4,,10.0,5.0,3.0,4.0,22.0,Run,Rush,0.0,David Krewson,,,,,,,Frank Antuono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,14,3,11,3,3,3,,,,,,,
137,Westminster,,HOB,4,,,,4.0,4.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,09:47,587,14,3,11,3,3,3,,,,,,,
138,Westminster,O,HOB,4,,10.0,6.0,4.0,4.0,22.0,Pass,Complete,19.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,409,14,3,11,2,2,3,,,,,,,
139,Westminster,O,HOB,4,,10.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:49,409,14,3,11,2,2,3,,,,,,,
140,Westminster,K,HOB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,06:03,363,20,3,17,2,2,3,,,,,,,
141,Westminster,K,HOB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,,WES,Damon Maul,Damon Maul,0,33.0,Rob DiGregorio,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,06:03,363,21,3,18,2,2,3,,,,,,,
142,Westminster,D,WES,4,,11.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,Cole Konieczka,Complete,Kevin Brown,,,,,,True,Kevin Brown,Cal Sullivan,HOB,Alex Karpawich,,,-37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:01,361,3,21,18,2,3,2,,,,,,,
143,Westminster,O,HOB,4,,11.0,1.0,0.0,10.0,37.0,Run,Rush,7.0,Tim Denham Jr.,,,,,,,B. Millward,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
144,Westminster,O,HOB,4,,11.0,2.0,2.0,3.0,30.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
145,Westminster,O,HOB,4,,11.0,3.0,1.0,10.0,27.0,Run,Rush,0.0,David Krewson,,,,,,,Brice Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
146,Westminster,O,HOB,4,,11.0,4.0,2.0,10.0,27.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,N. Treloar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
147,Westminster,O,HOB,4,,11.0,5.0,3.0,9.0,26.0,Run,Rush,9.0,David Krewson,,,,,,,Brice Butler,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
148,Westminster,O,HOB,4,,11.0,6.0,1.0,10.0,17.0,Run,Rush,4.0,David Krewson,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
149,Westminster,O,HOB,4,,11.0,7.0,2.0,6.0,13.0,Run,Rush,2.0,David Krewson,,,,,,,Brayden Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
150,Westminster,O,HOB,4,,11.0,8.0,3.0,4.0,11.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Tyree Reeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
151,Westminster,,HOB,4,,,,4.0,1.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,05:51,351,21,3,18,2,2,3,,,,,,,
152,Westminster,O,HOB,4,,11.0,9.0,4.0,1.0,8.0,Run,Rush,-4.0,Tim Denham Jr.,,,,,,,B. Millward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:20,20,21,3,18,1,1,3,,,,,,,
153,Westminster,D,WES,4,,12.0,1.0,0.0,10.0,-12.0,Run,Rush,-2.0,Vincent Giles,,,,,,,CJ Calero,Shane White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:10,10,3,21,18,1,3,1,,,,,,,
