PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Ithaca,,HOB,3,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,7,14,-7,2,2,3,False Start,HOB,Abdoulaye Diallo,,,,5.0
98,Ithaca,O,HOB,3,,6.0,9.0,2.0,13.0,13.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Miles Haynes,Giancarlo Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,7,14,-7,2,2,3,,,,,,,
99,Ithaca,O,HOB,3,,6.0,10.0,3.0,11.0,11.0,Pass,Complete,11.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:40,1540,7,14,-7,2,2,3,,,,,,,
100,Ithaca,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,09:54,1494,13,14,-1,2,2,3,,,,,,,
101,Ithaca,K,HOB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Joe McCoy,,,,,,,Jalen Leonard-Osbourne,12,39.0,Rob DiGregorio,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,09:54,1494,14,14,0,2,2,3,,,,,,,
102,Ithaca,D,ITH,3,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Jalen Hines,,,,,,,Emmett Forde,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,14,0,2,3,2,,,,,,,
103,Ithaca,D,ITH,3,,7.0,2.0,2.0,8.0,-41.0,Pass,Complete,17.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,14,14,0,2,3,2,,,,,,,
104,Ithaca,D,ITH,3,,7.0,3.0,1.0,10.0,42.0,Run,Rush,-2.0,Jalen Hines,,,,,,,CJ Calero,Kyle Spano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,14,0,2,3,2,,,,,,,
105,Ithaca,D,ITH,3,,7.0,4.0,2.0,12.0,44.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,14,14,0,2,3,2,,,,,,,
106,Ithaca,D,ITH,3,,7.0,5.0,3.0,12.0,44.0,Pass,Complete,5.0,,A Wingfield,Complete,Michael Anderson,,,CJ Calero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,14,14,0,2,3,2,,,,,,,
107,Ithaca,K,ITH,3,,,,4.0,7.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conner Hayes,31.0,8.0,,,,,,,,,,,,,,,09:45,1485,14,14,0,2,3,2,,,,,,,
108,Ithaca,O,HOB,3,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,1.0,David Krewson,,,,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,14,0,2,2,3,,,,,,,
109,Ithaca,O,HOB,3,,7.0,2.0,2.0,9.0,-9.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Ashton Herd,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,14,14,0,2,2,3,,,,,,,
110,Ithaca,O,HOB,3,,7.0,3.0,3.0,7.0,-11.0,Run,Rush,19.0,Tim Denham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,14,14,0,2,2,3,,,,,,,
111,Ithaca,O,HOB,3,,7.0,4.0,1.0,10.0,-30.0,Run,Rush,70.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,1350,14,14,0,2,2,3,,,,,,,
112,Ithaca,K,HOB,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,05:09,1209,20,14,6,2,2,3,,,,,,,
113,Ithaca,K,HOB,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jay McCoy,,,,,,,Jake Williams,5,35.0,Rob DiGregorio,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,05:09,1209,21,14,7,2,2,3,,,,,,,
114,Ithaca,D,ITH,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Jalen Hines,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,14,21,7,2,3,2,,,,,,,
115,Ithaca,D,ITH,3,,8.0,2.0,2.0,8.0,-37.0,Run,Rush,8.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,14,21,7,2,3,2,,,,,,,
116,Ithaca,D,ITH,3,,8.0,3.0,1.0,10.0,-45.0,Pass,Complete,22.0,,A Wingfield,Complete,Julien Deumaga,,,,Blake Hansen,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,14,21,7,2,3,2,,,,,,,
117,Ithaca,D,ITH,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,22.0,Jalen Hines,,,,,,,Blake Hansen,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,1206,14,21,7,2,3,2,,,,,,,
118,Ithaca,D,ITH,3,,8.0,5.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Julien Deumaga,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:06,1206,14,21,7,2,3,2,Offside,HOB,Emmett Forde,,,,5.0
119,Ithaca,D,ITH,3,,8.0,6.0,1.0,5.0,6.0,Run,Rush,6.0,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:06,1206,14,21,7,2,3,2,,,,,,,
120,Ithaca,K,ITH,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,02:31,1051,20,21,1,2,3,2,,,,,,,
121,Ithaca,K,ITH,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,2,3,2,,,,,,,
122,Ithaca,,HOB,3,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,2,2,3,Delay Of Game ,HOB,,,,,5.0
123,Ithaca,O,HOB,3,,8.0,1.0,0.0,15.0,-20.0,Pass,Complete,3.0,,David Krewson,Complete,Rayshawn Boswell,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,2,2,3,,,,,,,
124,Ithaca,O,HOB,3,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,-5.0,David Krewson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,21,21,0,2,2,3,,,,,,,
125,Ithaca,O,HOB,3,,8.0,3.0,3.0,17.0,-18.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Chris Bartosic,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,21,21,0,2,2,3,Intentional Grounding,HOB,David Krewson,,,,
126,Ithaca,K,HOB,3,,,,4.0,24.0,-11.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,33.0,-44.0,,,,,,,,,,,,,,,02:31,1051,21,21,0,2,2,3,,,,,,,
127,Ithaca,D,ITH,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,11.0,Jalen Hines,,,,,,,Bryan Aguilar,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,940,21,21,0,2,3,2,,,,,,,
128,Ithaca,D,ITH,3,,9.0,2.0,1.0,10.0,33.0,Run,Rush,3.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,21,21,0,2,3,2,,,,,,,
129,Ithaca,,ITH,4,,,,2.0,7.0,30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,2,3,2,Illegal Substitution,HOB,Abdoulaye Diallo,,,,5.0
130,Ithaca,D,ITH,4,,9.0,3.0,2.0,2.0,25.0,Run,Rush,-2.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,21,0,2,3,2,,,,,,,
131,Ithaca,D,ITH,4,,9.0,4.0,3.0,4.0,27.0,Run,Rush,0.0,Jalen Hines,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,21,21,0,2,3,2,,,,,,,
132,Ithaca,K,ITH,4,,,,4.0,4.0,27.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,37.0,No Good,,,,,,,,,,15:00,900,21,21,0,2,3,2,,,,,,,
133,Ithaca,O,HOB,4,,9.0,1.0,0.0,10.0,-27.0,Pass,Complete,6.0,,David Krewson,Complete,Mike Zaccone,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,2,2,3,,,,,,,
134,Ithaca,O,HOB,4,,9.0,2.0,2.0,4.0,-33.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,2,2,3,,,,,,,
135,Ithaca,O,HOB,4,,9.0,3.0,3.0,2.0,-35.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,21,21,0,2,2,3,,,,,,,
136,Ithaca,O,HOB,4,,9.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Jordan Sosa,Giancarlo Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,2,2,3,,,,,,,
137,Ithaca,O,HOB,4,,9.0,5.0,2.0,7.0,-41.0,Pass,Complete,4.0,,David Krewson,Complete,Alex LaBella,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,21,21,0,2,2,3,,,,,,,
138,Ithaca,O,HOB,4,,9.0,6.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Chris Bartosic,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,784,21,21,0,2,2,3,,,,,,,
139,Ithaca,K,HOB,4,,,,4.0,11.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,41.0,22.0,,,,,,,,,,,,,,,13:04,784,21,21,0,2,2,3,,,,,,,
140,Ithaca,D,ITH,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Complete,4.0,,A Wingfield,Complete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,21,21,0,2,3,2,,,,,,,
141,Ithaca,D,ITH,4,,10.0,2.0,2.0,6.0,-26.0,Pass,Complete,44.0,,A Wingfield,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:56,596,21,21,0,2,3,2,,,,,,,
142,Ithaca,D,ITH,4,,10.0,3.0,1.0,10.0,30.0,Pass,Complete,30.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:56,596,21,21,0,2,3,2,,,,,,,
143,Ithaca,K,ITH,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,08:54,534,27,21,-6,2,3,2,,,,,,,
144,Ithaca,K,ITH,4,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:54,534,28,21,-7,2,3,2,,,,,,,
145,Ithaca,O,HOB,4,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Tim Denham Jr.,,,,,,,Isaac Hadac,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
146,Ithaca,O,HOB,4,,10.0,2.0,2.0,8.0,-37.0,Pass,Complete,13.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
147,Ithaca,O,HOB,4,,10.0,3.0,1.0,10.0,-50.0,Run,Rush,4.0,David Krewson,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
148,Ithaca,O,HOB,4,,10.0,4.0,2.0,6.0,46.0,Pass,Complete,5.0,,David Krewson,Complete,Mike Zaccone,,,,Anthony Robinson,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
149,Ithaca,O,HOB,4,,10.0,5.0,3.0,1.0,41.0,Run,Rush,1.0,Rayshawn Boswell,,,,,,,Miles Haynes,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
150,Ithaca,O,HOB,4,,10.0,6.0,1.0,10.0,40.0,Run,Rush,2.0,Rayshawn Boswell,,,,,,,Ed Longest,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
151,Ithaca,O,HOB,4,,10.0,7.0,2.0,8.0,38.0,Run,Rush,10.0,Rayshawn Boswell,,,,,,,Ben Stola,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
152,Ithaca,O,HOB,4,,10.0,8.0,1.0,10.0,28.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
153,Ithaca,O,HOB,4,,10.0,9.0,2.0,5.0,23.0,Run,Rush,8.0,David Krewson,,,,,,,Miles Haynes,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
154,Ithaca,O,HOB,4,,10.0,10.0,1.0,10.0,15.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
155,Ithaca,O,HOB,4,,10.0,11.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
156,Ithaca,O,HOB,4,,10.0,12.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
157,Ithaca,,HOB,4,,,,3.0,9.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,08:54,534,21,28,-7,2,2,3,,,,,,,
158,Ithaca,O,HOB,4,,10.0,13.0,4.0,9.0,14.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Tim Denham Jr.,Derek Slywka,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:21,141,21,28,-7,2,2,2,,,,,,,
159,Ithaca,D,ITH,4,,11.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Jalen Hines,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,28,21,-7,2,2,2,,,,,,,
160,Ithaca,D,ITH,4,,11.0,2.0,2.0,4.0,-20.0,Run,Rush,3.0,Jalen Hines,,,,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,28,21,-7,2,2,2,,,,,,,
161,Ithaca,,ITH,4,,,,2.0,4.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,02:11,131,28,21,-7,2,2,2,,,,,,,
162,Ithaca,D,ITH,4,,11.0,3.0,3.0,1.0,-23.0,Run,Rush,0.0,Jalen Hines,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,71,28,21,-7,1,2,1,,,,,,,
163,Ithaca,,ITH,4,,,,3.0,1.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,01:11,71,28,21,-7,1,2,1,,,,,,,
164,Ithaca,K,ITH,4,,,,4.0,1.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A Wingfield,33.0,44.0,,,,,,,,,,,,,,,01:05,65,28,21,-7,0,2,0,,,,,,,
165,Ithaca,O,HOB,4,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,13.0,,David Krewson,Complete,Alex LaBella,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,28,-7,0,0,2,,,,,,,
166,Ithaca,O,HOB,4,,11.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,-7,0,0,2,,,,,,,
167,Ithaca,O,HOB,4,,11.0,3.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Akap Takor,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,-7,0,0,2,,,,,,,
168,Ithaca,O,HOB,4,,11.0,4.0,3.0,10.0,43.0,Pass,Complete,27.0,,David Krewson,Complete,Chris Bartosic,,,Antonio Valle,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,28,-7,0,0,2,,,,,,,
169,Ithaca,O,HOB,4,,11.0,5.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,-7,0,0,2,,,,,,,
170,Ithaca,O,HOB,4,,11.0,6.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Michael Battis,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,28,-7,0,0,2,,,,,,,
171,Ithaca,O,HOB,4,,11.0,7.0,3.0,10.0,16.0,Run,Rush,1.0,David Krewson,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,21,28,-7,0,0,2,,,,,,,
