PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
175,Southwestern (TX),K,BEL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Landry Huddleston,,,,,,,Jojo Wilson,12,20.0,Daniel Croskrey,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:56,356,42,15,27,3,3,3,,,,,,,
176,Southwestern (TX),D,SWP,4,,15.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Damian Gomez,short,middle,Incomplete,Clayton Kracy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
177,Southwestern (TX),D,SWP,4,,15.0,2.0,2.0,10.0,-20.0,Coming Out,Pass,Complete,38.0,,,Damian Gomez,deep,middle,Complete,Mitchell Garrett,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
178,Southwestern (TX),D,SWP,4,,15.0,3.0,1.0,10.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Damian Gomez,short,left,Incomplete,Adrian Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
179,Southwestern (TX),D,SWP,4,,15.0,4.0,2.0,10.0,42.0,Go Zone,Pass,Complete,11.0,,,Damian Gomez,deep,left,Complete,Jojo Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
180,Southwestern (TX),D,SWP,4,,15.0,5.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Damian Gomez,left,,,,,,,,,Landry Huddleston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
181,Southwestern (TX),D,SWP,4,,15.0,6.0,2.0,6.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Damian Gomez,short,right,Incomplete,Jojo Wilson,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
182,Southwestern (TX),D,SWP,4,,15.0,7.0,3.0,6.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Damian Gomez,short,right,Incomplete,Adrian Garza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
183,Southwestern (TX),,SWP,4,,,,4.0,6.0,27.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,05:51,351,15,42,27,3,3,3,,,,,,,
184,Southwestern (TX),D,SWP,4,,15.0,8.0,4.0,6.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Damian Gomez,short,right,Incomplete,Jojo Wilson,Phazion Locke,,Jay'Den Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:32,212,15,42,27,3,2,3,,,,,,,
185,Southwestern (TX),O,BEL,4,,15.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,3.0,CJ Jackson,middle,,,,,,,,,Lee Pyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,15,27,3,3,2,,,,,,,
186,Southwestern (TX),O,BEL,4,,15.0,2.0,2.0,7.0,-30.0,Gold Zone,Pass,Sack,-4.0,,,Ben Owens,,,Sack,,,,,John Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,15,27,3,3,2,,,,,,,
187,Southwestern (TX),O,BEL,4,,15.0,3.0,3.0,11.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Ben Owens,short,left,Incomplete,Adam Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,42,15,27,3,3,2,,,,,,,
188,Southwestern (TX),O,BEL,4,,15.0,4.0,4.0,11.0,-26.0,Gold Zone,Run,Rush,3.0,Andrew Norton,,,,,,,,,,Gianni Taisague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:24,204,42,15,27,3,3,2,,,,,,,
189,Southwestern (TX),D,SWP,4,,16.0,1.0,0.0,10.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Damian Gomez,short,left,Incomplete,Jojo Wilson,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,15,42,27,3,2,3,,,,,,,
190,Southwestern (TX),D,SWP,4,,16.0,2.0,2.0,10.0,29.0,Take A Shot,Pass,Sack,-11.0,,,Damian Gomez,,,Sack,,,,,Landry Huddleston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,15,42,27,3,2,3,,,,,,,
191,Southwestern (TX),D,SWP,4,,16.0,3.0,3.0,21.0,40.0,Go Zone,Run,Rush,5.0,Jaquon Marion,middle,,,,,,,,,Arnez Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,15,42,27,3,2,3,,,,,,,
192,Southwestern (TX),D,SWP,4,,16.0,4.0,4.0,16.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Damian Gomez,short,right,Incomplete,Jojo Wilson,Dee Gray,,Eli Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:41,101,15,42,27,3,2,3,,,,,,,
