PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,McMurry,O,BEL,3,,7.0,2.0,2.0,3.0,-46.0,Run,Rush,4.0,Brad Foley,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:45,1425,28,20,8,3,3,3,Holding,BEL,Connor Thompson,,,,10.0
99,McMurry,O,BEL,3,,7.0,3.0,2.0,13.0,-36.0,Run,Rush,4.0,Brad Foley,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,28,20,8,3,3,3,,,,,,,
100,McMurry,O,BEL,3,,7.0,4.0,3.0,9.0,-40.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Cahlyl Rossin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,28,20,8,3,3,3,,,,,,,
101,McMurry,O,BEL,3,,7.0,5.0,1.0,10.0,49.0,Run,Rush,49.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:45,1425,28,20,8,3,3,3,,,,,,,
102,McMurry,K,BEL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,06:57,1317,34,20,14,3,3,3,,,,,,,
103,McMurry,K,BEL,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Phabian Carter,,,,,,,Dee Robinson,28,38.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,35,20,15,3,3,3,,,,,,,
104,McMurry,D,MCM,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,15,3,3,3,,,,,,,
105,McMurry,D,MCM,3,,8.0,2.0,2.0,5.0,-43.0,Run,Rush,4.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,15,3,3,3,,,,,,,
106,McMurry,D,MCM,3,,8.0,3.0,3.0,1.0,-47.0,Run,Rush,2.0,Dexter Wyble,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,20,35,15,3,3,3,,,,,,,
107,McMurry,D,MCM,3,,8.0,4.0,1.0,10.0,-49.0,Run,Rush,3.0,Rajan Cunningham,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,15,3,3,3,,,,,,,
108,McMurry,D,MCM,3,,8.0,5.0,2.0,7.0,48.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Nicholas Kuykendall,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,20,35,15,3,3,3,,,,,,,
109,McMurry,D,MCM,3,,8.0,6.0,3.0,1.0,42.0,Run,Rush,42.0,Rajan Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,06:50,1310,20,35,15,3,3,3,Holding,MCM,Daniel Hernandez,,,,10.0
110,McMurry,D,MCM,3,,8.0,7.0,3.0,8.0,49.0,Run,Rush,-2.0,Dexter Wyble,,,,,,,Austin Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,20,35,15,3,3,3,,,,,,,
111,McMurry,K,MCM,3,,,,4.0,10.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jared Mendoza,34.0,17.0,,,,,,,,,,,,,,,03:41,1121,20,35,15,3,3,3,,,,,,,
112,McMurry,O,BEL,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Mayowa Asagunla,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,1069,35,20,15,3,3,3,,,,,,,
113,McMurry,O,BEL,3,,8.0,2.0,1.0,10.0,-28.0,Pass,Complete,2.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,35,20,15,3,3,3,,,,,,,
114,McMurry,O,BEL,3,,8.0,3.0,2.0,8.0,-30.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,1069,35,20,15,3,3,3,,,,,,,
115,McMurry,O,BEL,3,,8.0,4.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,1069,35,20,15,3,3,3,Holding,BEL,,,,,
116,McMurry,K,BEL,3,,,,4.0,6.0,-32.0,Punt,Return,,,,,,,,,,,,,,,,Cutter Martin,2,30.0,,,,,,Andrew Norton,40.0,28.0,Return,,,,,,,,,,,,,,02:49,1069,35,20,15,3,3,3,,,,,,,
117,McMurry,D,MCM,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,17.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:51,951,20,35,15,3,3,3,,,,,,,
118,McMurry,D,MCM,3,,9.0,2.0,1.0,10.0,-47.0,Run,Rush,-1.0,Dexter Wyble,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,20,35,15,3,3,3,,,,,,,
119,McMurry,D,MCM,4,,9.0,3.0,2.0,11.0,-46.0,Pass,Complete,8.0,,Dexter Wyble,Complete,Kristopher Martin,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,35,15,3,3,3,,,,,,,
120,McMurry,D,MCM,4,,9.0,4.0,3.0,3.0,46.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,20,35,15,3,3,3,,,,,,,
121,McMurry,K,MCM,4,,,,4.0,3.0,46.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,43.0,3.0,Out of bounds,,,,,,,,,,,,,,15:00,900,20,35,15,3,3,3,,,,,,,
122,McMurry,O,BEL,4,,9.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Brad Foley,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
123,McMurry,O,BEL,4,,9.0,2.0,2.0,6.0,-7.0,Run,Rush,8.0,,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
124,McMurry,O,BEL,4,,9.0,3.0,1.0,10.0,-15.0,Run,Rush,26.0,Brad Foley,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
125,McMurry,O,BEL,4,,9.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,Devin Nixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
126,McMurry,O,BEL,4,,9.0,5.0,2.0,7.0,-44.0,Run,Rush,0.0,Brad Foley,,,,,,,Brenden Torrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
127,McMurry,O,BEL,4,,9.0,6.0,3.0,7.0,-44.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
128,McMurry,O,BEL,4,,9.0,7.0,1.0,10.0,45.0,Run,Rush,10.0,Brad Foley,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,35,20,15,3,3,3,,,,,,,
129,McMurry,O,BEL,4,,9.0,8.0,1.0,10.0,35.0,Run,Rush,6.0,Brad Foley,,,,,,,,,True,Brad Foley,,MCM,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:08,848,35,20,15,3,3,3,,,,,,,
130,McMurry,D,MCM,4,,10.0,1.0,0.0,10.0,-29.0,Pass,Complete,3.0,,Dexter Wyble,Complete,Zachary Wood,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,20,35,15,3,3,3,,,,,,,
131,McMurry,D,MCM,4,,10.0,2.0,2.0,7.0,-32.0,Run,Rush,-1.0,Rajan Cunningham,,,,,,,Carlton Brown,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,20,35,15,3,3,3,,,,,,,
132,McMurry,D,MCM,4,,10.0,3.0,3.0,8.0,-31.0,Pass,Interception,0.0,,Dexter Wyble,Interception,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:21,561,20,35,15,3,3,3,,,,,,,
133,McMurry,O,BEL,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Devin Nixon,Josh Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
134,McMurry,O,BEL,4,,10.0,2.0,2.0,5.0,-43.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Adam Blanchard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
135,McMurry,O,BEL,4,,10.0,3.0,1.0,10.0,46.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
136,McMurry,O,BEL,4,,10.0,4.0,2.0,3.0,39.0,Pass,Complete,22.0,,Mayowa Asagunla,Complete,Ras Pace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
137,McMurry,O,BEL,4,,10.0,5.0,1.0,10.0,17.0,Run,Rush,4.0,Kolbe Blunt,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
138,McMurry,O,BEL,4,,10.0,6.0,2.0,6.0,13.0,Run,Rush,0.0,Brad Foley,,,,,,,Timothy Leatherman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
139,McMurry,O,BEL,4,,10.0,7.0,3.0,6.0,13.0,Run,Rush,7.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
140,McMurry,O,BEL,4,,10.0,8.0,1.0,6.0,6.0,Run,Rush,4.0,Brad Foley,,,,,,,Ke'Shaun Jnofinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
141,McMurry,O,BEL,4,,10.0,9.0,2.0,2.0,2.0,Run,Rush,-12.0,Mayowa Asagunla,,,,,,,Devin Nixon,,True,Mayowa Asagunla,,BEL,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,,,,,,,
142,McMurry,O,BEL,4,,10.0,10.0,3.0,14.0,14.0,Run,Rush,9.0,Brad Foley,,,,,,,Coryell Fillmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,35,20,15,3,3,3,UNS: Unsportsmanlike Conduct,BEL,Zay Stephens,,,,15.0
143,McMurry,O,BEL,4,,10.0,11.0,4.0,20.0,20.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Cole McAlpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:05,485,35,20,15,3,3,3,,,,,,,
144,McMurry,D,MCM,4,,11.0,1.0,0.0,10.0,-15.0,Pass,Complete,11.0,,Dexter Wyble,Complete,Dwaelon Shepherd,,,,Cooper Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,20,35,15,3,3,3,,,,,,,
145,McMurry,D,MCM,4,,11.0,2.0,1.0,10.0,-26.0,Run,Rush,9.0,Dexter Wyble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,35,15,3,3,3,,,,,,,
146,McMurry,D,MCM,4,,11.0,3.0,2.0,1.0,-35.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Zachary Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,35,15,3,3,3,,,,,,,
147,McMurry,D,MCM,4,,11.0,4.0,3.0,1.0,-35.0,Run,Rush,0.0,Dexter Wyble,,,,,,,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,20,35,15,3,3,3,Holding,MCM,Ryan Miller,UNS: Unsportsmanlike Conduct,BEL,Cooper Martin,25.0
148,McMurry,D,MCM,4,,11.0,5.0,1.0,10.0,-40.0,Pass,Sack,-1.0,,Dexter Wyble,Sack,,,,,Chantz Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,35,15,3,3,3,,,,,,,
149,McMurry,D,MCM,4,,11.0,6.0,2.0,11.0,-39.0,Pass,Complete,6.0,,Dexter Wyble,Complete,Zachary Wood,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,35,15,3,3,3,,,,,,,
150,McMurry,D,MCM,4,,11.0,7.0,3.0,5.0,-45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,20,35,15,3,3,3,,,,,,,
151,McMurry,D,MCM,4,,11.0,8.0,4.0,5.0,-45.0,Pass,Incomplete,0.0,,Dexter Wyble,Incomplete,Nicholas Kuykendall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:51,111,20,35,15,3,3,3,,,,,,,
152,McMurry,,BEL,4,,,,1.0,10.0,45.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:37,37,35,20,15,3,3,3,,,,,,,
