PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Southwestern (TX),D,SWU,3,,6.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:55,1795,14,14,0,3,3,3,Holding,BEL,TJ Hersey,,,,10.0
96,Southwestern (TX),D,SWU,3,,6.0,6.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
97,Southwestern (TX),D,SWU,3,,6.0,7.0,2.0,10.0,33.0,Run,Rush,9.0,Landry Gilpin,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
98,Southwestern (TX),D,SWU,3,,6.0,8.0,3.0,1.0,24.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
99,Southwestern (TX),D,SWU,3,,6.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
100,Southwestern (TX),D,SWU,3,,6.0,10.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,1795,14,14,0,3,3,3,Holding,SWU,Josh Taylor,,,,10.0
101,Southwestern (TX),D,SWU,3,,6.0,11.0,2.0,20.0,33.0,Run,Rush,20.0,Landry Gilpin,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,14,0,3,3,3,,,,,,,
102,Southwestern (TX),D,SWU,3,,6.0,12.0,1.0,10.0,13.0,Run,Rush,13.0,Landry Gilpin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:55,1795,14,14,0,3,3,3,,,,,,,
103,Southwestern (TX),K,SWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,10:10,1510,20,14,-6,3,3,3,,,,,,,
104,Southwestern (TX),K,SWU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Ross Bedgood,,,,,,,Michael Simpson,15,27.0,Charlie Fournier,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:10,1510,21,14,-7,3,3,3,,,,,,,
105,Southwestern (TX),O,BEL,3,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Brad Foley,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,21,-7,3,3,3,,,,,,,
106,Southwestern (TX),O,BEL,3,,6.0,2.0,2.0,7.0,-30.0,Run,Rush,0.0,Mayowa Asagunla,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,1496,14,21,-7,3,3,3,,,,,,,
107,Southwestern (TX),O,BEL,3,,6.0,3.0,3.0,7.0,-30.0,Pass,Sack,-6.0,,Mayowa Asagunla,Sack,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,1496,14,21,-7,3,3,3,,,,,,,
108,Southwestern (TX),K,BEL,3,,,,4.0,13.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,35.0,41.0,Fair Catch,,,,,,,,,,,,,,09:56,1496,14,21,-7,3,3,3,,,,,,,
109,Southwestern (TX),D,SWU,3,,7.0,1.0,0.0,10.0,-41.0,Pass,Complete,29.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:09,1389,21,14,-7,3,3,3,Pass Interference,SWU,Ethan Powell,,,,15.0
110,Southwestern (TX),D,SWU,3,,7.0,2.0,1.0,25.0,-26.0,Run,Rush,0.0,Damian Gomez,,,,,,,Carlton Brown,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,21,14,-7,3,3,3,,,,,,,
111,Southwestern (TX),D,SWU,3,,7.0,3.0,2.0,25.0,-26.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:09,1389,21,14,-7,3,3,3,Personal Foul,BEL,Cooper Martin,,,,15.0
112,Southwestern (TX),D,SWU,3,,7.0,4.0,1.0,10.0,-41.0,Run,Rush,0.0,Landry Gilpin,,,,,,,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,21,14,-7,3,3,3,,,,,,,
113,Southwestern (TX),D,SWU,3,,7.0,5.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,21,14,-7,3,3,3,,,,,,,
114,Southwestern (TX),D,SWU,3,,7.0,6.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Gianni Taisague,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,21,14,-7,3,3,3,Illegal Formation,SWU,,,,,
115,Southwestern (TX),K,SWU,3,,,,4.0,10.0,-41.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,43.0,16.0,Fair Catch,,,,,,,,,,,,,,08:09,1389,21,14,-7,3,3,3,,,,,,,
116,Southwestern (TX),O,BEL,3,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,-7,3,3,3,,,,,,,
117,Southwestern (TX),O,BEL,3,,7.0,2.0,2.0,7.0,-19.0,Run,Rush,1.0,Brad Foley,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,-7,3,3,3,,,,,,,
118,Southwestern (TX),O,BEL,3,,7.0,3.0,3.0,6.0,-20.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,06:00,1260,14,21,-7,3,3,3,,,,,,,
119,Southwestern (TX),,BEL,3,,,,4.0,6.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,14,21,-7,3,3,3,False Start,BEL,Jaren Reimonenq,,,,5.0
120,Southwestern (TX),K,BEL,3,,,,4.0,11.0,-15.0,Punt,Blocked,,,,,,,,,,,,,,,,,,0.0,,,,,,Andrew Norton,0.0,-15.0,Blocked,J Slack,,,,,,,,True,,,,,06:00,1260,14,21,-7,3,3,3,,,,,,,
121,Southwestern (TX),K,SWU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Herbst,,,Good,,,,,,,,,04:49,1189,27,14,-13,3,3,3,Offside,BEL,,,,,
122,Southwestern (TX),K,SWU,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Charlie Fournier,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:49,1189,28,14,-14,3,3,3,,,,,,,
123,Southwestern (TX),O,BEL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Mayowa Asagunla,,,,,,,Edmundo Suarez,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
124,Southwestern (TX),O,BEL,3,,8.0,2.0,2.0,13.0,-22.0,Pass,Complete,5.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,Peyton Ludemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
125,Southwestern (TX),O,BEL,3,,8.0,3.0,3.0,8.0,-27.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
126,Southwestern (TX),O,BEL,3,,8.0,4.0,1.0,10.0,-35.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
127,Southwestern (TX),O,BEL,3,,8.0,5.0,2.0,8.0,-37.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
128,Southwestern (TX),O,BEL,3,,8.0,6.0,3.0,8.0,-37.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Nick Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
129,Southwestern (TX),O,BEL,3,,8.0,7.0,1.0,10.0,-46.0,Run,Rush,11.0,Devin Daniels,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,Holding,BEL,Nygil Owens,,,,10.0
130,Southwestern (TX),O,BEL,3,,8.0,8.0,1.0,13.0,-43.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
131,Southwestern (TX),O,BEL,3,,8.0,9.0,2.0,13.0,-43.0,Pass,Complete,3.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
132,Southwestern (TX),O,BEL,3,,8.0,10.0,3.0,10.0,-46.0,Pass,Complete,12.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
133,Southwestern (TX),,BEL,3,,,,1.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,False Start,BEL,KJ Hickman,,,,5.0
134,Southwestern (TX),O,BEL,3,,8.0,11.0,1.0,15.0,47.0,Run,Rush,5.0,Kolbe Blunt,,,,,,,Patrick Nicolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:49,1189,14,28,-14,3,3,3,,,,,,,
135,Southwestern (TX),O,BEL,4,,8.0,12.0,2.0,10.0,42.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Jackson Reece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,28,-14,3,3,3,,,,,,,
136,Southwestern (TX),O,BEL,4,,8.0,13.0,3.0,2.0,34.0,Run,Rush,34.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,28,-14,3,3,3,,,,,,,
137,Southwestern (TX),K,BEL,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,J Slack,Constantine Hontzas,,,Blocked,,,,,,,,,14:08,848,20,28,-8,3,3,3,,,,,,,
138,Southwestern (TX),K,BEL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jacobey James-Grace,,,,,,,Austin Castilleja,18,33.0,Constantine Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,14:08,848,20,28,-8,3,3,3,,,,,,,
139,Southwestern (TX),D,SWU,4,,8.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
140,Southwestern (TX),D,SWU,4,,8.0,2.0,2.0,10.0,-33.0,Run,Rush,2.0,Landry Gilpin,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
141,Southwestern (TX),D,SWU,4,,8.0,3.0,3.0,8.0,-35.0,Pass,Complete,17.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
142,Southwestern (TX),D,SWU,4,,8.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,Uwem Okon,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
143,Southwestern (TX),D,SWU,4,,8.0,5.0,2.0,7.0,45.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
144,Southwestern (TX),D,SWU,4,,8.0,6.0,3.0,2.0,40.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Uwem Okon,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
145,Southwestern (TX),,SWU,4,,,,3.0,2.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,14:03,843,28,20,-8,3,3,3,,,,,,,
146,Southwestern (TX),D,SWU,4,,8.0,7.0,4.0,2.0,40.0,Pass,Complete,5.0,,Landry Gilpin,Complete,Uwem Okon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,681,28,20,-8,3,2,3,,,,,,,
147,Southwestern (TX),D,SWU,4,,8.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Carlton Brown,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,28,20,-8,3,2,3,,,,,,,
148,Southwestern (TX),D,SWU,4,,8.0,9.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Jeremiah Richardson,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,28,20,-8,3,2,3,,,,,,,
149,Southwestern (TX),D,SWU,4,,8.0,10.0,3.0,9.0,34.0,Run,Rush,1.0,Uwem Okon,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,28,20,-8,3,2,3,Chop Block,SWU,,,,,
150,Southwestern (TX),D,SWU,4,,8.0,11.0,4.0,8.0,33.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:21,681,28,20,-8,3,2,3,Pass Interference,BEL,TJ Hersey,,,,15.0
151,Southwestern (TX),D,SWU,4,,8.0,12.0,1.0,10.0,18.0,Pass,Complete,18.0,,Landry Gilpin,Complete,Austin Castilleja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:21,681,28,20,-8,3,2,3,,,,,,,
152,Southwestern (TX),K,SWU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,Corey Toliver,,,,,,,Will Herbst,0,3.0,,,,,,,,,,Phazion Locke,Will Herbst,,,Blocked,,,,,,,,,09:26,566,34,20,-14,3,2,3,,,,,,,
153,Southwestern (TX),K,SWU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Patrick Nicolas,,,,,,,Michael Simpson,20,28.0,Charlie Fournier,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:26,566,34,20,-14,3,2,3,,,,,,,
154,Southwestern (TX),O,BEL,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Mayowa Asagunla,,,,,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
155,Southwestern (TX),O,BEL,4,,9.0,2.0,2.0,6.0,-32.0,Pass,Complete,10.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
156,Southwestern (TX),O,BEL,4,,9.0,3.0,1.0,10.0,-42.0,Run,Rush,12.0,Brad Foley,,,,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
157,Southwestern (TX),O,BEL,4,,9.0,4.0,1.0,10.0,46.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Aleksander Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
158,Southwestern (TX),O,BEL,4,,9.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,Jason Lund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
159,Southwestern (TX),O,BEL,4,,9.0,6.0,2.0,10.0,35.0,Run,Rush,5.0,Mayowa Asagunla,,,,,,,Bernard Sencherey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
160,Southwestern (TX),O,BEL,4,,9.0,7.0,3.0,5.0,30.0,Pass,Complete,4.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Easton Fehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
161,Southwestern (TX),O,BEL,4,,9.0,8.0,4.0,1.0,26.0,Run,Rush,3.0,Mayowa Asagunla,,,,,,,Elijah Norris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
162,Southwestern (TX),O,BEL,4,,9.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
163,Southwestern (TX),O,BEL,4,,9.0,10.0,2.0,10.0,23.0,Run,Rush,22.0,Brad Foley,,,,,,,Edmundo Suarez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,20,34,-14,3,3,2,,,,,,,
164,Southwestern (TX),O,BEL,4,,9.0,11.0,1.0,1.0,1.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:18,558,20,34,-14,3,3,2,,,,,,,
165,Southwestern (TX),K,BEL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,05:27,327,26,34,-8,3,3,2,,,,,,,
166,Southwestern (TX),K,BEL,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Constantine Hontzas,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:27,327,27,34,-7,3,3,2,,,,,,,
167,Southwestern (TX),D,SWU,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,Landry Gilpin,Complete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,-7,3,2,3,,,,,,,
168,Southwestern (TX),D,SWU,4,,9.0,2.0,2.0,6.0,-29.0,Run,Rush,5.0,Jaquon Marion,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,-7,3,2,3,,,,,,,
169,Southwestern (TX),D,SWU,4,,9.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Travis Moore,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,34,27,-7,3,2,3,,,,,,,
170,Southwestern (TX),D,SWU,4,,9.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Jaquon Marion,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,-7,3,2,3,,,,,,,
171,Southwestern (TX),,SWU,4,,,,2.0,7.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,-7,3,2,3,False Start,SWU,Josh Taylor,,,,5.0
172,Southwestern (TX),D,SWU,4,,9.0,5.0,2.0,12.0,-34.0,Pass,Incomplete,0.0,,Landry Gilpin,Incomplete,Eric Ovalle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,34,27,-7,3,2,3,,,,,,,
173,Southwestern (TX),,SWU,4,,,,2.0,12.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Southwestern (TX),,,,,,,05:27,327,34,27,-7,3,2,3,,,,,,,
174,Southwestern (TX),D,SWU,4,,9.0,6.0,3.0,12.0,-34.0,Pass,Complete,15.0,,Landry Gilpin,Complete,Ethan Powell,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,34,27,-7,3,1,3,,,,,,,
175,Southwestern (TX),D,SWU,4,,9.0,7.0,1.0,10.0,-49.0,Run,Rush,-3.0,Jaquon Marion,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,160,34,27,-7,3,1,3,,,,,,,
176,Southwestern (TX),,SWU,4,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,02:40,160,34,27,-7,3,1,3,,,,,,,
177,Southwestern (TX),D,SWU,4,,9.0,8.0,2.0,13.0,-46.0,Run,Rush,1.0,Landry Gilpin,,,,,,,Demetrius Brokenberry,Everett Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,34,27,-7,2,1,2,,,,,,,
178,Southwestern (TX),,SWU,4,,,,2.0,13.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:56,116,34,27,-7,2,1,2,,,,,,,
179,Southwestern (TX),D,SWU,4,,9.0,9.0,3.0,12.0,-47.0,Run,Rush,15.0,Landry Gilpin,,,,,,,Phillip Naylor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:51,111,34,27,-7,1,1,1,,,,,,,
180,Southwestern (TX),,SWU,4,,,,3.0,12.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:51,111,34,27,-7,1,1,1,,,,,,,
181,Southwestern (TX),,SWU,4,,,,1.0,10.0,38.0,Kneel,Kneel,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,27,-7,0,1,0,,,,,,,
182,Southwestern (TX),,SWU,4,,,,2.0,19.0,47.0,Kneel,Kneel,-11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,27,-7,0,1,0,,,,,,,
183,Southwestern (TX),,SWU,4,,,,3.0,30.0,-42.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,34,27,-7,0,1,0,,,,,,,
