PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,St. Norbert,D,SNC,3,,9.0,2.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,21,-14,3,3,3,,,,,,,
100,St. Norbert,D,SNC,3,,9.0,3.0,2.0,10.0,38.0,Run,Rush,4.0,Delton Zuleger,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,21,-14,3,3,3,,,,,,,
101,St. Norbert,D,SNC,3,,9.0,4.0,3.0,6.0,34.0,Run,Rush,4.0,Ben Kohl,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,21,-14,3,3,3,,,,,,,
102,St. Norbert,D,SNC,3,,9.0,5.0,4.0,2.0,30.0,Run,Rush,4.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,21,-14,3,3,3,,,,,,,
103,St. Norbert,D,SNC,3,,9.0,6.0,1.0,10.0,26.0,Run,Rush,5.0,Delton Zuleger,,,,,,,Mason Diederich,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,35,21,-14,3,3,3,,,,,,,
104,St. Norbert,D,SNC,3,,9.0,7.0,2.0,5.0,21.0,Pass,Complete,21.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:53,1793,35,21,-14,3,3,3,,,,,,,
105,St. Norbert,K,SNC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,12:07,1627,41,21,-20,3,3,3,,,,,,,
106,St. Norbert,K,SNC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:07,1627,42,21,-21,3,3,3,,,,,,,
107,St. Norbert,O,EUR,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Lukas Tinkham,,,,,,,Joe Jung,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,21,42,-21,3,3,3,,,,,,,
108,St. Norbert,O,EUR,3,,9.0,2.0,2.0,1.0,-34.0,Run,Rush,-5.0,Lukas Tinkham,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:07,1627,21,42,-21,3,3,3,,,,,,,
109,St. Norbert,O,EUR,3,,9.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Jaren Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:07,1627,21,42,-21,3,3,3,,,,,,,
110,St. Norbert,K,EUR,3,,,,4.0,6.0,-29.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,-44.0,Blocked,Kyle Santos,,,,,,,,,,,,,12:07,1627,21,42,-21,3,3,3,,,,,,,
111,St. Norbert,O,EUR,3,,10.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Ben pass Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,21,42,-21,3,3,3,,,,,,,
112,St. Norbert,,EUR,3,,,,2.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,21,42,-21,3,3,3,false start,SNC,Bennett Inman,,,,5.0
113,St. Norbert,O,EUR,3,,10.0,2.0,2.0,15.0,-49.0,Pass,Complete,21.0,,Ben pass Kohl,Complete,David for Lox,,,,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,21,42,-21,3,3,3,,,,,,,
114,St. Norbert,O,EUR,3,,10.0,3.0,1.0,10.0,-28.0,Run,Rush,11.0,Delton rush Zuleger,,,,,,,Mason Diederich,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,21,42,-21,3,3,3,,,,,,,
115,St. Norbert,O,EUR,3,,10.0,4.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Ben pass Kohl,Incomplete,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,21,42,-21,3,3,3,,,,,,,
116,St. Norbert,O,EUR,3,,10.0,5.0,2.0,10.0,-17.0,Run,Rush,3.0,Delton rush Zuleger,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:19,1519,21,42,-21,3,3,3,,,,,,,
117,St. Norbert,O,EUR,3,,10.0,6.0,3.0,7.0,-14.0,Run,Rush,14.0,Ben rush Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:19,1519,21,42,-21,3,3,3,,,,,,,
118,St. Norbert,K,EUR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan kick Simon,,,Good,,,,,,,,,08:29,1409,27,42,-15,3,3,3,,,,,,,
119,St. Norbert,K,EUR,3,,,,,,,KO,Return,,,,,,,,,Grady Brick,,,,,,,,5,-12.0,Brady kickoff Wodack,58.0,-7.0,Return,,,,,,,,,,,,,,,,,,,08:29,1409,21,49,-14,3,3,3,,,,,,,
120,St. Norbert,O,EUR,3,,11.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Gabe Townsend,,,,,,,Kevin Pedersen,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,,,,,,,
121,St. Norbert,O,EUR,3,,11.0,2.0,2.0,7.0,-15.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,,,,,,,
122,St. Norbert,O,EUR,3,,11.0,3.0,3.0,7.0,-15.0,Pass,Complete,22.0,,Lukas Tinkham,Complete,Pierce Bradford,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,,,,,,,
123,St. Norbert,O,EUR,3,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,10.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Parker Lawrence,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,roughing the passer,SNC,,,,,15.0
124,St. Norbert,O,EUR,3,,11.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,,,,,,,
125,St. Norbert,O,EUR,3,,11.0,6.0,2.0,10.0,38.0,Run,Rush,4.0,Lukas Tinkham,,,,,,,John Boeke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,,,,,,,
126,St. Norbert,O,EUR,3,,11.0,7.0,3.0,6.0,34.0,Run,Rush,0.0,Lukas Tinkham,,,,,,,Mitch McCabe,,True,Lukas Tinkham,,EUR,Lukas Tinkham,,,43.0,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,21,49,-14,3,3,3,,,,,,,
127,St. Norbert,O,EUR,3,,11.0,8.0,4.0,15.0,43.0,Pass,Sack,-15.0,,Lukas Tinkham,Sack,,,,,Mitch McCabe,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:20,1400,21,49,-14,3,3,3,,,,,,,
128,St. Norbert,D,SNC,3,,10.0,1.0,0.0,10.0,42.0,Run,Rush,6.0,David Lox,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,49,21,-14,3,3,3,,,,,,,
129,St. Norbert,D,SNC,3,,10.0,2.0,2.0,4.0,36.0,Pass,Complete,12.0,,Ben Kohl,Complete,Austin Miller,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,49,21,-14,3,3,3,,,,,,,
130,St. Norbert,D,SNC,3,,10.0,3.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,49,21,-14,3,3,3,,,,,,,
131,St. Norbert,D,SNC,3,,10.0,4.0,2.0,10.0,24.0,Run,Rush,11.0,Ben Kohl,,,,,,,Amari Smith,Garrett Wayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,49,21,-14,3,3,3,,,,,,,
132,St. Norbert,D,SNC,3,,10.0,5.0,1.0,10.0,13.0,Run,Rush,12.0,Austin Miller,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,49,21,-14,3,3,3,,,,,,,
133,St. Norbert,D,SNC,3,,10.0,6.0,1.0,1.0,1.0,Run,Rush,0.0,Austin Miller,,,,,,,Malaki Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:06,1206,49,21,-14,3,3,3,,,,,,,
134,St. Norbert,D,SNC,3,,10.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,David Lox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:06,1206,49,21,-14,3,3,3,,,,,,,
135,St. Norbert,K,SNC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,02:22,1042,55,21,-34,3,3,3,,,,,,,
136,St. Norbert,K,SNC,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Brady Wodack,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:22,1042,56,21,-35,3,3,3,,,,,,,
137,St. Norbert,O,EUR,3,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Braden Damerell,,,,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,21,56,-35,3,3,3,,,,,,,
138,St. Norbert,O,EUR,3,,12.0,2.0,2.0,13.0,-22.0,Pass,Complete,2.0,,Lukas Tinkham,Complete,Braden Damerell,,,,O. Sgrignuoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,21,56,-35,3,3,3,,,,,,,
139,St. Norbert,O,EUR,3,,12.0,3.0,3.0,11.0,-24.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Kendall Karcz,,Bryce Ohrt,,,,,,,Kendall Karcz,2,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:22,1042,21,56,-35,3,3,3,illegal block,SNC,Jordan May,,,,10.0
140,St. Norbert,D,SNC,3,,11.0,1.0,0.0,10.0,43.0,Run,Rush,5.0,Delton Zuleger,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,56,21,-35,3,3,3,,,,,,,
141,St. Norbert,D,SNC,3,,11.0,2.0,2.0,5.0,38.0,Run,Rush,38.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:48,948,56,21,-35,3,3,3,,,,,,,
142,St. Norbert,K,SNC,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,00:00,900,62,21,-41,3,3,3,,,,,,,
143,St. Norbert,K,SNC,4,,,,,,,KO Ret,Return,,,,,,,,,Jax Carroll,,,,,,,Amari Smith,1,21.0,Brady Wodack,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,63,21,-42,3,3,3,illegal block,EUR,Malaki Jenkins,,,,10.0
144,St. Norbert,O,EUR,4,,13.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,Gabe Townsend,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,63,-42,3,3,3,,,,,,,
145,St. Norbert,O,EUR,4,,13.0,2.0,2.0,9.0,-12.0,Pass,Complete,1.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,Drew Jurack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,63,-42,3,3,3,,,,,,,
146,St. Norbert,O,EUR,4,,13.0,3.0,3.0,8.0,-13.0,Pass,Sack,-9.0,,Lukas Tinkham,Sack,,,,,Brendan Krumrei,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,21,63,-42,3,3,3,,,,,,,
147,St. Norbert,K,EUR,4,,,,4.0,17.0,-4.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,45.0,-49.0,Out of bounds,,,,,,,,,,,,,,15:00,900,21,63,-42,3,3,3,,,,,,,
148,St. Norbert,D,SNC,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,1.0,Chris McCartney,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,63,21,-42,3,3,3,,,,,,,
149,St. Norbert,D,SNC,4,,12.0,2.0,2.0,9.0,48.0,Run,Rush,9.0,Chris McCartney,,,,,,,Bryson Smith,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,63,21,-42,3,3,3,,,,,,,
150,St. Norbert,D,SNC,4,,12.0,3.0,1.0,10.0,39.0,Run,Rush,5.0,A Meisenheimer,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,63,21,-42,3,3,3,,,,,,,
151,St. Norbert,D,SNC,4,,12.0,4.0,2.0,5.0,34.0,Run,Rush,2.0,Chris McCartney,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,63,21,-42,3,3,3,,,,,,,
152,St. Norbert,D,SNC,4,,12.0,5.0,3.0,3.0,32.0,Run,Rush,24.0,Richie Gilles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,63,21,-42,3,3,3,,,,,,,
153,St. Norbert,D,SNC,4,,12.0,6.0,1.0,8.0,8.0,Run,Rush,8.0,A Meisenheimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:36,756,63,21,-42,3,3,3,,,,,,,
154,St. Norbert,K,SNC,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,09:12,552,69,21,-48,3,3,3,,,,,,,
155,St. Norbert,K,SNC,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Wodack,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:12,552,63,21,-49,3,3,3,,,,,,,
156,St. Norbert,O,EUR,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Kyler Allen,,,,,,,Drew Jurack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,63,-49,3,3,3,,,,,,,
157,St. Norbert,O,EUR,4,,14.0,2.0,2.0,2.0,-33.0,Run,Rush,9.0,Kyler Allen,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,63,-49,3,3,3,,,,,,,
158,St. Norbert,O,EUR,4,,14.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,Corbin Heiken,,,,,,,Grady Brick,Kyle Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,63,-49,3,3,3,,,,,,,
159,St. Norbert,O,EUR,4,,14.0,4.0,2.0,9.0,-43.0,Run,Rush,6.0,Payton Wilson,,,,,,,Richie Gilles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,63,-49,3,3,3,,,,,,,
160,St. Norbert,O,EUR,4,,14.0,5.0,3.0,3.0,-49.0,Pass,Incomplete,0.0,,Payton Wilson,Incomplete,Pierce Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,552,21,63,-49,3,3,3,,,,,,,
161,St. Norbert,O,EUR,4,,14.0,6.0,4.0,3.0,-49.0,Run,Rush,-4.0,Payton Wilson,,,,,,,Kyle Santos,Alex Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:12,552,21,63,-49,3,3,3,,,,,,,
162,St. Norbert,,SNC,4,,,,1.0,10.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,false start,SNC,Patrick Wolter,,,,5.0
163,St. Norbert,D,SNC,4,,13.0,1.0,0.0,15.0,-50.0,Run,Rush,13.0,Richie Gilles,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
164,St. Norbert,D,SNC,4,,13.0,2.0,2.0,2.0,37.0,Run,Rush,4.0,A Meisenheimer,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
165,St. Norbert,D,SNC,4,,13.0,3.0,1.0,10.0,33.0,Run,Rush,0.0,Chris McCartney,,,,,,,Mason Diederich,Chase Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
166,St. Norbert,D,SNC,4,,13.0,4.0,2.0,10.0,33.0,Run,Rush,4.0,Chris McCartney,,,,,,,Keegan Kerr,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
167,St. Norbert,D,SNC,4,,13.0,5.0,3.0,6.0,29.0,Run,Rush,3.0,Richie Gilles,,,,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
168,St. Norbert,D,SNC,4,,13.0,6.0,4.0,3.0,26.0,Run,Rush,4.0,Richie Gilles,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
169,St. Norbert,D,SNC,4,,13.0,7.0,1.0,10.0,22.0,Run,Rush,8.0,Richie Gilles,,,,,,,Malaki Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
170,St. Norbert,D,SNC,4,,13.0,8.0,2.0,2.0,14.0,Run,Rush,10.0,Chris McCartney,,,,,,,Mason Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
171,St. Norbert,D,SNC,4,,13.0,9.0,1.0,4.0,4.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,63,21,-49,3,3,3,,,,,,,
172,St. Norbert,D,SNC,4,,13.0,10.0,2.0,5.0,5.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,06:41,401,63,21,-49,3,3,3,,,,,,,
