PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Lakeland,D,LUFB,2,,7.0,9.0,3.0,10.0,16.0,Run,Rush,7.0,,,,,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,28,16,-12,2,3,2,,,,,,,
102,Lakeland,D,LUFB,2,,7.0,10.0,4.0,3.0,9.0,Run,Rush,1.0,Larry Rivers,,,,,,,Amari Smith,Joe Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:57,237,28,16,-12,2,3,2,,,,,,,
103,Lakeland,O,ECFC,2,,8.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,B Damerell,,,,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,16,28,-12,2,2,3,,,,,,,
104,Lakeland,O,ECFC,2,,8.0,2.0,2.0,5.0,-13.0,Run,Rush,2.0,B Damerell,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,16,28,-12,2,2,3,,,,,,,
105,Lakeland,,ECFC,2,,,,3.0,3.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland,,,,,,,01:06,66,16,28,-12,2,2,3,,,,,,,
106,Lakeland,O,ECFC,2,,8.0,3.0,3.0,3.0,-15.0,Run,Rush,11.0,Lukas Tinkham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,16,28,-12,2,2,2,,,,,,,
107,Lakeland,O,ECFC,2,,8.0,4.0,1.0,10.0,-26.0,Pass,Interception,0.0,,Lukas Tinkham,Interception,,,Jayson Wilder,,Bryce Ohrt,,,,,,,Jayson Wilder,25,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:30,30,16,28,-12,2,2,2,personal foul,LUFB,,,,,27.0
108,Lakeland,D,LUFB,2,,8.0,1.0,0.0,10.0,47.0,Pass,Complete,39.0,,,Complete,Jaylen Rido,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,28,16,-12,2,2,2,,,,,,,
109,Lakeland,,LUFB,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland,,,,,,,00:10,10,28,16,-12,2,2,2,,,,,,,
110,Lakeland,K,LUFB,2,,,,1.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,Good,,,,,,,,,,00:01,1,28,16,-12,2,1,2,,,,,,,
111,Lakeland,K,ECFC,3,,,,,,,KO,Return,,,,,,,,,Malaki Jenkins,Kyler Allen,,,,,,Gabriel Maynes,16,32.0,Steven Bartkus,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,31,-15,3,3,3,,,,,,,
112,Lakeland,D,LUFB,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Larry Rivers,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,31,16,-15,3,3,3,,,,,,,
113,Lakeland,D,LUFB,3,,9.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,31,16,-15,3,3,3,,,,,,,
114,Lakeland,D,LUFB,3,,9.0,3.0,3.0,10.0,-32.0,Pass,Complete,29.0,,,Complete,Mason Prunick,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,31,16,-15,3,3,3,holding,LUFB,Asa Spindler,,,,10.0
115,Lakeland,D,LUFB,3,,9.0,4.0,3.0,20.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,31,16,-15,3,3,3,,,,,,,
116,Lakeland,K,LUFB,3,,,,4.0,20.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,20.0,,,,,,,,,,,,,,,14:53,1793,31,16,-15,3,3,3,,,,,,,
117,Lakeland,O,ECFC,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,16,31,-15,3,3,3,,,,,,,
118,Lakeland,O,ECFC,3,,9.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,B Damerell,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,16,31,-15,3,3,3,,,,,,,
119,Lakeland,O,ECFC,3,,9.0,3.0,3.0,4.0,-26.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,1730,16,31,-15,3,3,3,,,,,,,
120,Lakeland,O,ECFC,3,,9.0,4.0,4.0,4.0,-26.0,Run,Rush,2.0,Sam Bartels,,,,,,,Dustin Bergene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:50,1730,16,31,-15,3,3,3,,,,,,,
121,Lakeland,D,LUFB,3,,10.0,1.0,0.0,10.0,28.0,Pass,Sack,-10.0,,,Sack,,,,,Amari Smith,,True,,,ECFC,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:01,1681,31,16,-15,3,3,3,,,,,,,
122,Lakeland,O,ECFC,3,,10.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,P Bradford,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,16,31,-15,3,3,3,,,,,,,
123,Lakeland,O,ECFC,3,,10.0,2.0,2.0,10.0,-38.0,Run,Rush,-3.0,Ben Bernabei,,,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,16,31,-15,3,3,3,,,,,,,
124,Lakeland,O,ECFC,3,,10.0,3.0,3.0,13.0,-35.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,1670,16,31,-15,3,3,3,,,,,,,
125,Lakeland,K,ECFC,3,,,,4.0,13.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,29.0,36.0,,,,,,,,,,,,,,,12:50,1670,16,31,-15,3,3,3,,,,,,,
126,Lakeland,D,LUFB,3,,11.0,1.0,0.0,10.0,-36.0,Pass,Complete,10.0,,,Complete,Brice Kensey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,31,16,-15,3,3,3,,,,,,,
127,Lakeland,D,LUFB,3,,11.0,2.0,1.0,10.0,-46.0,Run,Rush,3.0,Larry Rivers,,,,,,,S. Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,31,16,-15,3,3,3,,,,,,,
128,Lakeland,D,LUFB,3,,11.0,3.0,2.0,7.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,31,16,-15,3,3,3,,,,,,,
129,Lakeland,D,LUFB,3,,11.0,4.0,3.0,7.0,-49.0,Run,Rush,1.0,,,,,,,,,,True,,Bryson Smith,LUFB,,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,1600,31,16,-15,3,3,3,,,,,,,
130,Lakeland,K,LUFB,3,,,,4.0,14.0,-42.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,8.0,,,,,,,,,,,,,,,11:40,1600,31,16,-15,3,3,3,,,,,,,
131,Lakeland,O,ECFC,3,,11.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Ben Bernabei,,,,,,,Ezekiel Combs,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,-15,3,3,3,,,,,,,
132,Lakeland,O,ECFC,3,,11.0,2.0,2.0,7.0,-11.0,Pass,Complete,9.0,,Lukas Tinkham,Complete,P Bradford,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,-15,3,3,3,,,,,,,
133,Lakeland,O,ECFC,3,,11.0,3.0,1.0,10.0,-20.0,Pass,Sack,-7.0,,Lukas Tinkham,Sack,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,-15,3,3,3,,,,,,,
134,Lakeland,O,ECFC,3,,11.0,4.0,2.0,17.0,-13.0,Pass,Sack,-12.0,,Lukas Tinkham,Sack,,,,,Hargrave,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,1506,16,31,-15,3,3,3,,,,,,,
135,Lakeland,O,ECFC,3,,11.0,5.0,3.0,29.0,-1.0,Run,Rush,2.0,Lukas Tinkham,,,,,,,Isaac Anaya,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,10:06,1506,16,31,-15,3,3,3,,,,,,,
136,Lakeland,K,ECFC,3,,,,4.0,27.0,-3.0,Punt,Blocked,,,,,,,,,,,,,,,,Karlis Ozols,3,0.0,,,,,,Sam Bartels,,0.0,Blocked,Charles Kobe,,,,,,,,True,,,,,10:06,1506,16,31,-15,3,3,3,,,,,,,
137,Lakeland,K,LUFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,06:57,1317,37,16,-21,3,3,3,,,,,,,
138,Lakeland,K,LUFB,3,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,13,27.0,Andrew Colley,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:57,1317,38,16,-22,3,3,3,,,,,,,
139,Lakeland,O,ECFC,3,,12.0,1.0,0.0,10.0,-27.0,Pass,Sack,-6.0,,Lukas Tinkham,Sack,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,1312,16,38,-22,3,3,3,offside,LUFB,,,,,5.0
140,Lakeland,O,ECFC,3,,12.0,2.0,1.0,5.0,-32.0,Run,Rush,11.0,Lukas Tinkham,,,,,,,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:52,1312,16,38,-22,3,3,3,holding,ECFC,,,,,10.0
141,Lakeland,O,ECFC,3,,12.0,3.0,1.0,15.0,-22.0,Pass,Sack,-13.0,,Lukas Tinkham,Sack,,,,,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,16,38,-22,3,3,3,,,,,,,
142,Lakeland,,ECFC,3,,,,2.0,28.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,16,38,-22,3,3,3,false start,ECFC,,,,,5.0
143,Lakeland,O,ECFC,3,,12.0,4.0,2.0,33.0,-4.0,Pass,Complete,6.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,16,38,-22,3,3,3,,,,,,,
144,Lakeland,O,ECFC,3,,12.0,5.0,3.0,27.0,-10.0,Pass,Complete,12.0,,Lukas Tinkham,Complete,Malek Folston,,,,Ezekiel Combs,Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:52,1312,16,38,-22,3,3,3,,,,,,,
145,Lakeland,K,ECFC,3,,,,4.0,15.0,-22.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,,-20.0,Blocked,Charles Kobe,,,,,,,,,,,,,06:52,1312,16,38,-22,3,3,3,,,,,,,
146,Lakeland,D,LUFB,3,,12.0,1.0,0.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,Jaylen Rido,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,-22,3,3,3,,,,,,,
147,Lakeland,D,LUFB,3,,12.0,2.0,2.0,10.0,15.0,Run,Rush,4.0,Larry Rivers,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,-22,3,3,3,,,,,,,
148,Lakeland,D,LUFB,3,,12.0,3.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,-22,3,3,3,,,,,,,
149,Lakeland,D,LUFB,3,,12.0,4.0,4.0,6.0,11.0,Pass,Complete,6.0,,,Complete,Brice Kensey,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,-22,3,3,3,,,,,,,
150,Lakeland,D,LUFB,3,,12.0,5.0,1.0,5.0,5.0,Run,Rush,3.0,Larry Rivers,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:47,1127,38,16,-22,3,3,3,,,,,,,
151,Lakeland,D,LUFB,3,,12.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:47,1127,38,16,-22,3,3,3,,,,,,,
152,Lakeland,K,LUFB,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:29,1049,44,16,-28,3,3,3,,,,,,,
153,Lakeland,K,LUFB,3,,,,,,,KO Ret,Return,,,,,,,,,Jayden Tarver,,,,,,,,3,28.0,Andrew Colley,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:29,1049,45,16,-29,3,3,3,,,,,,,
154,Lakeland,O,ECFC,3,,13.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Lukas Tinkham,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,-29,3,3,3,,,,,,,
155,Lakeland,O,ECFC,3,,13.0,2.0,2.0,7.0,-31.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,-29,3,3,3,,,,,,,
156,Lakeland,O,ECFC,3,,13.0,3.0,3.0,2.0,-36.0,Run,Rush,-2.0,Ben Bernabei,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,-29,3,3,3,,,,,,,
157,Lakeland,O,ECFC,3,,13.0,4.0,4.0,4.0,-34.0,Pass,Complete,11.0,,Lukas Tinkham,Complete,Malek Folston,,,,Carranza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,-29,3,3,3,,,,,,,
158,Lakeland,O,ECFC,3,,13.0,5.0,1.0,10.0,-45.0,Pass,Complete,5.0,,Lukas Tinkham,Complete,Malek Folston,,,,Isaac Anaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,16,45,-29,3,3,3,,,,,,,
159,Lakeland,O,ECFC,4,,13.0,6.0,2.0,5.0,-50.0,Run,Rush,0.0,Ben Bernabei,,,,,,,,,True,Ben Bernabei,Jake LeClaire,ECFC,,,,-49.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,45,-29,3,3,3,,,,,,,
160,Lakeland,O,ECFC,4,,13.0,7.0,3.0,6.0,-49.0,Run,Rush,6.0,Lukas Tinkham,,,,,,,Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,16,45,-29,3,3,3,holding,ECFC,,,,,10.0
161,Lakeland,O,ECFC,4,,13.0,8.0,3.0,16.0,-39.0,Pass,Sack,-9.0,,Lukas Tinkham,Sack,,,,,Agustin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,16,45,-29,3,3,3,,,,,,,
162,Lakeland,K,ECFC,4,,,,4.0,25.0,-30.0,Punt,Return,,,,,,,,,Austin Hopkins,,,,,,,Brice Kensey,3,35.0,,,,,,Sam Bartels,38.0,32.0,Return,,,,,,,,,,,,,,15:00,900,16,45,-29,3,3,3,,,,,,,
163,Lakeland,D,LUFB,4,,13.0,1.0,0.0,10.0,-35.0,Pass,Complete,32.0,,,Complete,Brice Kensey,,,,Xavier Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,-29,3,3,3,,,,,,,
164,Lakeland,D,LUFB,4,,13.0,2.0,1.0,10.0,33.0,Pass,Complete,3.0,,,Complete,Brice Kensey,,,,Joe Jackson,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:55,775,45,16,-29,3,3,3,holding,LUFB,,,,,7.0
165,Lakeland,D,LUFB,4,,13.0,3.0,1.0,17.0,40.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,-29,3,3,3,,,,,,,
166,Lakeland,D,LUFB,4,,13.0,4.0,2.0,17.0,40.0,Run,Rush,5.0,Larry Rivers,,,,,,,Jon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,-29,3,3,3,,,,,,,
167,Lakeland,D,LUFB,4,,13.0,5.0,3.0,12.0,35.0,Pass,Sack,-4.0,,,Sack,,,,,Bryson Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,45,16,-29,3,3,3,,,,,,,
168,Lakeland,D,LUFB,4,,13.0,6.0,4.0,16.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,K. Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:55,775,45,16,-29,3,3,3,,,,,,,
169,Lakeland,O,ECFC,4,,14.0,1.0,0.0,10.0,-39.0,Run,Rush,-1.0,N Butler,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,16,45,-29,3,3,3,,,,,,,
170,Lakeland,O,ECFC,4,,14.0,2.0,2.0,11.0,-38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Malek Folston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,664,16,45,-29,3,3,3,,,,,,,
171,Lakeland,,ECFC,4,,,,3.0,11.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland,,,,,,,11:04,664,16,45,-29,3,3,3,,,,,,,
172,Lakeland,O,ECFC,4,,14.0,3.0,3.0,11.0,-38.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,16,45,-29,3,3,2,,,,,,,
173,Lakeland,K,ECFC,4,,,,4.0,11.0,-38.0,Punt,Return,,,,,,,,,Garrett Wayne,,,,,,,Brice Kensey,25,45.0,,,,,,Sam Bartels,42.0,20.0,Return,,,,,,,,,,,,,,10:30,630,16,45,-29,3,3,2,,,,,,,
174,Lakeland,D,LUFB,4,,14.0,1.0,0.0,10.0,-45.0,Run,Rush,-3.0,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,45,16,-29,3,2,3,,,,,,,
175,Lakeland,D,LUFB,4,,14.0,2.0,2.0,13.0,-42.0,Run,Rush,5.0,Larry Rivers,,,,,,,C. Parkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,45,16,-29,3,2,3,,,,,,,
176,Lakeland,D,LUFB,4,,14.0,3.0,3.0,8.0,-47.0,Pass,Interception,0.0,,,Interception,,,K Brookins,,Chris Crawford,,,,,,,,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:08,608,45,16,-29,3,2,3,,,,,,,
177,Lakeland,O,ECFC,4,,15.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Lukas Tinkham,Complete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,45,-29,3,3,2,,,,,,,
178,Lakeland,O,ECFC,4,,15.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Lukas Tinkham,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:21,561,16,45,-29,3,3,2,pass interference,LUFB,,,,,3.0
179,Lakeland,O,ECFC,4,,15.0,3.0,1.0,10.0,-26.0,Run,Rush,-1.0,Gabe Townsend,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,45,-29,3,3,2,,,,,,,
180,Lakeland,O,ECFC,4,,15.0,4.0,2.0,11.0,-25.0,Pass,Complete,8.0,,Lukas Tinkham,Complete,Gabe Newlin,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,16,45,-29,3,3,2,,,,,,,
181,Lakeland,O,ECFC,4,,15.0,5.0,3.0,3.0,-33.0,Pass,Sack,-7.0,,Lukas Tinkham,Sack,,,,,Andrew Cardiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,561,16,45,-29,3,3,2,,,,,,,
182,Lakeland,K,ECFC,4,,,,4.0,10.0,-26.0,Punt,Return,,,,,,,,,,,,,,,,Brice Kensey,1,16.0,,,,,,Sam Bartels,59.0,15.0,Return,,,,,,,,,,,,,,09:21,561,16,45,-29,3,3,2,,,,,,,
183,Lakeland,D,LUFB,4,,15.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Gabriel Maynes,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,45,16,-29,3,2,3,,,,,,,
184,Lakeland,D,LUFB,4,,15.0,2.0,2.0,8.0,-18.0,Run,Rush,4.0,Gabriel Maynes,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,45,16,-29,3,2,3,,,,,,,
185,Lakeland,D,LUFB,4,,15.0,3.0,3.0,4.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Xaviar Thomas,,,,Austin Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,45,16,-29,3,2,3,,,,,,,
186,Lakeland,K,LUFB,4,,,,4.0,4.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Lane Sobieski,46.0,32.0,,,,,,,,,,,,,,,07:00,420,45,16,-29,3,2,3,,,,,,,
187,Lakeland,O,ECFC,4,,16.0,1.0,0.0,10.0,-32.0,Run,Rush,-5.0,Kyler Allen,,,,,,,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,16,45,-29,3,3,2,,,,,,,
188,Lakeland,O,ECFC,4,,16.0,2.0,2.0,15.0,-27.0,Run,Rush,5.0,Payton Wilson,,,,,,,Jayden Tarver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,16,45,-29,3,3,2,,,,,,,
189,Lakeland,O,ECFC,4,,16.0,3.0,3.0,10.0,-32.0,Pass,Complete,3.0,,Payton Wilson,Complete,Drew Payne,,,,Josh Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,299,16,45,-29,3,3,2,,,,,,,
190,Lakeland,O,ECFC,4,,16.0,4.0,4.0,7.0,-35.0,Pass,Incomplete,0.0,,Payton Wilson,Incomplete,Ethan Keedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:59,299,16,45,-29,3,3,2,,,,,,,
191,Lakeland,,LUFB,4,,,,1.0,10.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,45,16,-29,3,2,3,delay of game,LUFB,,,,,5.0
192,Lakeland,D,LUFB,4,,16.0,1.0,0.0,15.0,40.0,Run,Rush,36.0,Quinton Wilson,,,,,,,Tyler Martinez,,True,Quinton Wilson,,ECFC,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:02,182,45,16,-29,3,2,3,,,,,,,
193,Lakeland,O,ECFC,4,,17.0,1.0,0.0,10.0,-44.0,Run,Rush,-4.0,Kyler Allen,,,,,,,Schaefer,Matt Glogowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,45,-29,3,3,2,,,,,,,
194,Lakeland,O,ECFC,4,,17.0,2.0,2.0,14.0,-40.0,Run,Rush,0.0,Payton Wilson,,,,,,,Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,177,16,45,-29,3,3,2,,,,,,,
195,Lakeland,O,ECFC,4,,17.0,3.0,3.0,14.0,-40.0,Pass,Interception,0.0,,Payton Wilson,Interception,,,Matt Glogowski,,Payton Wilson,,,,,,,Matt Glogowski,29,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:57,177,16,45,-29,3,3,2,,,,,,,
196,Lakeland,D,LUFB,4,,17.0,1.0,0.0,10.0,16.0,Run,Rush,-1.0,,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,45,16,-29,3,2,3,,,,,,,
197,Lakeland,D,LUFB,4,,17.0,2.0,2.0,11.0,17.0,Run,Rush,5.0,Gabriel Maynes,,,,,,,Wyatt Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:20,80,45,16,-29,3,2,3,,,,,,,
