PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Rockford,,RU,2,,,,3.0,6.0,35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,false start,RU,,,,,5.0
103,Rockford,D,RU,2,,9.0,7.0,3.0,11.0,40.0,Pass,Complete,9.0,,Jaelen Ray,Complete,Maur Williams,,,,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
104,Rockford,,RU,2,,,,4.0,2.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eureka College,,,,,,,05:09,309,12,28,16,3,3,3,,,,,,,
105,Rockford,D,RU,2,,9.0,8.0,4.0,2.0,31.0,Run,Rush,4.0,LaVar Johnson,,,,,,,Cooper Basnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
106,Rockford,D,RU,2,,9.0,9.0,1.0,10.0,27.0,Pass,Complete,1.0,,Jaelen Ray,Complete,LaVar Johnson,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
107,Rockford,D,RU,2,,9.0,10.0,2.0,9.0,26.0,Run,Rush,9.0,Jaelen Ray,,,,,,,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
108,Rockford,D,RU,2,,9.0,11.0,1.0,10.0,17.0,Pass,Complete,3.0,,Jaelen Ray,Complete,J Carter-Grady,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
109,Rockford,D,RU,2,,9.0,12.0,2.0,7.0,14.0,Run,Rush,7.0,Jaelen Ray,,,,,,,Keegan Kerr,Brendan Durr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
110,Rockford,D,RU,2,,9.0,13.0,1.0,7.0,7.0,Run,Rush,0.0,LaVar Johnson,,,,,,,C. Walsberg,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
111,Rockford,,RU,2,,,,2.0,7.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:27,207,12,28,16,3,3,3,,,,,,,
112,Rockford,D,RU,2,,9.0,14.0,2.0,7.0,7.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:50,50,12,28,16,3,3,3,,,,,,,
113,Rockford,D,RU,2,,9.0,15.0,0.0,,,Pass,Good,,,LaVar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:44,44,18,28,10,3,3,3,,,,,,,
114,Rockford,K,RU,2,,,,,,,KO Ret,Return,,,,,,,,,Jack Carey,,,,,,,Malek Folston,22,42.0,Henry Pavlak,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,20,28,8,3,3,3,,,,,,,
115,Rockford,O,EUR,2,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,11.0,Nathan Garard,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,20,8,3,3,3,,,,,,,
116,Rockford,O,EUR,2,,9.0,2.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Sebastian Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,20,8,3,3,3,,,,,,,
117,Rockford,O,EUR,2,,9.0,3.0,2.0,10.0,47.0,Run,Rush,9.0,Nathan Garard,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,28,20,8,3,3,3,,,,,,,
118,Rockford,O,EUR,2,,9.0,4.0,3.0,1.0,38.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:44,44,28,20,8,3,3,3,,,,,,,
119,Rockford,K,RU,3,,,,,,,KO Ret,Return,,,,,,,,,Jordan Johnson,,,,,,,Ben Bernabei,9,37.0,Henry Pavlak,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,28,8,3,3,3,,,,,,,
120,Rockford,O,EUR,3,,10.0,1.0,0.0,10.0,-37.0,Run,Rush,1.0,Nathan Garard,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,8,3,3,3,,,,,,,
121,Rockford,O,EUR,3,,10.0,2.0,2.0,9.0,-38.0,Pass,Complete,3.0,,Nathan Garard,Complete,Sebastian Hill,,,,Jack Carey,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,8,3,3,3,,,,,,,
122,Rockford,O,EUR,3,,10.0,3.0,3.0,12.0,-35.0,Pass,Complete,16.0,,Nathan Garard,Complete,Sebastian Hill,,,,Amari Jackson,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,8,3,3,3,,,,,,,
123,Rockford,O,EUR,3,,10.0,4.0,1.0,10.0,49.0,Run,Rush,-1.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,8,3,3,3,,,,,,,
124,Rockford,O,EUR,3,,10.0,5.0,2.0,11.0,-50.0,Run,Rush,5.0,Lamont Hill,,,,,,,Marc Surpris,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,20,8,3,3,3,,,,,,,
125,Rockford,O,EUR,3,,10.0,6.0,3.0,6.0,45.0,Run,Rush,2.0,Lamont Hill,,,,,,,Andrew Heath,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,20,8,3,3,3,,,,,,,
126,Rockford,K,EUR,3,,,,4.0,4.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,37.0,6.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,20,8,3,3,3,,,,,,,
127,Rockford,D,RU,3,,10.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Mykal Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,20,28,8,3,3,3,,,,,,,
128,Rockford,D,RU,3,,10.0,2.0,2.0,10.0,-6.0,Run,Rush,3.0,Jaelen Ray,,,,,,,Amari Smith,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,20,28,8,3,3,3,,,,,,,
129,Rockford,D,RU,3,,10.0,3.0,3.0,7.0,-9.0,Pass,Complete,91.0,,Jaelen Ray,Complete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,10:52,1552,20,28,8,3,3,3,,,,,,,
130,Rockford,D,RU,3,,10.0,4.0,0.0,,,Run,No Good,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:47,1487,26,28,2,3,3,3,,,,,,,
131,Rockford,K,RU,3,,,,,,,KO Ret,Return,,,,,,,,,Samuel Cade,Joshua Morris,,,,,,Malek Folston,23,36.0,Henry Pavlak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:47,1487,26,28,2,3,3,3,holding,EUR,,,,,10.0
132,Rockford,O,EUR,3,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,26,2,3,3,3,,,,,,,
133,Rockford,O,EUR,3,,11.0,2.0,2.0,9.0,-27.0,Run,Rush,8.0,P Bradford,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,26,2,3,3,3,,,,,,,
134,Rockford,O,EUR,3,,11.0,3.0,3.0,1.0,-35.0,Run,Rush,4.0,Lamont Hill,,,,,,,Maddux Rigsby,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,26,2,3,3,3,,,,,,,
135,Rockford,O,EUR,3,,11.0,4.0,1.0,10.0,-39.0,Run,Rush,19.0,Gabe Townsend,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,28,26,2,3,3,3,,,,,,,
136,Rockford,O,EUR,3,,11.0,5.0,1.0,10.0,42.0,Pass,Complete,42.0,,Nathan Garard,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,1487,28,26,2,3,3,3,,,,,,,
137,Rockford,K,EUR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,07:20,1340,34,26,8,3,3,3,,,,,,,
138,Rockford,K,EUR,3,,,,,,,KO,Return,,,,,,,,,C. Miller,,,,,,,Jack Carey,21,25.0,Steven Bartkus,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,35,26,9,3,3,3,,,,,,,
139,Rockford,D,RU,3,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,,,,,,,,,,True,,fumble TEAM,EUR,Keegan Kerr,,,-24.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:20,1340,26,35,9,3,3,3,,,,,,,
140,Rockford,O,EUR,3,,12.0,1.0,0.0,10.0,24.0,Pass,Complete,12.0,,Nathan Garard,Complete,Cedric Hopkins,,,,Ja'aun Joiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,35,26,9,3,3,3,,,,,,,
141,Rockford,O,EUR,3,,12.0,2.0,1.0,10.0,12.0,Run,Rush,0.0,Gabe Townsend,,,,,,,Gar McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,35,26,9,3,3,3,,,,,,,
142,Rockford,O,EUR,3,,12.0,3.0,2.0,10.0,12.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Kobe Newman,,,,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,1326,35,26,9,3,3,3,,,,,,,
143,Rockford,O,EUR,3,,12.0,4.0,3.0,10.0,12.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Cedric Hopkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:06,1326,35,26,9,3,3,3,,,,,,,
144,Rockford,K,EUR,3,,,,4.0,10.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,29.0,Good,,,,,,,,,,07:06,1326,35,26,9,3,3,3,,,,,,,
145,Rockford,K,EUR,3,,,,,,,KO,Return,,,,,,,,,M. Alvarez,,,,,,,Jack Carey,28,38.0,Steven Bartkus,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:28,1228,38,26,12,3,3,3,,,,,,,
146,Rockford,D,RU,3,,12.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,LaVar Johnson,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,12,3,3,3,,,,,,,
147,Rockford,D,RU,3,,12.0,2.0,2.0,10.0,-38.0,Pass,Complete,21.0,,Jaelen Ray,Complete,Maur Williams,,,,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,12,3,3,3,,,,,,,
148,Rockford,D,RU,3,,12.0,3.0,1.0,10.0,41.0,Pass,Complete,27.0,,Jaelen Ray,Complete,Joey Owens,,,,Malaki Jenkins,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,12,3,3,3,,,,,,,
149,Rockford,D,RU,3,,12.0,4.0,1.0,10.0,14.0,Run,Rush,4.0,Jack Carey,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,12,3,3,3,,,,,,,
150,Rockford,D,RU,3,,12.0,5.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Emani Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,12,3,3,3,,,,,,,
151,Rockford,D,RU,3,,12.0,6.0,3.0,6.0,10.0,Run,Rush,0.0,Jack Carey,,,,,,,Amari Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,1228,26,38,12,3,3,3,,,,,,,
152,Rockford,D,RU,3,,12.0,7.0,4.0,6.0,10.0,Pass,Complete,10.0,,Jaelen Ray,Complete,Mykal Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:28,1228,26,38,12,3,3,3,,,,,,,
153,Rockford,K,RU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Pavlak,,,Good,,,,,,,,,02:28,1048,32,38,6,3,3,3,,,,,,,
154,Rockford,K,RU,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Henry Pavlak,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,02:28,1048,33,38,5,3,3,3,personal foul,EUR,,,,,15.0
155,Rockford,O,EUR,3,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Nathan Garard,,,,,,,Amari Jackson,Zachary Pilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,5,3,3,3,,,,,,,
156,Rockford,O,EUR,3,,13.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Kobe Newman,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,5,3,3,3,,,,,,,
157,Rockford,O,EUR,3,,13.0,3.0,3.0,10.0,-20.0,Pass,Complete,29.0,,Nathan Garard,Complete,Malek Folston,,,,Martiez Bowins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,5,3,3,3,,,,,,,
158,Rockford,O,EUR,3,,13.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,5,3,3,3,,,,,,,
159,Rockford,O,EUR,3,,13.0,5.0,2.0,10.0,-49.0,Run,Rush,3.0,Lamont Hill,,,,,,,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,5,3,3,3,,,,,,,
160,Rockford,O,EUR,3,,13.0,6.0,3.0,7.0,48.0,Pass,Complete,16.0,,Nathan Garard,Complete,Kobe Newman,,,,Jacob Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,38,33,5,3,3,3,,,,,,,
161,Rockford,O,EUR,4,,13.0,7.0,1.0,10.0,32.0,Run,Rush,-1.0,Lamont Hill,,,,,,,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,33,5,3,3,3,,,,,,,
162,Rockford,O,EUR,4,,13.0,8.0,2.0,11.0,33.0,Pass,Complete,33.0,,Nathan Garard,Complete,P Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,38,33,5,3,3,3,,,,,,,
163,Rockford,O,EUR,4,,13.0,9.0,0.0,,,Run,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:17,857,44,33,11,3,3,3,,,,,,,
164,Rockford,K,EUR,4,,,,,,,KO,Return,,,,,,,,,C. Miller,B. Damerell,,,,,,Jack Carey,14,20.0,Steven Bartkus,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,14:17,857,44,33,11,3,3,3,,,,,,,
165,Rockford,D,RU,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jaelen Ray,,,,,,,C. Walsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
166,Rockford,D,RU,4,,13.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:17,857,33,44,11,3,3,3,pass interference,EUR,,,,,15.0
167,Rockford,D,RU,4,,13.0,3.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Jaelen Ray,Complete,J Carter-Grady,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
168,Rockford,D,RU,4,,13.0,4.0,1.0,10.0,-47.0,Run,Rush,4.0,Kyle Thompson,,,,,,,Keegan Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
169,Rockford,D,RU,4,,13.0,5.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
170,Rockford,D,RU,4,,13.0,6.0,3.0,6.0,49.0,Pass,Complete,32.0,,Jaelen Ray,Complete,Jack Carey,,,,C. Walsberg,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
171,Rockford,D,RU,4,,13.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,Kyle Thompson,,,,,,,Eric Martinez,M. Diederich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
172,Rockford,D,RU,4,,13.0,8.0,2.0,8.0,15.0,Pass,Complete,15.0,,Jaelen Ray,Complete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:17,857,33,44,11,3,3,3,,,,,,,
173,Rockford,D,RU,4,,13.0,9.0,0.0,,,Pass,No Good,,,Jaelen Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:17,677,39,44,5,3,3,3,,,,,,,
174,Rockford,K,RU,4,,,,,,,KO Ret,Return,,,,,,,,,Derek Snyder,,,,,,,,51,-36.0,Henry Pavlak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:17,677,39,44,5,3,3,3,,,,,,,
175,Rockford,O,EUR,4,,14.0,1.0,0.0,10.0,36.0,Run,Rush,7.0,Lamont Hill,,,,,,,Ja'aun Joiner,Jarrett Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,44,39,5,3,3,3,,,,,,,
176,Rockford,O,EUR,4,,14.0,2.0,2.0,3.0,29.0,Run,Rush,10.0,Nathan Garard,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,44,39,5,3,3,3,,,,,,,
177,Rockford,O,EUR,4,,14.0,3.0,1.0,10.0,19.0,Run,Rush,19.0,Lamont Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:17,677,44,39,5,3,3,3,,,,,,,
178,Rockford,K,EUR,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Bartkus,,,Good,,,,,,,,,10:10,610,50,39,11,3,3,3,offside defense,RU,,,,,
179,Rockford,K,EUR,4,,,,,,,KO,Return,,,,,,,,,Malaki Jenkins,,,,,,,Jack Carey,26,37.0,Steven Bartkus,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:10,610,51,39,12,3,3,3,,,,,,,
180,Rockford,D,RU,4,,14.0,1.0,0.0,10.0,-37.0,Run,Rush,3.0,Jack Carey,,,,,,,Deondre Guyton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
181,Rockford,D,RU,4,,14.0,2.0,2.0,7.0,-40.0,Run,Rush,2.0,Jack Carey,,,,,,,M. Diederich,D. Hathaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
182,Rockford,D,RU,4,,14.0,3.0,3.0,5.0,-42.0,Pass,Complete,44.0,,Jaelen Ray,Complete,Mykal Brown,,,,Malaki Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:10,610,39,51,12,3,3,3,pass interference,RU,,,,,15.0
183,Rockford,D,RU,4,,14.0,4.0,3.0,20.0,-27.0,Pass,Complete,11.0,,Jaelen Ray,Complete,Maur Williams,,,,Malik Jones,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,roughing the passer,EUR,,,,,15.0
184,Rockford,,RU,4,,,,1.0,10.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,personal foul,EUR,,,,,15.0
185,Rockford,D,RU,4,,14.0,5.0,1.0,10.0,32.0,Run,Rush,2.0,Jack Carey,,,,,,,Eric Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
186,Rockford,D,RU,4,,14.0,6.0,2.0,8.0,30.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Titus Cannon,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
187,Rockford,D,RU,4,,14.0,7.0,3.0,1.0,23.0,Pass,Complete,7.0,,Jaelen Ray,Complete,Titus Cannon,,,,Malik Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
188,Rockford,D,RU,4,,14.0,8.0,1.0,10.0,16.0,Pass,Complete,2.0,,Jaelen Ray,Complete,Titus Cannon,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
189,Rockford,D,RU,4,,14.0,9.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Maur Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,39,51,12,3,3,3,,,,,,,
190,Rockford,D,RU,4,,14.0,10.0,3.0,8.0,14.0,Pass,Complete,14.0,,Jaelen Ray,Complete,Joey Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,610,39,51,12,3,3,3,,,,,,,
191,Rockford,K,RU,4,,,,,,,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,C Miller,,,,,,,,,,,,Amari Smith,Henry Pavlak,,,Blocked,,,,,,,,,06:35,395,45,51,6,3,3,3,,,,,,,
192,Rockford,K,RU,4,,,,,,,KO Ret,Return,,,,,,,,,Joshua Morris,,,,,,,Malek Folston,23,36.0,Henry Pavlak,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,45,51,6,3,3,3,,,,,,,
193,Rockford,O,EUR,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Lamont Hill,,,,,,,Amari Jackson,Andrew Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,6,3,3,3,,,,,,,
194,Rockford,O,EUR,4,,15.0,2.0,2.0,4.0,-42.0,Run,Rush,1.0,Lamont Hill,,,,,,,Gar McGregor,Amari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,6,3,3,3,,,,,,,
195,Rockford,O,EUR,4,,15.0,3.0,3.0,3.0,-43.0,Pass,Incomplete,0.0,,Nathan Garard,Incomplete,Ben Bernabei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,6,3,3,3,,,,,,,
196,Rockford,K,EUR,4,,,,4.0,3.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,40.0,17.0,,,,,,,,,,,True,,,,06:35,395,51,45,6,3,3,3,12 men on the field,RU,,,,,12.0
197,Rockford,O,EUR,4,,16.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Lamont Hill,,,,,,,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,6,3,3,3,,,,,,,
198,Rockford,O,EUR,4,,16.0,2.0,2.0,5.0,47.0,Run,Rush,-6.0,Lamont Hill,,,,,,,Andrew Heath,Lorenzo Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,395,51,45,6,3,3,3,,,,,,,
199,Rockford,O,EUR,4,,16.0,3.0,3.0,11.0,-47.0,Pass,Sack,-12.0,,Nathan Garard,Sack,,,,,Amari Jackson,Marc Surpris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,395,51,45,6,3,3,3,,,,,,,
200,Rockford,,EUR,4,,,,4.0,23.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,06:35,395,51,45,6,3,3,3,,,,,,,
201,Rockford,K,EUR,4,,,,4.0,23.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bartels,34.0,31.0,,,,,,,,,,,,,,,02:47,167,51,45,6,3,3,3,,,,,,,
202,Rockford,D,RU,4,,15.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,LaVar Johnson,,,,,,,C. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,6,3,3,3,,,,,,,
203,Rockford,D,RU,4,,15.0,2.0,1.0,10.0,-41.0,Run,Rush,9.0,Jaelen Ray,,,,,,,Jack Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,6,3,3,3,,,,,,,
204,Rockford,D,RU,4,,15.0,3.0,2.0,1.0,-50.0,Run,Rush,21.0,LaVar Johnson,,,,,,,M. Toussaint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,6,3,3,3,,,,,,,
205,Rockford,D,RU,4,,15.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Jaelen Ray,Incomplete,Titus Cannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,45,51,6,3,3,3,,,,,,,
