PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Gustavus Adolphus,K,SJU,3,,,,4.0,14.0,34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,32.0,2.0,,,,,,,,,,,,,,,12:39,1659,10,7,3,3,3,2,,,,,,,
94,Gustavus Adolphus,D,GAC,3,,7.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Jake Breitbach,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,10,3,3,2,3,,,,,,,
95,Gustavus Adolphus,D,GAC,3,,7.0,2.0,2.0,7.0,-5.0,Run,Rush,-2.0,David Peal,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,10,3,3,2,3,,,,,,,
96,Gustavus Adolphus,D,GAC,3,,7.0,3.0,3.0,9.0,-3.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,1427,7,10,3,3,2,3,,,,,,,
97,Gustavus Adolphus,K,GAC,3,,,,4.0,9.0,-3.0,Punt Ret,Return,,,,,,,,,,,,,,,,Nick VanErp,0,-28.0,,,,,,Joe Fortwengler,25.0,-28.0,Return,,,,,,,,,,,,,,08:47,1427,7,10,3,3,2,3,illegal block,SJU,Colton Arne,,,,21.0
98,Gustavus Adolphus,O,SJU,3,,10.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,Henry Trost,,,,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,10,7,3,3,3,2,,,,,,,
99,Gustavus Adolphus,O,SJU,3,,10.0,2.0,2.0,6.0,45.0,Pass,Complete,18.0,,Chris Backes,Complete,Tony Underwood,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,10,7,3,3,3,2,,,,,,,
100,Gustavus Adolphus,O,SJU,3,,10.0,3.0,1.0,10.0,27.0,Run,Rush,4.0,Henry Trost,,,,,,,Isaak Knutson,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,10,7,3,3,3,2,,,,,,,
101,Gustavus Adolphus,O,SJU,3,,10.0,4.0,2.0,6.0,23.0,Pass,Complete,23.0,,Chris Backes,Complete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:47,1427,10,7,3,3,3,2,,,,,,,
102,Gustavus Adolphus,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,04:57,1197,16,7,9,3,3,2,,,,,,,
103,Gustavus Adolphus,K,SJU,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Conor Pavelko,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:57,1197,17,7,10,3,3,2,,,,,,,
104,Gustavus Adolphus,D,GAC,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Dalton Thelen,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,17,10,3,2,3,,,,,,,
105,Gustavus Adolphus,D,GAC,3,,8.0,2.0,2.0,9.0,-36.0,Run,Rush,12.0,Jake Breitbach,,,,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,7,17,10,3,2,3,,,,,,,
106,Gustavus Adolphus,D,GAC,3,,8.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Kevi Durham Jr.,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,17,10,3,2,3,,,,,,,
107,Gustavus Adolphus,,GAC,3,,,,2.0,5.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,17,10,3,2,3,offside defense,SJU,Metoriah Faoliu,,,,5.0
108,Gustavus Adolphus,D,GAC,3,,8.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Ethan Sindelir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,17,10,3,2,3,,,,,,,
109,Gustavus Adolphus,D,GAC,3,,8.0,5.0,2.0,10.0,42.0,Run,Rush,-1.0,David Peal,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,7,17,10,3,2,3,,,,,,,
110,Gustavus Adolphus,,GAC,3,,,,3.0,11.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gustavus Adolphus,,,,,,,04:57,1197,7,17,10,3,2,3,,,,,,,
111,Gustavus Adolphus,D,GAC,3,,8.0,6.0,3.0,11.0,43.0,Run,Rush,5.0,Jake Breitbach,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:12,1032,7,17,10,3,1,3,,,,,,,
112,Gustavus Adolphus,D,GAC,3,,8.0,7.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Carter Kopet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:12,1032,7,17,10,3,1,3,,,,,,,
113,Gustavus Adolphus,O,SJU,3,,11.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Ravi Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:25,985,17,7,10,3,3,1,holding,GAC,Andrey Denson,,,,10.0
114,Gustavus Adolphus,O,SJU,3,,11.0,2.0,1.0,10.0,-48.0,Run,Rush,4.0,Henry Trost,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,985,17,7,10,3,3,1,,,,,,,
115,Gustavus Adolphus,O,SJU,3,,11.0,3.0,2.0,6.0,48.0,Run,Rush,48.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:25,985,17,7,10,3,3,1,,,,,,,
116,Gustavus Adolphus,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,00:26,926,23,7,16,3,3,1,,,,,,,
117,Gustavus Adolphus,K,SJU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hayden Sanders,,,,,,,Brady Essig,25,32.0,Conor Pavelko,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:26,926,24,7,17,3,3,1,,,,,,,
118,Gustavus Adolphus,D,GAC,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Jake Breitbach,Complete,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,7,24,17,3,1,3,,,,,,,
119,Gustavus Adolphus,D,GAC,4,,9.0,2.0,2.0,7.0,-35.0,Run,Rush,1.0,Jake Breitbach,,,,,,,Michael Wozniak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,1,3,,,,,,,
120,Gustavus Adolphus,D,GAC,4,,9.0,3.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Kevi Durham Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,24,17,3,1,3,,,,,,,
121,Gustavus Adolphus,D,GAC,4,,9.0,4.0,4.0,6.0,-36.0,Pass,Sack,-4.0,,Jake Breitbach,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,24,17,3,1,3,,,,,,,
122,Gustavus Adolphus,O,SJU,4,,12.0,1.0,0.0,10.0,32.0,Pass,Complete,31.0,,Chris Backes,Complete,Ravi Alston,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:14,854,24,7,17,3,3,1,pass interference,GAC,,,,,
123,Gustavus Adolphus,O,SJU,4,,12.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:14,854,24,7,17,3,3,1,,,,,,,
124,Gustavus Adolphus,K,SJU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,13:42,822,30,7,23,3,3,1,,,,,,,
125,Gustavus Adolphus,K,SJU,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:42,822,31,7,24,3,3,1,,,,,,,
126,Gustavus Adolphus,D,GAC,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Dalton Thelen,Interception,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:42,822,7,31,24,3,1,3,,,,,,,
127,Gustavus Adolphus,,SJU,4,,,,1.0,10.0,43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,31,7,24,3,3,1,personal foul,SJU,Erik Bjork,,,,15.0
128,Gustavus Adolphus,O,SJU,4,,13.0,1.0,0.0,25.0,-42.0,Run,Rush,1.0,Henry Trost,,,,,,,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,31,7,24,3,3,1,,,,,,,
129,Gustavus Adolphus,O,SJU,4,,13.0,2.0,2.0,24.0,-43.0,Run,Rush,3.0,Henry Trost,,,,,,,Javier Gratacos,Nath Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,31,7,24,3,3,1,,,,,,,
130,Gustavus Adolphus,,SJU,4,,,,3.0,21.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,815,31,7,24,3,3,1,false start,SJU,Nick Neumann,,,,5.0
131,Gustavus Adolphus,O,SJU,4,,13.0,3.0,3.0,26.0,-41.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:35,815,31,7,24,3,3,1,,,,,,,
132,Gustavus Adolphus,K,SJU,4,,,,4.0,26.0,-41.0,Punt,Return,,,,,,,,,Octavius Wilson,,,,,,,Brady Essig,10,27.0,,,,,,Fumble by,42.0,17.0,Return,,,,,,,,,,,,,,13:35,815,31,7,24,3,3,1,,,,,,,
133,Gustavus Adolphus,D,GAC,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,David Peal,,,,,,,Carter Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,31,24,3,1,3,,,,,,,
134,Gustavus Adolphus,D,GAC,4,,11.0,2.0,2.0,10.0,-27.0,Run,Rush,15.0,David Peal,,,,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,696,7,31,24,3,1,3,,,,,,,
135,Gustavus Adolphus,D,GAC,4,,11.0,3.0,1.0,10.0,-42.0,Run,Rush,5.0,David Peal,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,31,24,3,1,3,,,,,,,
136,Gustavus Adolphus,D,GAC,4,,11.0,4.0,2.0,5.0,-47.0,Run,Rush,1.0,David Peal,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,696,7,31,24,3,1,3,,,,,,,
137,Gustavus Adolphus,D,GAC,4,,11.0,5.0,3.0,4.0,-48.0,Pass,Interception,0.0,,Jake Breitbach,Interception,,,Kyle Kornovich,,,,,,,,,Kyle Kornovich,50,0.0,,,,,,,,,,,,,,,,,,True,,,,,11:36,696,7,31,24,3,1,3,,,,,,,
138,Gustavus Adolphus,O,SJU,4,,14.0,1.0,0.0,3.0,3.0,Pass,No Good,,,Chris Backes,,,,,,intercepted,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,09:14,554,37,7,30,3,3,1,,,,,,,
139,Gustavus Adolphus,K,SJU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Hillary Makori,,,,,,,Dalton Thelen,21,30.0,Conor Pavelko,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,09:14,554,37,7,30,3,3,1,,,,,,,
140,Gustavus Adolphus,D,GAC,4,,12.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,David Peal,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,37,30,3,1,3,,,,,,,
141,Gustavus Adolphus,D,GAC,4,,12.0,2.0,2.0,7.0,-33.0,Run,Rush,6.0,Jake Breitbach,,,,,,,Mitch Gerlach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,37,30,3,1,3,,,,,,,
142,Gustavus Adolphus,D,GAC,4,,12.0,3.0,3.0,1.0,-39.0,Run,Rush,6.0,David Peal,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:07,547,7,37,30,3,1,3,,,,,,,
143,Gustavus Adolphus,D,GAC,4,,12.0,4.0,1.0,10.0,-45.0,Run,Rush,2.0,Rohee Konde,,,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,37,30,3,1,3,,,,,,,
144,Gustavus Adolphus,D,GAC,4,,12.0,5.0,2.0,8.0,-47.0,Pass,Sack,-7.0,,Jake Breitbach,Sack,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,7,37,30,3,1,3,,,,,,,
145,Gustavus Adolphus,D,GAC,4,,12.0,6.0,3.0,15.0,-40.0,Pass,Sack,-6.0,,Jake Breitbach,Sack,,,,,Metoriah Faoliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,7,37,30,3,1,3,,,,,,,
146,Gustavus Adolphus,K,GAC,4,,,,4.0,21.0,-34.0,Punt Ret,Return,,,,,,,,,Graham Nistler,,,,,,,Nick VanErp,2,17.0,,,,,,Joe Fortwengler,51.0,15.0,Return,,,,,,,,,,,,,,09:07,547,7,37,30,3,1,3,illegal block,SJU,Colton Arne,,,,8.0
147,Gustavus Adolphus,O,SJU,4,,15.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Devin Vouk,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,37,7,30,3,3,1,,,,,,,
148,Gustavus Adolphus,,SJU,4,,,,2.0,10.0,-9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,37,7,30,3,3,1,false start,SJU,Riese Renville,,,,4.0
149,Gustavus Adolphus,O,SJU,4,,15.0,2.0,2.0,14.0,-5.0,Run,Rush,1.0,Devin Vouk,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,37,7,30,3,3,1,,,,,,,
150,Gustavus Adolphus,O,SJU,4,,15.0,3.0,3.0,13.0,-6.0,Run,Rush,-3.0,Tony Underwood,,,,,,,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,37,7,30,3,3,1,,,,,,,
151,Gustavus Adolphus,K,SJU,4,,,,4.0,16.0,-3.0,Punt,,,,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,Spencer Ell,47.0,-35.0,,,,,,,,,,,,,,,09:07,547,37,7,30,3,3,1,,,,,,,
152,Gustavus Adolphus,D,GAC,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,David Peal,,,,,,,Godswill Pepple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,7,37,30,3,1,3,,,,,,,
153,Gustavus Adolphus,D,GAC,4,,13.0,2.0,2.0,7.0,32.0,Run,Rush,5.0,Dalton Thelen,,,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,7,37,30,3,1,3,,,,,,,
154,Gustavus Adolphus,D,GAC,4,,13.0,3.0,3.0,2.0,27.0,Run,Rush,0.0,David Peal,,,,,,,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,7,37,30,3,1,3,,,,,,,
155,Gustavus Adolphus,D,GAC,4,,13.0,4.0,4.0,2.0,27.0,Pass,Complete,10.0,,Jake Breitbach,Complete,Ethan Sindelir,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:32,152,7,37,30,3,1,3,,,,,,,
