PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,St. Olaf College,D,STO,3,,8.0,3.0,3.0,6.0,-29.0,Run,Rush,4.0,,,,,,,,Joe Rossebo,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:44,1604,0,42,42,3,2,3,,,,,,,
98,St. Olaf College,K,STO,3,,,,4.0,2.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,15.0,-48.0,,,,,,,,,,,,,,,11:44,1604,0,42,42,3,2,3,,,,,,,
99,St. Olaf College,O,SJU,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Tony Underwood,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,42,0,42,3,3,2,,,,,,,
100,St. Olaf College,O,SJU,3,,9.0,2.0,2.0,8.0,46.0,Pass,Complete,26.0,,Chris Backes,Complete,D. Washington,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,1546,42,0,42,3,3,2,,,,,,,
101,St. Olaf College,O,SJU,3,,9.0,3.0,1.0,10.0,20.0,Run,Rush,13.0,Tony Underwood,,,,,,,Nick Sabatino,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,1546,42,0,42,3,3,2,,,,,,,
102,St. Olaf College,O,SJU,3,,9.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,Chris Backes,Complete,D. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,1546,42,0,42,3,3,2,,,,,,,
103,St. Olaf College,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,08:58,1438,48,0,48,3,3,2,,,,,,,
104,St. Olaf College,K,SJU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:58,1438,49,0,49,3,3,2,,,,,,,
105,St. Olaf College,D,STO,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Isaac Coutier,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
106,St. Olaf College,D,STO,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,15.0,,Theo Doran,Complete,Gabe Alada,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
107,St. Olaf College,D,STO,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
108,St. Olaf College,D,STO,3,,9.0,4.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Jordan Embry,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
109,St. Olaf College,D,STO,3,,9.0,5.0,3.0,10.0,-40.0,Run,Rush,6.0,Jordan Embry,,,,,,,Joe Rossebo,Mitch Gerlach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
110,St. Olaf College,D,STO,3,,9.0,6.0,4.0,4.0,-46.0,Pass,Complete,12.0,,Theo Doran,Complete,Gabe Alada,,,,Chad Mrachek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
111,St. Olaf College,D,STO,3,,9.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
112,St. Olaf College,D,STO,3,,9.0,8.0,2.0,10.0,42.0,Pass,Complete,12.0,,Theo Doran,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
113,St. Olaf College,D,STO,3,,9.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Theo Doran,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,49,3,2,3,,,,,,,
114,St. Olaf College,D,STO,3,,9.0,10.0,2.0,10.0,30.0,Pass,Interception,0.0,,Theo Doran,Interception,,,Lukas Theisen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:58,1438,0,49,49,3,2,3,,,,,,,
115,St. Olaf College,O,SJU,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Chris Backes,Complete,Tony Underwood,,,,Azaria Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,49,0,49,3,3,2,,,,,,,
116,St. Olaf College,O,SJU,3,,10.0,2.0,2.0,8.0,-29.0,Run,Rush,9.0,Troy Feddema,,,,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,49,3,3,2,,,,,,,
117,St. Olaf College,O,SJU,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,19.0,Chris Backes,,,,,,,Colton Collum,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,49,3,3,2,offside defense,STO,,,,,
118,St. Olaf College,O,SJU,3,,10.0,4.0,1.0,10.0,43.0,Pass,Complete,20.0,,Chris Backes,Complete,Nick VanErp,,,,Camero Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,49,3,3,2,,,,,,,
119,St. Olaf College,O,SJU,3,,10.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,Troy Feddema,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,49,0,49,3,3,2,,,,,,,
120,St. Olaf College,O,SJU,3,,10.0,6.0,2.0,3.0,16.0,Run,Rush,12.0,Troy Feddema,,,,,,,Josh Prom,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,49,3,3,2,,,,,,,
121,St. Olaf College,O,SJU,3,,10.0,7.0,1.0,4.0,4.0,Pass,Complete,4.0,,Chris Backes,Complete,Adrian Flournoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,1242,49,0,49,3,3,2,,,,,,,
122,St. Olaf College,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,02:05,1025,55,0,55,3,3,2,,,,,,,
123,St. Olaf College,K,SJU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:05,1025,56,0,56,3,3,2,,,,,,,
124,St. Olaf College,D,STO,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Isaac Coutier,Interception,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:05,1025,0,56,56,3,2,3,,,,,,,
125,St. Olaf College,O,SJU,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Tony Underwood,,,,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,56,0,56,3,3,2,,,,,,,
126,St. Olaf College,O,SJU,3,,11.0,2.0,2.0,8.0,49.0,Run,Rush,1.0,Tony Underwood,,,,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,56,0,56,3,3,2,,,,,,,
127,St. Olaf College,O,SJU,3,,11.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Cooper Downs,Incomplete,D. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,56,0,56,3,3,2,,,,,,,
128,St. Olaf College,K,SJU,3,,,,4.0,7.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,38.0,10.0,Fair Catch,,,,,,,,,,,,,,01:58,1018,56,0,56,3,3,2,,,,,,,
129,St. Olaf College,D,STO,3,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Evan Hammonds,,,,Ethan Hylla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,56,56,3,2,3,,,,,,,
130,St. Olaf College,D,STO,3,,11.0,2.0,2.0,10.0,-10.0,Run,Rush,0.0,Pat Forsyth,,,,,,,Mitch Gerlach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,56,56,3,2,3,,,,,,,
131,St. Olaf College,D,STO,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Sack,-4.0,,Lars Prestemon,Sack,,,,,Godswill Pepple,Jaeden Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,56,56,3,2,3,,,,,,,
132,St. Olaf College,K,STO,4,,,,4.0,14.0,-6.0,Punt Ret,Return,,,,,,,,,Jor Bartholomew,Noah Tack,,,,,,Nick VanErp,20,-24.0,,,,,,Tyler Huettel,38.0,-44.0,Return,,,,,,,,,,,,,,15:00,900,0,56,56,3,2,3,,,,,,,
133,St. Olaf College,O,SJU,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,3.0,Carter Huberty,,,,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,56,0,56,3,3,2,,,,,,,
134,St. Olaf College,O,SJU,4,,12.0,2.0,2.0,7.0,21.0,Run,Rush,3.0,Carter Huberty,,,,,,,Noah Tack,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,56,0,56,3,3,2,,,,,,,
135,St. Olaf College,O,SJU,4,,12.0,3.0,3.0,4.0,18.0,Run,Rush,-1.0,Carter Huberty,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,56,0,56,3,3,2,,,,,,,
136,St. Olaf College,O,SJU,4,,12.0,4.0,4.0,5.0,19.0,Run,Rush,4.0,Carter Huberty,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:03,843,56,0,56,3,3,2,,,,,,,
137,St. Olaf College,D,STO,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Pat Forsyth,,,,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
138,St. Olaf College,D,STO,4,,12.0,2.0,2.0,5.0,-20.0,Run,Rush,8.0,Pat Forsyth,,,,,,,Brandon Sutton,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
139,St. Olaf College,D,STO,4,,12.0,3.0,1.0,10.0,-28.0,Pass,Complete,5.0,,Lars Prestemon,Complete,Devin McNearny,,,,Jaelen Stephen,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
140,St. Olaf College,D,STO,4,,12.0,4.0,2.0,5.0,-33.0,Run,Rush,5.0,Pat Forsyth,,,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
141,St. Olaf College,D,STO,4,,12.0,5.0,1.0,10.0,-38.0,Run,Rush,3.0,Pat Forsyth,,,,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
142,St. Olaf College,D,STO,4,,12.0,6.0,2.0,7.0,-41.0,Run,Rush,5.0,Pat Forsyth,,,,,,,Jonah Becken,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
143,St. Olaf College,D,STO,4,,12.0,7.0,3.0,2.0,-46.0,Pass,Complete,9.0,,Lars Prestemon,Complete,Evan Hammonds,,,,Connor Chalmers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
144,St. Olaf College,D,STO,4,,12.0,8.0,1.0,10.0,45.0,Pass,Complete,20.0,,Lars Prestemon,Complete,Evan Hammonds,,,,Jaelen Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
145,St. Olaf College,D,STO,4,,12.0,9.0,1.0,10.0,25.0,Run,Rush,6.0,Pat Forsyth,,,,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,56,3,2,3,,,,,,,
146,St. Olaf College,D,STO,4,,12.0,10.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Truls Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:44,704,0,56,56,3,2,3,pass interference,SJU,Connor Chalmers,,,,15.0
147,St. Olaf College,D,STO,4,,12.0,11.0,1.0,4.0,4.0,Run,Rush,0.0,Lars Prestemon,,,,,,,,,True,Lars Prestemon,,SJU,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:44,704,0,56,56,3,2,3,,,,,,,
148,St. Olaf College,O,SJU,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Carter Huberty,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,56,3,3,2,,,,,,,
149,St. Olaf College,O,SJU,4,,13.0,2.0,2.0,8.0,-6.0,Run,Rush,4.0,QChristoffersen rush,,,,,,,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,56,3,3,2,,,,,,,
150,St. Olaf College,O,SJU,4,,13.0,3.0,3.0,4.0,-10.0,Run,Rush,5.0,QChristoffersen rush,,,,,,,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,56,0,56,3,3,2,,,,,,,
151,St. Olaf College,O,SJU,4,,13.0,4.0,1.0,10.0,-15.0,Run,Rush,3.0,QChristoffersen rush,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,56,3,3,2,,,,,,,
152,St. Olaf College,O,SJU,4,,13.0,5.0,2.0,7.0,-18.0,Run,Rush,4.0,QChristoffersen rush,,,,,,,Giovanni Green,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,56,3,3,2,,,,,,,
153,St. Olaf College,O,SJU,4,,13.0,6.0,3.0,3.0,-22.0,Run,Rush,-1.0,QChristoffersen rush,,,,,,,Braeden Gefeke,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:11,371,56,0,56,3,3,2,,,,,,,
154,St. Olaf College,K,SJU,4,,,,4.0,4.0,-21.0,Punt,Return,,,,,,,,,Amari Curtis,,,,,,,Nick Sabatino,12,41.0,,,,,,Spencer Ell,50.0,29.0,Return,,,,,,,,,,,,,,06:11,371,56,0,56,3,3,2,,,,,,,
155,St. Olaf College,D,STO,4,,13.0,1.0,0.0,10.0,-41.0,Pass,Complete,27.0,,Lars Prestemon,Complete,Evan Hammonds,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,0,56,56,3,2,3,,,,,,,
156,St. Olaf College,D,STO,4,,13.0,2.0,1.0,10.0,32.0,Pass,Sack,-3.0,,Lars Prestemon,Sack,,,,,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:42,102,0,56,56,3,2,3,holding,SJU,Ethan Hylla,,,,10.0
157,St. Olaf College,D,STO,4,,13.0,3.0,1.0,10.0,22.0,Pass,Complete,18.0,,Lars Prestemon,Complete,Pat Forsyth,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,0,56,56,3,2,3,,,,,,,
158,St. Olaf College,D,STO,4,,13.0,4.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,56,56,3,2,3,,,,,,,
159,St. Olaf College,D,STO,4,,13.0,5.0,2.0,4.0,4.0,Run,Rush,1.0,Pat Forsyth,,,,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,56,56,3,2,3,,,,,,,
160,St. Olaf College,D,STO,4,,13.0,6.0,3.0,3.0,3.0,Run,Rush,1.0,Pat Forsyth,,,,,,,Ethan Hylla,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,56,56,3,2,3,,,,,,,
161,St. Olaf College,D,STO,4,,13.0,7.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Lars Prestemon,Incomplete,Evan Hammonds,,,,Brandon Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:42,102,0,56,56,3,2,3,,,,,,,
162,St. Olaf College,O,SJU,4,,14.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,Carter Huberty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,56,0,56,3,3,2,,,,,,,
