PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Dakota State (S.D.),K,DSU,3,,,,,,,KO Ret,Return,,,,,,,,,Mahdi Benalshai,,,,,,,Jake Simuncak,11,25.0,Caleb Nielsen,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
95,Dakota State (S.D.),O,UWL,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Conner Tordsen,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
96,Dakota State (S.D.),O,UWL,3,,6.0,2.0,2.0,5.0,-30.0,Pass,Complete,22.0,,Jakob Parks,Complete,Jack Studer,,,,Mahdi Benalshai,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
97,Dakota State (S.D.),O,UWL,3,,6.0,3.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
98,Dakota State (S.D.),O,UWL,3,,6.0,4.0,2.0,10.0,48.0,Run,Rush,9.0,Joey Stutzman,,,,,,,Nico Feroni,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
99,Dakota State (S.D.),O,UWL,3,,6.0,5.0,3.0,1.0,39.0,Pass,Complete,15.0,,Jakob Parks,Complete,Jake Simuncak,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
100,Dakota State (S.D.),O,UWL,3,,6.0,6.0,1.0,10.0,24.0,Pass,Complete,4.0,,Jakob Parks,Complete,Jake Simuncak,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,0,21,3,3,3,personal foul,DSU,Edward Fritzler,,,,10.0
101,Dakota State (S.D.),O,UWL,3,,6.0,7.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
102,Dakota State (S.D.),O,UWL,3,,6.0,8.0,2.0,10.0,10.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Devonte Murphy,Cody Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
103,Dakota State (S.D.),O,UWL,3,,6.0,9.0,3.0,4.0,4.0,Pass,Complete,4.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,21,0,21,3,3,3,,,,,,,
104,Dakota State (S.D.),K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,11:49,1609,27,0,27,3,3,3,,,,,,,
105,Dakota State (S.D.),K,UWL,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Beirne,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:49,1609,28,0,28,3,3,3,,,,,,,
106,Dakota State (S.D.),D,DSU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Jack Anderson,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,28,28,3,3,3,,,,,,,
107,Dakota State (S.D.),D,DSU,3,,7.0,2.0,2.0,13.0,-22.0,Pass,Complete,5.0,,Zach Brooks,Complete,Jack Anderson,,,,Jack Anderson,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:49,1609,0,28,28,3,3,3,illegal block,DSU,Derick Siemonsm,,,,5.0
108,Dakota State (S.D.),D,DSU,3,,7.0,3.0,2.0,18.0,-17.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Derick Siemonsm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,0,28,28,3,3,3,,,,,,,
109,Dakota State (S.D.),D,DSU,3,,7.0,4.0,3.0,18.0,-17.0,Pass,Complete,83.0,,Zach Brooks,Complete,Cole Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:49,1609,0,28,28,3,3,3,,,,,,,
110,Dakota State (S.D.),K,DSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Nielsen,,,Good,,,,,,,,,10:34,1534,6,28,22,3,3,3,,,,,,,
111,Dakota State (S.D.),K,DSU,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Cater,Nico Feroni,,,,,,Michalowski ,16,35.0,Caleb Nielsen,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,10:34,1534,7,28,21,3,3,3,,,,,,,
112,Dakota State (S.D.),O,UWL,3,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
113,Dakota State (S.D.),O,UWL,3,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,8.0,Joey Stutzman,,,,,,,Mahdi Benalshai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
114,Dakota State (S.D.),O,UWL,3,,7.0,3.0,3.0,2.0,-43.0,Run,Rush,6.0,Joey Stutzman,,,,,,,Jay Skogerboe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
115,Dakota State (S.D.),O,UWL,3,,7.0,4.0,1.0,10.0,-49.0,Run,Rush,5.0,Joey Stutzman,,,,,,,Jay Skogerboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:34,1534,28,7,21,3,3,3,holding,UWL,Alex Bongers,,,,10.0
116,Dakota State (S.D.),O,UWL,3,,7.0,5.0,1.0,20.0,-39.0,Run,Rush,13.0,Brad Tobin,,,,,,,Jay Skogerboe,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
117,Dakota State (S.D.),O,UWL,3,,7.0,6.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jake Simuncak,,,,Nico Feroni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
118,Dakota State (S.D.),O,UWL,3,,7.0,7.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,dropped Sorenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,1534,28,7,21,3,3,3,,,,,,,
119,Dakota State (S.D.),K,UWL,3,,,,4.0,7.0,48.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,35.0,13.0,Fair Catch,,,,,,,,,,,,,,10:34,1534,28,7,21,3,3,3,,,,,,,
120,Dakota State (S.D.),D,DSU,3,,8.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Cole Siegfried,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,28,21,3,3,3,,,,,,,
121,Dakota State (S.D.),D,DSU,3,,8.0,2.0,2.0,10.0,-13.0,Pass,Complete,17.0,,Zach Brooks,Complete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,1383,7,28,21,3,3,3,,,,,,,
122,Dakota State (S.D.),D,DSU,3,,8.0,3.0,1.0,10.0,-30.0,Pass,Sack,-9.0,,Zach Brooks,Sack,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,28,21,3,3,3,,,,,,,
123,Dakota State (S.D.),D,DSU,3,,8.0,4.0,2.0,19.0,-21.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,28,21,3,3,3,,,,,,,
124,Dakota State (S.D.),,DSU,3,,,,3.0,19.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,1383,7,28,21,3,3,3,offside defense,UWL,Jonah Wuebben,,,,5.0
125,Dakota State (S.D.),D,DSU,3,,8.0,5.0,3.0,14.0,-26.0,Pass,Complete,1.0,,Zach Brooks,Complete,Derick Siemonsm,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:03,1383,7,28,21,3,3,3,,,,,,,
126,Dakota State (S.D.),K,DSU,3,,,,4.0,15.0,-25.0,Punt Ret,Return,,,,,,,,,Jeremiah 'JJ' B,,,,,,,Jake Simuncak,11,44.0,,,,,,Caleb Nielsen,42.0,33.0,Return,,,,,,,,,,,,,,08:03,1383,7,28,21,3,3,3,,,,,,,
127,Dakota State (S.D.),O,UWL,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Jakob Parks,Incomplete,Jack Studer,,,,Noah Guse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,7,21,3,3,3,,,,,,,
128,Dakota State (S.D.),O,UWL,3,,8.0,2.0,2.0,10.0,-44.0,Pass,Complete,8.0,,Jakob Parks,Complete,Jack Studer,,,,Jason Sakamoto,Jeremiah 'JJ' B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,7,21,3,3,3,,,,,,,
129,Dakota State (S.D.),O,UWL,3,,8.0,3.0,3.0,2.0,48.0,Pass,Complete,13.0,,Jakob Parks,Complete,Jake Simuncak,,,,Jason Sakamoto,Noah Guse,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,28,7,21,3,3,3,,,,,,,
130,Dakota State (S.D.),O,UWL,3,,8.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Joey Stutzman,,,,,,,Conner Tordsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,28,7,21,3,3,3,,,,,,,
131,Dakota State (S.D.),O,UWL,3,,8.0,5.0,2.0,9.0,34.0,Pass,Complete,28.0,,Jakob Parks,Complete,Jake Simuncak,,,,Jeremiah 'JJ' B,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,28,7,21,3,3,3,,,,,,,
132,Dakota State (S.D.),O,UWL,3,,8.0,6.0,1.0,6.0,6.0,Pass,Complete,6.0,,Jakob Parks,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,1226,28,7,21,3,3,3,,,,,,,
133,Dakota State (S.D.),K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,03:06,1086,34,7,27,3,3,3,,,,,,,
134,Dakota State (S.D.),K,UWL,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Beirne,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:06,1086,35,7,28,3,3,3,,,,,,,
135,Dakota State (S.D.),D,DSU,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Zach Brooks,Complete,Cole Siegfried,,,,Garrett Graf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,35,28,3,3,3,,,,,,,
136,Dakota State (S.D.),D,DSU,3,,9.0,2.0,2.0,2.0,-33.0,Pass,Complete,0.0,,Zach Brooks,Complete,Gavin Holland,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,35,28,3,3,3,,,,,,,
137,Dakota State (S.D.),D,DSU,3,,9.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Zach Brooks,,,,,,,Garrett Graf,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,7,35,28,3,3,3,,,,,,,
138,Dakota State (S.D.),,DSU,3,,,,4.0,1.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dakota State (S.D.),,,,,,,03:06,1086,7,35,28,3,3,3,,,,,,,
139,Dakota State (S.D.),D,DSU,3,,9.0,4.0,4.0,1.0,-34.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Jalen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:03,963,7,35,28,3,2,3,,,,,,,
140,Dakota State (S.D.),O,UWL,3,,9.0,1.0,0.0,10.0,34.0,Run,Rush,5.0,Brad Tobin,,,,,,,Devonte Murphy,Justin Cater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,35,7,28,3,3,2,,,,,,,
141,Dakota State (S.D.),O,UWL,3,,9.0,2.0,2.0,5.0,29.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,T. Stoltenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,958,35,7,28,3,3,2,,,,,,,
142,Dakota State (S.D.),O,UWL,3,,9.0,3.0,3.0,5.0,29.0,Run,Rush,7.0,Brad Tobin,,,,,,,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,958,35,7,28,3,3,2,,,,,,,
143,Dakota State (S.D.),O,UWL,4,,9.0,4.0,1.0,10.0,22.0,Run,Rush,7.0,Brad Tobin,,,,,,,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,2,,,,,,,
144,Dakota State (S.D.),O,UWL,4,,9.0,5.0,2.0,3.0,15.0,Run,Rush,5.0,Brant Bohman,,,,,,,Braedon Wallens,Edward Fritzler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,28,3,3,2,,,,,,,
145,Dakota State (S.D.),O,UWL,4,,9.0,6.0,1.0,10.0,10.0,Run,Rush,5.0,Goralski rush,,,,,,,Conner Tordsen,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,2,,,,,,,
146,Dakota State (S.D.),O,UWL,4,,9.0,7.0,2.0,5.0,5.0,Pass,Complete,5.0,,Cade Garcia,Complete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,7,28,3,3,2,,,,,,,
147,Dakota State (S.D.),K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,13:00,780,41,7,34,3,3,2,,,,,,,
148,Dakota State (S.D.),K,UWL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,X'zaveious Math,22,32.0,Bryce Wesling,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:00,780,42,7,35,3,3,2,,,,,,,
149,Dakota State (S.D.),D,DSU,4,,10.0,1.0,0.0,10.0,-32.0,Pass,,0.0,,PENALTY UWL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:00,780,7,42,35,3,2,3,,,,,,,
150,Dakota State (S.D.),D,DSU,4,,10.0,2.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Derick Siemonsm,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,42,35,3,2,3,,,,,,,
151,Dakota State (S.D.),D,DSU,4,,10.0,3.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Derick Siemonsm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,42,35,3,2,3,,,,,,,
152,Dakota State (S.D.),D,DSU,4,,10.0,4.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,7,42,35,3,2,3,,,,,,,
153,Dakota State (S.D.),K,DSU,4,,,,4.0,10.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Nielsen,33.0,20.0,,,,,,,,,,,,,,,13:00,780,7,42,35,3,2,3,,,,,,,
154,Dakota State (S.D.),O,UWL,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Brant Bohman,,,,,,,Devonte Murphy,Marcus Vanden B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,42,7,35,3,3,2,,,,,,,
155,Dakota State (S.D.),O,UWL,4,,10.0,2.0,2.0,8.0,-22.0,Pass,Interception,0.0,,Cade Garcia,Interception,,,Darius Richards,,,,,,,,,Darius Richards,28,-28.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:22,742,42,7,35,3,3,2,,,,,,,
156,Dakota State (S.D.),K,DSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Nielsen,,,Good,,,,,,,,,11:32,692,13,42,29,3,2,3,,,,,,,
157,Dakota State (S.D.),K,DSU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Justin Cater,,,,,,,T. Stoltenburg,23,36.0,Caleb Nielsen,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:32,692,14,42,28,3,2,3,,,,,,,
158,Dakota State (S.D.),O,UWL,4,,11.0,1.0,0.0,10.0,-36.0,Run,Rush,5.0,Brant Bohman,,,,,,,Braedon Wallens,Jay Skogerboe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,42,14,28,3,3,2,,,,,,,
159,Dakota State (S.D.),O,UWL,4,,11.0,2.0,2.0,5.0,-41.0,Run,Rush,7.0,Brant Bohman,,,,,,,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,42,14,28,3,3,2,,,,,,,
160,Dakota State (S.D.),,UWL,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,42,14,28,3,3,2,personal foul,UWL,,,,,4.0
161,Dakota State (S.D.),O,UWL,4,,11.0,3.0,1.0,14.0,-44.0,Run,Rush,3.0,Brant Bohman,,,,,,,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,42,14,28,3,3,2,,,,,,,
162,Dakota State (S.D.),O,UWL,4,,11.0,4.0,2.0,11.0,-47.0,Run,Rush,0.0,Brant Bohman,,,,,,,Braedon Wallens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,42,14,28,3,3,2,,,,,,,
163,Dakota State (S.D.),O,UWL,4,,11.0,5.0,3.0,11.0,-47.0,Run,Rush,-1.0,Brant Bohman,,,,,,,Gustavo Bonilla,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:32,692,42,14,28,3,3,2,,,,,,,
164,Dakota State (S.D.),K,UWL,4,,,,4.0,12.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Sean Parker,54.0,0.0,,,,,,,,,,,,,,,11:32,692,42,14,28,3,3,2,,,,,,,
165,Dakota State (S.D.),D,DSU,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Jack Anderson,,,,,,,Milkaso Dedefo,Zach Mensink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
166,Dakota State (S.D.),D,DSU,4,,11.0,2.0,2.0,9.0,-21.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Gavin Holland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:11,431,14,42,28,3,2,3,personal foul,UWL,Reis Jesko,,,,15.0
167,Dakota State (S.D.),D,DSU,4,,11.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Dajshon Keel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:11,431,14,42,28,3,2,3,pass interference,UWL,Aaron Schmitz,,,,15.0
168,Dakota State (S.D.),D,DSU,4,,11.0,4.0,1.0,10.0,49.0,Pass,Sack,-3.0,,Zach Brooks,Sack,,,,,Cory Kaiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
169,Dakota State (S.D.),D,DSU,4,,11.0,5.0,2.0,13.0,-48.0,Pass,Complete,12.0,,Zach Brooks,Complete,Jack Anderson,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
170,Dakota State (S.D.),D,DSU,4,,11.0,6.0,3.0,1.0,40.0,Pass,Complete,6.0,,Zach Brooks,Complete,Cooper McDermot,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
171,Dakota State (S.D.),D,DSU,4,,11.0,7.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
172,Dakota State (S.D.),D,DSU,4,,11.0,8.0,2.0,10.0,34.0,Pass,Complete,11.0,,Zach Brooks,Complete,Derick Siemonsm,,,,Wyatt Fowler,Cory Kaiser,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
173,Dakota State (S.D.),D,DSU,4,,11.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Cole Sylliaasen,,,,Aaron Schmitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
174,Dakota State (S.D.),D,DSU,4,,11.0,10.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Zach Brooks,Incomplete,Michael Hyberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
175,Dakota State (S.D.),D,DSU,4,,11.0,11.0,3.0,10.0,23.0,Pass,Complete,21.0,,Zach Brooks,Complete,Jalen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
176,Dakota State (S.D.),D,DSU,4,,11.0,12.0,1.0,2.0,2.0,Run,Rush,1.0,Jack Anderson,,,,,,,Cory Kaiser,Jonah Wuebben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
177,Dakota State (S.D.),D,DSU,4,,11.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,Jack Anderson,,,,,,,Jonah Wuebben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,14,42,28,3,2,3,,,,,,,
178,Dakota State (S.D.),D,DSU,4,,11.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Jack Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:11,431,14,42,28,3,2,3,,,,,,,
179,Dakota State (S.D.),K,DSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Nielsen,,,Good,,,,,,,,,02:18,138,20,42,22,3,2,3,,,,,,,
180,Dakota State (S.D.),K,DSU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Nielsen,,,,,,,T. Stoltenburg,34,36.0,Caleb Nielsen,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,21,42,21,3,2,3,,,,,,,
181,Dakota State (S.D.),O,UWL,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Brant Bohman,,,,,,,Conner Tordsen,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,42,21,21,3,3,2,,,,,,,
182,Dakota State (S.D.),O,UWL,4,,12.0,2.0,2.0,10.0,-36.0,Run,Rush,0.0,Michalowski rush,,,,,,,Devonte Murphy,Gustavo Bonilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,42,21,21,3,3,2,,,,,,,
183,Dakota State (S.D.),O,UWL,4,,12.0,3.0,3.0,10.0,-36.0,Run,Rush,9.0,Austin Larson,,,,,,,Edward Fritzler,Devonte Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,42,21,21,3,3,2,,,,,,,
