PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,UW-Eau Claire,O,UWL,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,9.0,Joey Stutzman,,,,,,,Carmelo Rosado,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
94,UW-Eau Claire,O,UWL,3,,7.0,2.0,2.0,1.0,-36.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Thomas Kroymann,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
95,UW-Eau Claire,,UWL,3,,,,1.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,6,3,3,3,false start,UWL,,,,,5.0
96,UW-Eau Claire,O,UWL,3,,7.0,3.0,1.0,15.0,-33.0,Run,Rush,0.0,Joey Stutzman,,,,,,,S. Van Pieterso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
97,UW-Eau Claire,O,UWL,3,,7.0,4.0,2.0,15.0,-33.0,Pass,Complete,8.0,,Cade Garcia,Complete,Jake Simuncak,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
98,UW-Eau Claire,O,UWL,3,,7.0,5.0,3.0,7.0,-41.0,Pass,Complete,23.0,,Cade Garcia,Complete,Jake Simuncak,,,,JP Wolterstorff,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
99,UW-Eau Claire,O,UWL,3,,7.0,6.0,1.0,10.0,36.0,Run,Rush,2.0,Joey Stutzman,,,,,,,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
100,UW-Eau Claire,O,UWL,3,,7.0,7.0,2.0,8.0,34.0,Run,Rush,-1.0,Joey Stutzman,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
101,UW-Eau Claire,O,UWL,3,,7.0,8.0,3.0,9.0,35.0,Pass,Complete,25.0,,Cade Garcia,Complete,Matthijs Enters,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,20,14,6,3,3,3,,,,,,,
102,UW-Eau Claire,O,UWL,3,,7.0,9.0,1.0,10.0,10.0,Pass,Complete,10.0,,Cade Garcia,Complete,Jack Studer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:57,1797,20,14,6,3,3,3,,,,,,,
103,UW-Eau Claire,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,09:50,1490,26,14,12,3,3,3,,,,,,,
104,UW-Eau Claire,K,UWL,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole Danielson,,,,,,,Will Adair,14,15.0,Ryan Beirne,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:50,1490,27,14,13,3,3,3,illegal block,UWEAUCLA,,,,,7.0
105,UW-Eau Claire,D,UWEAUCLA,3,,8.0,1.0,0.0,10.0,-8.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,14,27,13,3,3,3,,,,,,,
106,UW-Eau Claire,D,UWEAUCLA,3,,8.0,2.0,2.0,10.0,-8.0,Run,Rush,0.0,Austin Belot,,,,,,,Trevar Helland,Jack Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,14,27,13,3,3,3,,,,,,,
107,UW-Eau Claire,D,UWEAUCLA,3,,8.0,3.0,3.0,10.0,-8.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,1486,14,27,13,3,3,3,,,,,,,
108,UW-Eau Claire,K,UWEAUCLA,3,,,,4.0,10.0,-8.0,Punt Ret,Return,,,,,,,,,Carmelo Rosado,,,,,,,Jake Simuncak,14,-24.0,,,,,,Nate Baranek,30.0,-38.0,Return,,,,,,,,,,,,,,09:46,1486,14,27,13,3,3,3,,,,,,,
109,UW-Eau Claire,O,UWL,3,,8.0,1.0,0.0,10.0,24.0,Run,Rush,8.0,Brant Bohman,,,,,,,Bryson Wilkins,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,27,14,13,3,3,3,,,,,,,
110,UW-Eau Claire,O,UWL,3,,8.0,2.0,2.0,2.0,16.0,Pass,Complete,16.0,,Cade Garcia,Complete,Sorenson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:41,1421,27,14,13,3,3,3,,,,,,,
111,UW-Eau Claire,K,UWL,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,,,Good,,,,,,,,,07:59,1379,33,14,19,3,3,3,,,,,,,
112,UW-Eau Claire,K,UWL,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Beirne,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:59,1379,34,14,20,3,3,3,,,,,,,
113,UW-Eau Claire,D,UWEAUCLA,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Ben Redington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,34,20,3,3,3,,,,,,,
114,UW-Eau Claire,D,UWEAUCLA,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,,,,,Zach Mensink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,1379,14,34,20,3,3,3,,,,,,,
115,UW-Eau Claire,D,UWEAUCLA,3,,9.0,3.0,3.0,10.0,-25.0,Run,Rush,6.0,Austin Belot,,,,,,,Josh Dorschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,1379,14,34,20,3,3,3,,,,,,,
116,UW-Eau Claire,K,UWEAUCLA,3,,,,4.0,4.0,-31.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,37.0,32.0,Out of bounds,,,,,,,,,,,,,,07:59,1379,14,34,20,3,3,3,,,,,,,
117,UW-Eau Claire,O,UWL,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,Brant Bohman,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,34,14,20,3,3,3,,,,,,,
118,UW-Eau Claire,O,UWL,3,,9.0,2.0,2.0,12.0,-30.0,Pass,Complete,13.0,,Cade Garcia,Complete,Jack Studer,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,34,14,20,3,3,3,,,,,,,
119,UW-Eau Claire,O,UWL,3,,9.0,3.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,34,14,20,3,3,3,,,,,,,
120,UW-Eau Claire,O,UWL,3,,9.0,4.0,2.0,10.0,-43.0,Run,Rush,18.0,Brant Bohman,,,,,,,JP Wolterstorff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:00,1320,34,14,20,3,3,3,,,,,,,
121,UW-Eau Claire,O,UWL,3,,9.0,5.0,1.0,10.0,39.0,Pass,Interception,0.0,,Cade Garcia,Interception,,,Brady Underwood,,,,,,,,,Brady Underwood,0,26.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,1320,34,14,20,3,3,3,,,,,,,
122,UW-Eau Claire,D,UWEAUCLA,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Austin Belot,,,,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,34,20,3,3,3,,,,,,,
123,UW-Eau Claire,D,UWEAUCLA,3,,10.0,2.0,2.0,3.0,-33.0,Pass,Complete,1.0,,Harry Roubidoux,Complete,R. Schoeller,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,34,20,3,3,3,,,,,,,
124,UW-Eau Claire,D,UWEAUCLA,3,,10.0,3.0,3.0,2.0,-34.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Ben Redington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,34,20,3,3,3,,,,,,,
125,UW-Eau Claire,D,UWEAUCLA,3,,10.0,4.0,4.0,2.0,-34.0,Run,Rush,4.0,Trey Fitzgerald,,,,,,,Trevar Helland,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,14,34,20,3,3,3,,,,,,,
126,UW-Eau Claire,D,UWEAUCLA,3,,10.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,T. Tankhamvang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,34,20,3,3,3,,,,,,,
127,UW-Eau Claire,,UWEAUCLA,3,,,,2.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,14,34,20,3,3,3,false start,UWEAUCLA,Seth Mitchell,,,,5.0
128,UW-Eau Claire,,UWEAUCLA,3,,,,2.0,15.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Eau Claire,,,,,,,05:10,1210,14,34,20,3,3,3,,,,,,,
129,UW-Eau Claire,D,UWEAUCLA,3,,10.0,6.0,2.0,15.0,-33.0,Run,Rush,7.0,Harry Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,14,34,20,3,2,3,personal foul,UWL,Gurtej Grewal,,,,15.0
130,UW-Eau Claire,D,UWEAUCLA,3,,10.0,7.0,1.0,10.0,45.0,Run,Rush,2.0,Austin Belot,,,,,,,Milkaso Dedefo,Reis Jesko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,14,34,20,3,2,3,,,,,,,
131,UW-Eau Claire,D,UWEAUCLA,3,,10.0,8.0,2.0,8.0,43.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,14,34,20,3,2,3,,,,,,,
132,UW-Eau Claire,D,UWEAUCLA,3,,10.0,9.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,14,34,20,3,2,3,,,,,,,
133,UW-Eau Claire,D,UWEAUCLA,3,,10.0,10.0,4.0,8.0,43.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:18,1098,14,34,20,3,2,3,,,,,,,
134,UW-Eau Claire,O,UWL,3,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,8.0,Brant Bohman,,,,,,,Sam Burzynski,Malik Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,34,14,20,3,3,2,,,,,,,
135,UW-Eau Claire,O,UWL,3,,10.0,2.0,2.0,2.0,49.0,Pass,Complete,27.0,,Cade Garcia,Complete,Matthijs Enters,,,,Mike Shoultz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:04,1024,34,14,20,3,3,2,,,,,,,
136,UW-Eau Claire,O,UWL,3,,10.0,3.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,34,14,20,3,3,2,,,,,,,
137,UW-Eau Claire,O,UWL,3,,10.0,4.0,2.0,10.0,22.0,Run,Rush,1.0,Brant Bohman,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,34,14,20,3,3,2,,,,,,,
138,UW-Eau Claire,O,UWL,4,,10.0,5.0,3.0,9.0,21.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,34,14,20,3,3,2,,,,,,,
139,UW-Eau Claire,K,UWL,4,,,,4.0,9.0,21.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,38.0,No Good,,,,,,,,,,15:00,900,34,14,20,3,3,2,,,,,,,
140,UW-Eau Claire,D,UWEAUCLA,4,,11.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,Trevar Helland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,34,20,3,2,3,,,,,,,
141,UW-Eau Claire,D,UWEAUCLA,4,,11.0,2.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,34,20,3,2,3,,,,,,,
142,UW-Eau Claire,D,UWEAUCLA,4,,11.0,3.0,3.0,10.0,-21.0,Pass,Complete,17.0,,Harry Roubidoux,Complete,Darius Jones,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,14,34,20,3,2,3,,,,,,,
143,UW-Eau Claire,D,UWEAUCLA,4,,11.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,14,34,20,3,2,3,,,,,,,
144,UW-Eau Claire,D,UWEAUCLA,4,,11.0,5.0,2.0,10.0,-38.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,,Elijah Alt,,Seth Mitchell,Nick Burton,,,,,,Elijah Alt,16,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:52,892,14,34,20,3,2,3,,,,,,,
145,UW-Eau Claire,O,UWL,4,,11.0,1.0,0.0,10.0,32.0,Run,Rush,5.0,Brant Bohman,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,34,14,20,3,3,2,,,,,,,
146,UW-Eau Claire,O,UWL,4,,11.0,2.0,2.0,5.0,27.0,Run,Rush,0.0,Brant Bohman,,,,,,,S. Van Pieterso,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,34,14,20,3,3,2,,,,,,,
147,UW-Eau Claire,O,UWL,4,,11.0,3.0,3.0,5.0,27.0,Pass,Complete,14.0,,Cade Garcia,Complete,Will Josten,,,,Sam Schradle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,34,14,20,3,3,2,,,,,,,
148,UW-Eau Claire,O,UWL,4,,11.0,4.0,1.0,10.0,13.0,Run,Rush,0.0,Brant Bohman,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,34,14,20,3,3,2,,,,,,,
149,UW-Eau Claire,O,UWL,4,,11.0,5.0,2.0,10.0,13.0,Pass,Complete,0.0,,Cade Garcia,Complete,Jack Studer,,,,S. Van Pieterso,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,34,14,20,3,3,2,,,,,,,
150,UW-Eau Claire,O,UWL,4,,11.0,6.0,3.0,10.0,13.0,Pass,Incomplete,0.0,,Cade Garcia,Incomplete,Jake Simuncak,,,,JP Wolterstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:06,846,34,14,20,3,3,2,,,,,,,
151,UW-Eau Claire,K,UWL,4,,,,4.0,10.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Beirne,30.0,Good,,,,,,,,,,14:06,846,34,14,20,3,3,2,,,,,,,
152,UW-Eau Claire,K,UWL,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Garrett Graf,,,,,,,Will Adair,31,35.0,Ryan Beirne,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:43,643,37,14,23,3,3,2,unsportsmanlike conduct,UWEAUCLA,Will Adair,,,,15.0
153,UW-Eau Claire,D,UWEAUCLA,4,,12.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Harry Roubidoux,Complete,Austin Belot,,,,AJ Spychala,Rusty Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,37,23,3,2,3,,,,,,,
154,UW-Eau Claire,D,UWEAUCLA,4,,12.0,2.0,2.0,1.0,-29.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,37,23,3,2,3,,,,,,,
155,UW-Eau Claire,D,UWEAUCLA,4,,12.0,3.0,3.0,1.0,-29.0,Run,Rush,12.0,Austin Belot,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:34,634,14,37,23,3,2,3,,,,,,,
156,UW-Eau Claire,D,UWEAUCLA,4,,12.0,4.0,1.0,10.0,-41.0,Pass,Complete,8.0,,Harry Roubidoux,Complete,Darius Jones,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,37,23,3,2,3,,,,,,,
157,UW-Eau Claire,D,UWEAUCLA,4,,12.0,5.0,2.0,2.0,-49.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,37,23,3,2,3,,,,,,,
158,UW-Eau Claire,D,UWEAUCLA,4,,12.0,6.0,3.0,2.0,-49.0,Pass,Sack,-5.0,,Harry Roubidoux,Sack,,,,,Jack Kelly,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,14,37,23,3,2,3,,,,,,,
159,UW-Eau Claire,D,UWEAUCLA,4,,12.0,7.0,4.0,7.0,-44.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Nicholas Kudick,,,,Max Duchow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:34,634,14,37,23,3,2,3,,,,,,,
160,UW-Eau Claire,O,UWL,4,,12.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,Brant Bohman,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,14,23,3,3,2,,,,,,,
161,UW-Eau Claire,O,UWL,4,,12.0,2.0,2.0,5.0,39.0,Run,Rush,7.0,Brant Bohman,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:51,531,37,14,23,3,3,2,,,,,,,
162,UW-Eau Claire,O,UWL,4,,12.0,3.0,1.0,10.0,32.0,Run,Rush,8.0,Brant Bohman,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,37,14,23,3,3,2,,,,,,,
163,UW-Eau Claire,O,UWL,4,,12.0,4.0,2.0,2.0,24.0,Pass,Complete,24.0,,Cade Garcia,Complete,Ryan Beirne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:51,531,37,14,23,3,3,2,,,,,,,
164,UW-Eau Claire,K,UWL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,06:40,400,43,14,29,3,3,2,,,,,,,
165,UW-Eau Claire,K,UWL,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Beirne,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:40,400,44,14,30,3,3,2,,,,,,,
166,UW-Eau Claire,D,UWEAUCLA,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Harry Roubidoux,Complete,Isaac Garside,,,,Trevar Helland,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
167,UW-Eau Claire,D,UWEAUCLA,4,,13.0,2.0,1.0,10.0,-35.0,Run,Rush,-3.0,Austin Belot,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
168,UW-Eau Claire,D,UWEAUCLA,4,,13.0,3.0,2.0,13.0,-32.0,Run,Rush,15.0,Austin Belot,,,,,,,Milkaso Dedefo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
169,UW-Eau Claire,D,UWEAUCLA,4,,13.0,4.0,1.0,10.0,-47.0,Run,Rush,5.0,Austin Belot,,,,,,,Elijah Alt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
170,UW-Eau Claire,D,UWEAUCLA,4,,13.0,5.0,2.0,5.0,48.0,Run,Rush,1.0,Austin Belot,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
171,UW-Eau Claire,,UWEAUCLA,4,,,,3.0,4.0,47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,false start,UWEAUCLA,,,,,5.0
172,UW-Eau Claire,D,UWEAUCLA,4,,13.0,6.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,Cade Osborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
173,UW-Eau Claire,D,UWEAUCLA,4,,13.0,7.0,4.0,9.0,-48.0,Pass,Complete,15.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
174,UW-Eau Claire,D,UWEAUCLA,4,,13.0,8.0,1.0,10.0,37.0,Run,Rush,1.0,Austin Belot,,,,,,,Marik Dickson,AJ Spychala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
175,UW-Eau Claire,D,UWEAUCLA,4,,13.0,9.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
176,UW-Eau Claire,D,UWEAUCLA,4,,13.0,10.0,3.0,9.0,36.0,Run,Rush,6.0,Harry Roubidoux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
177,UW-Eau Claire,D,UWEAUCLA,4,,13.0,11.0,4.0,3.0,30.0,Pass,Complete,8.0,,Harry Roubidoux,Complete,Isaac Garside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
178,UW-Eau Claire,D,UWEAUCLA,4,,13.0,12.0,1.0,10.0,22.0,Run,Rush,2.0,Austin Belot,,,,,,,Ryan Daines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,14,44,30,3,2,3,,,,,,,
179,UW-Eau Claire,D,UWEAUCLA,4,,13.0,13.0,2.0,8.0,20.0,Pass,Complete,20.0,,Harry Roubidoux,Complete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:40,400,14,44,30,3,2,3,,,,,,,
180,UW-Eau Claire,K,UWEAUCLA,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,No Good,,,,,,,,,01:59,119,20,44,24,3,2,3,,,,,,,
181,UW-Eau Claire,K,UWEAUCLA,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,UWL,Joey Stutzman,,,,Brady Frantal,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,01:59,119,20,44,24,3,2,3,,,,,,,
182,UW-Eau Claire,O,UWL,4,,13.0,1.0,0.0,10.0,47.0,Run,Rush,3.0,Michalowski rush,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,44,20,24,3,3,2,,,,,,,
183,UW-Eau Claire,O,UWL,4,,13.0,2.0,2.0,7.0,44.0,Run,Rush,2.0,Michalowski rush,,,,,,,Trevor Nelson,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,44,20,24,3,3,2,,,,,,,
184,UW-Eau Claire,O,UWL,4,,13.0,3.0,3.0,5.0,42.0,Run,Rush,0.0,Austin Larson,,,,,,,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:58,118,44,20,24,3,3,2,,,,,,,
