PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Beloit,O,KCF,3,,8.0,5.0,1.0,10.0,16.0,Run,Rush,9.0,Hunter Anderson,,,,,,,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
100,Beloit,O,KCF,3,,8.0,6.0,2.0,1.0,7.0,Run,Rush,3.0,Trevor Geggie,,,,,,,Dallas McKinney,Eli Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
101,Beloit,O,KCF,3,,8.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Raymond Dewar,Nathaniel Biggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,35,0,35,3,3,3,,,,,,,
102,Beloit,O,KCF,3,,8.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:08,1328,35,0,35,3,3,3,,,,,,,
103,Beloit,K,KCF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,02:40,1060,41,0,41,3,3,3,,,,,,,
104,Beloit,K,KCF,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Ean Rau,,,,,,,AJ Fitzpatrick,22,24.0,Preston Lade,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,02:40,1060,42,0,42,3,3,3,,,,,,,
105,Beloit,D,BCF,3,,11.0,1.0,0.0,10.0,-24.0,Pass,Sack,-3.0,,Jacob Shafer,Sack,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:34,1054,0,42,42,3,3,3,Offside,KCF,Caleb Spinks,,,,5.0
106,Beloit,D,BCF,3,,11.0,2.0,1.0,5.0,-29.0,Run,Rush,0.0,Jacob Shafer,,,,,,,Davis Brumbaugh,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,0,42,42,3,3,3,,,,,,,
107,Beloit,D,BCF,3,,11.0,3.0,2.0,5.0,-29.0,Pass,Complete,38.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,0,42,42,3,3,3,,,,,,,
108,Beloit,D,BCF,3,,11.0,4.0,1.0,10.0,33.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:34,1054,0,42,42,3,3,3,,,,,,,
109,Beloit,O,KCF,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Sam Walker,,,,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,42,0,42,3,3,3,,,,,,,
110,Beloit,O,KCF,3,,9.0,2.0,2.0,5.0,-24.0,Run,Rush,10.0,Trevor Geggie,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,42,0,42,3,3,3,Personal Foul,KCF,Gunner Belt,,,,15.0
111,Beloit,O,KCF,3,,9.0,3.0,2.0,14.0,-15.0,Pass,Incomplete,0.0,,Anthony Vazquez,Incomplete,Brayden Lynch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,42,0,42,3,3,3,,,,,,,
112,Beloit,O,KCF,4,,9.0,4.0,3.0,14.0,-15.0,Run,Rush,1.0,Anthony Vazquez,,,,,,,Lens Bernadel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,42,0,42,3,3,3,,,,,,,
113,Beloit,K,KCF,4,,,,4.0,13.0,-16.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,24.0,-40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,42,0,42,3,3,3,,,,,,,
114,Beloit,D,BCF,4,,12.0,1.0,0.0,10.0,40.0,Run,Rush,-3.0,Giovoni Griffin,,,,,,,Kolton Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
115,Beloit,D,BCF,4,,12.0,2.0,2.0,13.0,43.0,Pass,Complete,7.0,,Jacob Shafer,Complete,Jeto-Rivar Sanon,,,,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
116,Beloit,D,BCF,4,,12.0,3.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Brady Card,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
117,Beloit,D,BCF,4,,12.0,4.0,4.0,6.0,36.0,Pass,Complete,10.0,,Jacob Shafer,Complete,Lorenzo Powe,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
118,Beloit,D,BCF,4,,12.0,5.0,1.0,10.0,26.0,Run,Rush,10.0,Lorenzo Powe,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
119,Beloit,D,BCF,4,,12.0,6.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
120,Beloit,D,BCF,4,,12.0,7.0,2.0,10.0,16.0,Pass,Complete,1.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
121,Beloit,D,BCF,4,,12.0,8.0,3.0,9.0,15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sanon,Isaac Mora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,0,42,42,3,3,3,,,,,,,
122,Beloit,D,BCF,4,,12.0,9.0,4.0,9.0,15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Isaac Wellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:10,850,0,42,42,3,3,3,,,,,,,
123,Beloit,O,KCF,4,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,Sam Walker,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,42,0,42,3,3,3,,,,,,,
124,Beloit,,KCF,4,,,,1.0,10.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,10:49,649,42,0,42,3,3,3,,,,,,,
125,Beloit,O,KCF,4,,10.0,2.0,2.0,6.0,-19.0,Run,Rush,2.0,Sam Walker,,,,,,,Christian Jacobs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,42,0,42,2,2,3,,,,,,,
126,Beloit,O,KCF,4,,10.0,3.0,3.0,4.0,-21.0,Run,Rush,6.0,Trevor Geggie,,,,,,,Sean Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,42,0,42,2,2,3,,,,,,,
127,Beloit,O,KCF,4,,10.0,4.0,1.0,10.0,-27.0,Run,Rush,3.0,,,,,,,,Mitch Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,42,0,42,2,2,3,,,,,,,
128,Beloit,O,KCF,4,,10.0,5.0,2.0,7.0,-30.0,Run,Rush,70.0,Trevor Geggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,10:00,600,42,0,42,2,2,3,Holding,KCF,Zak Aragon,,,,10.0
129,Beloit,,KCF,4,,,,2.0,12.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,42,0,42,2,2,3,Delay Of Game,KCF,Anthony Vazquez,,,,5.0
130,Beloit,O,KCF,4,,10.0,6.0,2.0,22.0,-15.0,Run,Rush,20.0,Derrick Jackson,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,42,0,42,2,2,3,Holding,KCF,Zak Aragon,,,,7.0
131,Beloit,,KCF,4,,,,2.0,22.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,07:24,444,42,0,42,2,2,3,,,,,,,
132,Beloit,O,KCF,4,,10.0,7.0,2.0,29.0,-8.0,Run,Rush,15.0,Anthony Vazquez,,,,,,,Raydarriuz Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,42,0,42,1,1,3,,,,,,,
133,Beloit,O,KCF,4,,10.0,8.0,3.0,14.0,-23.0,Run,Rush,10.0,,,,,,,,Christopher Croft Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,404,42,0,42,1,1,3,,,,,,,
134,Beloit,K,KCF,4,,,,4.0,4.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,44.0,23.0,Out of bounds,,,,,,,,,,,,,,06:44,404,42,0,42,1,1,3,,,,,,,
135,Beloit,D,BCF,4,,13.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,Silas Say,,,,,,,Kolton Krutsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
136,Beloit,D,BCF,4,,13.0,2.0,2.0,12.0,-21.0,Run,Rush,9.0,Silas Say,,,,,,,Anthony Garcia,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
137,Beloit,D,BCF,4,,13.0,3.0,3.0,3.0,-30.0,Run,Rush,3.0,Silas Say,,,,,,,Kolton Krutsinger,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
138,Beloit,D,BCF,4,,13.0,4.0,1.0,10.0,-33.0,Run,Rush,5.0,Silas Say,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
139,Beloit,D,BCF,4,,13.0,5.0,2.0,5.0,-38.0,Run,Rush,4.0,Silas Say,,,,,,,Elijah McPherson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
140,Beloit,D,BCF,4,,13.0,6.0,3.0,1.0,-42.0,Run,Rush,16.0,Silas Say,,,,,,,Daytin Davis,Darnell Centeno,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
141,Beloit,D,BCF,4,,13.0,7.0,1.0,10.0,42.0,Run,Rush,32.0,Lorenzo Powe,,,,,,,Daytin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
142,Beloit,D,BCF,4,,13.0,8.0,1.0,10.0,10.0,Run,Rush,-2.0,Silas Say,,,,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
143,Beloit,D,BCF,4,,13.0,9.0,2.0,12.0,12.0,Pass,Complete,4.0,,Jacob Shafer,Complete,Jose Guillen,,,,Anthony Ratliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,0,42,42,1,3,1,,,,,,,
144,Beloit,D,BCF,4,,13.0,10.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:15,315,0,42,42,1,3,1,,,,,,,
