PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Geneva,O,THI,3,,9.0,5.0,2.0,8.0,-39.0,Run,Rush,-4.0,Andre Rodgers,,,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,1527,0,35,-35,3,3,2,,,,,,,
102,Geneva,O,THI,3,,9.0,6.0,3.0,12.0,-35.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Alexander Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,1527,0,35,-35,3,3,2,,,,,,,
103,Geneva,K,THI,3,,,,4.0,12.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,37.0,28.0,,,,,,,,,,,,,,,10:27,1527,0,35,-35,3,3,2,,,,,,,
104,Geneva,D,GEN,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,,,,,,,,Chad Morningstar,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,35,0,-35,3,2,3,,,,,,,
105,Geneva,D,GEN,3,,10.0,2.0,2.0,9.0,-29.0,Run,Rush,15.0,,,,,,,,Darien Mosley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,35,0,-35,3,2,3,,,,,,,
106,Geneva,D,GEN,3,,10.0,3.0,1.0,10.0,-44.0,Run,Rush,8.0,,,,,,,,X'Zonder Goodwin,Dominick Knierman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,35,0,-35,3,2,3,,,,,,,
107,Geneva,D,GEN,3,,10.0,4.0,2.0,2.0,48.0,Run,Rush,0.0,,,,,,,,Luke Faber,Joe Stoutamire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,35,0,-35,3,2,3,,,,,,,
108,Geneva,D,GEN,3,,10.0,5.0,3.0,2.0,48.0,Run,Rush,1.0,,,,,,,,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:39,1359,35,0,-35,3,2,3,,,,,,,
109,Geneva,D,GEN,3,,10.0,6.0,4.0,1.0,47.0,Run,Rush,2.0,,,,,,,,Jordan Volpe,Luke Faber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:39,1359,35,0,-35,3,2,3,,,,,,,
110,Geneva,D,GEN,3,,10.0,7.0,1.0,10.0,45.0,Pass,Complete,45.0,,,Complete,Blake for Peet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:39,1359,35,0,-35,3,2,3,,,,,,,
111,Geneva,K,GEN,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,03:52,1132,41,0,-41,3,2,3,,,,,,,
112,Geneva,K,GEN,3,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Daniel kickoff Nordaas,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:52,1132,42,0,-42,3,2,3,,,,,,,
113,Geneva,O,THI,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,Owen Trumbull,Sack,,,,,Haddon Schlarbaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,42,-42,3,3,2,,,,,,,
114,Geneva,O,THI,3,,10.0,2.0,2.0,18.0,-17.0,Pass,Complete,4.0,,Alexander Kovalyak,Complete,DeAnthony Pendleton,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,1132,0,42,-42,3,3,2,,,,,,,
115,Geneva,O,THI,3,,10.0,3.0,3.0,22.0,-13.0,Pass,Complete,14.0,,Alexander Kovalyak,Complete,Alexander Anderson,,,,Ray Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,1132,0,42,-42,3,3,2,,,,,,,
116,Geneva,K,THI,3,,,,4.0,8.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,39.0,34.0,,,,,,,,,,,,,,,03:52,1132,0,42,-42,3,3,2,,,,,,,
117,Geneva,D,GEN,3,,11.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,,,,,,,,X'Zonder Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:51,1011,42,0,-42,3,2,3,Offside,THI,Ryan Stiles,,,,5.0
118,Geneva,D,GEN,3,,11.0,2.0,1.0,5.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,42,0,-42,3,2,3,,,,,,,
119,Geneva,D,GEN,3,,11.0,3.0,2.0,5.0,-39.0,Run,Rush,8.0,,,,,,,,,,True,Blake at Peet,,THI,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:51,1011,42,0,-42,3,2,3,,,,,,,
120,Geneva,O,THI,3,,11.0,1.0,0.0,10.0,47.0,Pass,Complete,0.0,,Owen Trumbull,Complete,Chase Lawler,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:16,976,0,42,-42,3,3,2,Ineligible Downfield on Pass,THI,,,,,5.0
121,Geneva,O,THI,3,,11.0,2.0,1.0,15.0,-48.0,Run,Rush,8.0,Owen Trumbull,,,,,,,Giovanni Segura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,42,-42,3,3,2,,,,,,,
122,Geneva,O,THI,3,,11.0,3.0,2.0,7.0,44.0,Run,Rush,5.0,DeAnthony Pendleton,,,,,,,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,0,42,-42,3,3,2,,,,,,,
123,Geneva,O,THI,4,,11.0,4.0,3.0,2.0,39.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,3,3,2,,,,,,,
124,Geneva,O,THI,4,,11.0,5.0,4.0,2.0,39.0,Run,Rush,2.0,DeAnthony Pendleton,,,,,,,Giovanni Segura,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,-42,3,3,2,,,,,,,
125,Geneva,O,THI,4,,11.0,6.0,1.0,10.0,37.0,Pass,Complete,2.0,,Owen Trumbull,Complete,Jake Reddick,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,-42,3,3,2,UNR: Unnecessary Roughness,GEN,,,,,15.0
126,Geneva,O,THI,4,,11.0,7.0,1.0,10.0,24.0,Run,Rush,-1.0,Owen Trumbull,,,,,,,Damian Lomeli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,3,3,2,,,,,,,
127,Geneva,O,THI,4,,11.0,8.0,2.0,11.0,25.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Donny Pattison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,3,3,2,,,,,,,
128,Geneva,O,THI,4,,11.0,9.0,3.0,11.0,25.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Alexander Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,-42,3,3,2,,,,,,,
129,Geneva,O,THI,4,,11.0,10.0,4.0,11.0,25.0,Pass,Sack,-8.0,,Owen Trumbull,Sack,,,,,Robert Zanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,42,-42,3,3,2,,,,,,,
130,Geneva,D,GEN,4,,12.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,,,,,,,,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,42,0,-42,3,2,3,,,,,,,
131,Geneva,D,GEN,4,,12.0,2.0,2.0,2.0,-41.0,Run,Rush,6.0,,,,,,,,Randall Miller,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,42,0,-42,3,2,3,,,,,,,
132,Geneva,D,GEN,4,,12.0,3.0,1.0,10.0,-47.0,Run,Rush,3.0,,,,,,,,Luke Campbell,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,42,0,-42,3,2,3,,,,,,,
133,Geneva,D,GEN,4,,12.0,4.0,2.0,7.0,-50.0,Run,Rush,2.0,,,,,,,,Jared Curcio,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,42,0,-42,3,2,3,,,,,,,
134,Geneva,D,GEN,4,,12.0,5.0,3.0,5.0,48.0,Run,Rush,0.0,,,,,,,,Jarren Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,42,0,-42,3,2,3,,,,,,,
135,Geneva,,GEN,4,,,,4.0,5.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,42,0,-42,3,2,3,Delay Of Game ,GEN,,,,,5.0
136,Geneva,K,GEN,4,,,,4.0,10.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kurt punt Pucci,32.0,21.0,,,,,,,,,,,,,,,13:17,797,42,0,-42,3,2,3,,,,,,,
137,Geneva,O,THI,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,DeAnthony Pendleton,,,,,,,Gabe Trexler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,42,-42,3,3,2,,,,,,,
138,Geneva,O,THI,4,,12.0,2.0,2.0,9.0,-22.0,Run,Rush,0.0,Kaleb Donor,,,,,,,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,0,42,-42,3,3,2,,,,,,,
139,Geneva,O,THI,4,,12.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,0,42,-42,3,3,2,,,,,,,
140,Geneva,K,THI,4,,,,4.0,9.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,24.0,-46.0,Out of bounds,,,,,,,,,,,,,,09:36,576,0,42,-42,3,3,2,,,,,,,
141,Geneva,D,GEN,4,,13.0,1.0,0.0,10.0,46.0,Run,Rush,15.0,,,,,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
142,Geneva,D,GEN,4,,13.0,2.0,1.0,10.0,31.0,Run,Rush,6.0,,,,,,,,Jared Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
143,Geneva,D,GEN,4,,13.0,3.0,2.0,4.0,25.0,Run,Rush,3.0,,,,,,,,Jackson Pletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
144,Geneva,D,GEN,4,,13.0,4.0,3.0,1.0,22.0,Run,Rush,1.0,,,,,,,,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
145,Geneva,D,GEN,4,,13.0,5.0,1.0,10.0,21.0,Run,Rush,3.0,,,,,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
146,Geneva,D,GEN,4,,13.0,6.0,2.0,7.0,18.0,Run,Rush,3.0,,,,,,,,Randall Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
147,Geneva,D,GEN,4,,13.0,7.0,3.0,4.0,15.0,Run,Rush,5.0,,,,,,,,Deondre Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:14,494,42,0,-42,3,2,3,,,,,,,
148,Geneva,D,GEN,4,,13.0,8.0,1.0,10.0,10.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:14,494,42,0,-42,3,2,3,,,,,,,
149,Geneva,K,GEN,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel kick Nordaas,,,Good,,,,,,,,,03:59,239,48,0,-48,3,2,3,,,,,,,
150,Geneva,K,GEN,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Damian Lomeli,,,,,,,Chase Lawler,20,25.0,Daniel kickoff Nordaas,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:59,239,49,0,-49,3,2,3,,,,,,,
151,Geneva,O,THI,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Kaleb Donor,,,,,,,Bradley Rose,Alex Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,49,-49,3,3,2,,,,,,,
152,Geneva,O,THI,4,,13.0,2.0,2.0,8.0,-27.0,Run,Rush,25.0,Kaleb Donor,,,,,,,Jason Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,49,-49,3,3,2,Illegal Block in Back,THI,,,,,10.0
153,Geneva,O,THI,4,,13.0,3.0,2.0,5.0,-30.0,Run,Rush,5.0,Kaleb Donor,,,,,,,Kaleb Evans,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:52,232,0,49,-49,3,3,2,,,,,,,
154,Geneva,,THI,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,49,-49,3,3,2,False Start,THI,Ashlar Kearns,,,,5.0
155,Geneva,O,THI,4,,13.0,4.0,1.0,15.0,-30.0,Run,Rush,1.0,Tyler Maddox,,,,,,,Bradley Rose,Matt Wilkie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,49,-49,3,3,2,,,,,,,
156,Geneva,O,THI,4,,13.0,5.0,2.0,14.0,-31.0,Pass,Complete,4.0,,Alexander Kovalyak,Complete,Kaden Scherer,,,,Ray Richard,Jawan Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,0,49,-49,3,3,2,,,,,,,
157,Geneva,O,THI,4,,13.0,6.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Alexander Kovalyak,Incomplete,Alexander Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:52,232,0,49,-49,3,3,2,,,,,,,
158,Geneva,K,THI,4,,,,4.0,10.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,54.0,11.0,,,,,,,,,,,,,,,03:52,232,0,49,-49,3,3,2,,,,,,,
159,Geneva,,GEN,4,,,,1.0,10.0,-11.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,49,0,-49,3,2,3,,,,,,,
