PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Grove City,O,THI,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,35,-35,3,3,3,,,,,,,
100,Grove City,O,THI,3,,9.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,Owen Trumbull,,,,,,,R.J. Debo,Scott Hastings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,0,35,-35,3,3,3,,,,,,,
101,Grove City,O,THI,3,,9.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:26,1406,0,35,-35,3,3,3,,,,,,,
102,Grove City,K,THI,3,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,,,True,Gabe Dunlap,,THI,Donnovan Blue,Gabe Dunlap,0,40.0,,,,,,Jake Reddick,36.0,40.0,Return,,,,,,,,,,,,,,08:26,1406,0,35,-35,3,3,3,,,,,,,
103,Grove City,O,THI,3,,10.0,1.0,0.0,10.0,30.0,Run,Rush,6.0,Joe Stoutamire,,,,,,,R.J. Debo,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,35,-35,3,3,3,,,,,,,
104,Grove City,O,THI,3,,10.0,2.0,2.0,4.0,24.0,Run,Rush,1.0,D. Pendleton,,,,,,,Scott Hastings,Parker Kilgore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,35,-35,3,3,3,,,,,,,
105,Grove City,O,THI,3,,10.0,3.0,3.0,3.0,23.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,1343,0,35,-35,3,3,3,,,,,,,
106,Grove City,,THI,3,,,,4.0,3.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,07:23,1343,0,35,-35,3,3,3,,,,,,,
107,Grove City,O,THI,3,,10.0,4.0,4.0,3.0,23.0,Run,Rush,-4.0,A. Kovalyak,,,,,,,,,True,A. Kovalyak,,GRO,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:00,1260,0,35,-35,2,2,3,,,,,,,
108,Grove City,D,GRO,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,9.0,Zach Trusky,,,,,,,C. Morningstar,Justin Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,1253,35,0,-35,2,3,2,,,,,,,
109,Grove City,D,GRO,3,,9.0,2.0,2.0,1.0,-39.0,Run,Rush,7.0,Zach Trusky,,,,,,,Ryan Stiles,B. McCready III,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,1253,35,0,-35,2,3,2,,,,,,,
110,Grove City,D,GRO,3,,9.0,3.0,1.0,10.0,-46.0,Pass,Interception,0.0,,Josh Ehst,Interception,,,Randall Miller,,,,,,,,,Randall Miller,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:53,1253,35,0,-35,2,3,2,,,,,,,
111,Grove City,O,THI,3,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,D. Pendleton,,,,,,,R.J. Debo,Scott Hastings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,35,-35,2,2,3,,,,,,,
112,Grove City,O,THI,3,,11.0,2.0,2.0,9.0,-45.0,Pass,Complete,8.0,,A. Kovalyak,Complete,D. Pendleton,,,,Nik Grabiec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,1183,0,35,-35,2,2,3,,,,,,,
113,Grove City,,THI,3,,,,3.0,17.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,04:43,1183,0,35,-35,2,2,3,,,,,,,
114,Grove City,O,THI,3,,11.0,3.0,3.0,17.0,-37.0,Pass,Incomplete,0.0,,A. Kovalyak,Incomplete,Chase Lawler,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:14,1094,0,35,-35,1,1,3,,,,,,,
115,Grove City,K,THI,3,,,,4.0,17.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,35.0,28.0,,,,,,,,,,,,,,,03:14,1094,0,35,-35,1,1,3,,,,,,,
116,Grove City,D,GRO,3,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,Clayton Parrish,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,35,0,-35,1,3,1,,,,,,,
117,Grove City,D,GRO,3,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,Josh Ehst,,,,,,,D. Knierman,Jordan Volpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,35,0,-35,1,3,1,,,,,,,
118,Grove City,D,GRO,3,,10.0,3.0,2.0,10.0,-40.0,Pass,Complete,16.0,,Josh Ehst,Complete,Scott Fraser,,,,Hunter Knapczyk,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,35,0,-35,1,3,1,,,,,,,
119,Grove City,D,GRO,3,,10.0,4.0,1.0,10.0,44.0,Run,Rush,4.0,Clayton Parrish,,,,,,,Randall Miller,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,35,0,-35,1,3,1,,,,,,,
120,Grove City,D,GRO,3,,10.0,5.0,2.0,6.0,40.0,Run,Rush,17.0,Zach Trusky,,,,,,,X. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:55,1075,35,0,-35,1,3,1,,,,,,,
121,Grove City,,GRO,4,,,,1.0,10.0,23.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,1,3,1,false start,GRO,Scott Fraser,,,,5.0
122,Grove City,D,GRO,4,,10.0,6.0,1.0,15.0,28.0,Pass,Complete,7.0,,Josh Ehst,Complete,Cody Gustafson,,,,Justin Logan,Hunter Knapczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,1,3,1,,,,,,,
123,Grove City,D,GRO,4,,10.0,7.0,2.0,8.0,21.0,Run,Rush,17.0,Zach Trusky,,,,,,,Darnell Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,0,-35,1,3,1,,,,,,,
124,Grove City,D,GRO,4,,10.0,8.0,1.0,4.0,4.0,Run,Rush,1.0,Zach Trusky,,,,,,,Jordan Volpe,Andrew Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,0,-35,1,3,1,,,,,,,
125,Grove City,D,GRO,4,,10.0,9.0,2.0,3.0,3.0,Run,Rush,3.0,Zach Trusky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,0,-35,1,3,1,,,,,,,
126,Grove City,K,GRO,4,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,13:23,803,41,0,-41,1,3,1,,,,,,,
127,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Justin DeMild,C. Freyermuth,,,,,,Justin Logan,11,15.0,Eddie Bianco,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:23,803,42,0,-42,1,3,1,,,,,,,
128,Grove City,O,THI,4,,12.0,1.0,0.0,10.0,-15.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Jake Reddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,42,-42,1,1,3,,,,,,,
129,Grove City,,THI,4,,,,2.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,42,-42,1,1,3,false start,THI,Andre Rodgers,,,,5.0
130,Grove City,O,THI,4,,12.0,2.0,2.0,15.0,-10.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Andre Rodgers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,0,42,-42,1,1,3,,,,,,,
131,Grove City,O,THI,4,,12.0,3.0,3.0,15.0,-10.0,Pass,Incomplete,0.0,,Owen Trumbull,Incomplete,Chase Lawler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,0,42,-42,1,1,3,,,,,,,
132,Grove City,K,THI,4,,,,4.0,15.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,10.0,-20.0,,,,,,,,,,,,,,,13:13,793,0,42,-42,1,1,3,,,,,,,
133,Grove City,D,GRO,4,,11.0,1.0,0.0,10.0,20.0,Pass,Incomplete,0.0,,Logan Pfeuffer,Incomplete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,42,0,-42,1,3,1,,,,,,,
134,Grove City,D,GRO,4,,11.0,2.0,2.0,10.0,20.0,Pass,Complete,16.0,,Logan Pfeuffer,Complete,Ryan Heckathorn,,,,Randall Miller,Donovan Lindsey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,42,0,-42,1,3,1,,,,,,,
135,Grove City,,GRO,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thiel,,,,,,,12:40,760,42,0,-42,1,3,1,,,,,,,
136,Grove City,D,GRO,4,,11.0,3.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Logan Pfeuffer,Incomplete,Nick Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,730,42,0,-42,0,3,0,,,,,,,
137,Grove City,D,GRO,4,,11.0,4.0,2.0,4.0,4.0,Run,Rush,4.0,Shay Aitken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:10,730,42,0,-42,0,3,0,,,,,,,
138,Grove City,K,GRO,4,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,11:59,719,48,0,-48,0,3,0,,,,,,,
139,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,T. Stevenson,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:59,719,49,0,-49,0,3,0,,,,,,,
140,Grove City,O,THI,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Kaleb Donor,,,,,,,Noah Yeck,Tim Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,49,-49,0,0,3,,,,,,,
141,Grove City,O,THI,4,,13.0,2.0,2.0,13.0,-22.0,Run,Rush,1.0,Marlon Brown,,,,,,,Justin DeMild,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,49,-49,0,0,3,,,,,,,
142,Grove City,O,THI,4,,13.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Marlon Brown,Incomplete,Jake Reddick,,,,Patrick Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:59,719,0,49,-49,0,0,3,,,,,,,
143,Grove City,K,THI,4,,,,4.0,12.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,12.0,-35.0,,,,,,,,,,,,,,,11:59,719,0,49,-49,0,0,3,,,,,,,
144,Grove City,D,GRO,4,,12.0,1.0,0.0,10.0,35.0,Pass,Complete,2.0,,Logan Pfeuffer,Complete,Augie Lienert,,,,J. Pletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,49,0,-49,0,3,0,,,,,,,
145,Grove City,D,GRO,4,,12.0,2.0,2.0,8.0,33.0,Run,Rush,15.0,Shay Aitken,,,,,,,Ryan Selig,Malik Beckford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,624,49,0,-49,0,3,0,,,,,,,
146,Grove City,D,GRO,4,,12.0,3.0,1.0,10.0,18.0,Run,Rush,9.0,Logan Pfeuffer,,,,,,,X. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,49,0,-49,0,3,0,,,,,,,
147,Grove City,D,GRO,4,,12.0,4.0,2.0,1.0,9.0,Pass,Incomplete,0.0,,Logan Pfeuffer,Incomplete,Hunter Crown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,49,0,-49,0,3,0,,,,,,,
148,Grove City,D,GRO,4,,12.0,5.0,3.0,1.0,9.0,Run,Rush,9.0,Shay Aitken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:24,624,49,0,-49,0,3,0,,,,,,,
149,Grove City,K,GRO,4,,,,1.0,2.0,2.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Morrow,,,Good,,,,,,,,,08:12,492,55,0,-55,0,3,0,,,,,,,
150,Grove City,K,GRO,4,,,,1.0,-35.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,T. Stevenson,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:12,492,56,0,-56,0,3,0,,,,,,,
151,Grove City,O,THI,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Tyler Maddox,,,,,,,Justin DeMild,Kobe Bonanno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,56,-56,0,0,3,,,,,,,
152,Grove City,O,THI,4,,14.0,2.0,2.0,7.0,-38.0,Run,Rush,6.0,Tyler Maddox,,,,,,,Justin DeMild,Marcus Woodford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,0,56,-56,0,0,3,,,,,,,
153,Grove City,O,THI,4,,14.0,3.0,3.0,1.0,-44.0,Run,Rush,0.0,Tyler Maddox,,,,,,,Jason Muench,Tim Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:12,492,0,56,-56,0,0,3,,,,,,,
154,Grove City,K,THI,4,,,,4.0,1.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Reddick,4.0,-48.0,,,,,,,,,,,,,,,08:12,492,0,56,-56,0,0,3,,,,,,,
155,Grove City,D,GRO,4,,13.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Logan Pfeuffer,Incomplete,Hunter Crown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
156,Grove City,D,GRO,4,,13.0,2.0,2.0,10.0,48.0,Pass,Complete,5.0,,Logan Pfeuffer,Complete,Hunter Crown,,,,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
157,Grove City,D,GRO,4,,13.0,3.0,3.0,5.0,43.0,Run,Rush,8.0,Joseph DeLuca,,,,,,,Thomas Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
158,Grove City,D,GRO,4,,13.0,4.0,1.0,10.0,35.0,Run,Rush,10.0,Sean Matthews,,,,,,,Ryan Selig,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
159,Grove City,D,GRO,4,,13.0,5.0,1.0,10.0,25.0,Run,Rush,2.0,Sean Matthews,,,,,,,Jared Beers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
160,Grove City,D,GRO,4,,13.0,6.0,2.0,8.0,23.0,Run,Rush,11.0,Joseph DeLuca,,,,,,,Mario Demma,Raymond Jackson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
161,Grove City,D,GRO,4,,13.0,7.0,1.0,10.0,12.0,Run,Rush,6.0,Joseph DeLuca,,,,,,,Mario Demma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
162,Grove City,,GRO,4,,,,2.0,4.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grove City,,,,,,,05:45,345,56,0,-56,0,3,0,,,,,,,
163,Grove City,D,GRO,4,,13.0,8.0,2.0,4.0,6.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,56,0,-56,0,2,0,,,,,,,
164,Grove City,D,GRO,4,,13.0,9.0,3.0,5.0,7.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:16,76,56,0,-56,0,2,0,,,,,,,
