PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Berry,D,BC,2,,8.0,2.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,right,Incomplete,Jahari Jones,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:39,39,0,14,14,1,1,1,Roughing The Passer,UWW,Justin Allen,Not found,BC,,
95,Berry,D,BC,2,,8.0,3.0,1.0,10.0,,,Pass,Complete,19.0,,,Gavin Gray,deep,left,Complete,Deiondre Wilson,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:39,39,0,14,14,1,1,1,,,,,,,
96,Berry,,BC,2,,,,1.0,10.0,34.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,00:39,39,0,14,14,1,1,1,,,,,,,
97,Berry,D,BC,2,,8.0,4.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:06,6,0,14,14,0,1,0,,,,,,,
98,Berry,K,BC,2,,,,2.0,10.0,34.0,Take A Shot,FG Block,Good,,,,,,,,,,,,Trace H: Wells,,,,,,,,,,,,,,,,,,,,Mathew Syverson,52.0,Good,,,,,,,,,,00:06,6,0,14,14,0,1,0,,,,,,,
99,Berry,K,UWW,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,65.0,,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
100,Berry,D,BC,3,,9.0,1.0,0.0,10.0,,,Run,Rush,1.0,Brandon Cade,middle,,,,,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
101,Berry,D,BC,3,,9.0,2.0,2.0,9.0,,,Run,Rush,4.0,Brandon Cade,middle,,,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
102,Berry,D,BC,3,,9.0,3.0,3.0,5.0,,,Pass,Complete,29.0,,,Gavin Gray,deep,middle,Complete,Trace Wells,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
103,Berry,D,BC,3,,9.0,4.0,1.0,10.0,41.0,Go Zone,Run,Rush,7.0,Brandon Cade,right,,,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
104,Berry,D,BC,3,,9.0,5.0,2.0,3.0,34.0,Take A Shot,Run,Rush,0.0,Brandon Cade,left,,,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
105,Berry,D,BC,3,,9.0,6.0,3.0,3.0,34.0,Take A Shot,Pass,Complete,9.0,,,Gavin Gray,short,left,Complete,Cameron Kawa,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
106,Berry,D,BC,3,,9.0,7.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,4.0,,,Gavin Gray,short,right,Complete,Deiondre Wilson,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
107,Berry,D,BC,3,,9.0,8.0,2.0,6.0,21.0,Take A Shot,Pass,Sack,-9.0,,,Gavin Gray,,,Sack,,,,,Roy Panthier,,True,Gavin Gray,,UWW,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,3,14,11,3,3,3,,,,,,,
108,Berry,O,UWW,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Tamir Thomas,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,3,11,3,3,3,,,,,,,
109,Berry,O,UWW,3,,9.0,2.0,2.0,8.0,-32.0,Gold Zone,Pass,Complete,21.0,,,Evan Lewandowski,deep,left,Complete,Nick Wind,,,,Chris Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:05,1565,14,3,11,3,3,3,Pass Interference,UWW,,,,,15.0
110,Berry,O,UWW,3,,9.0,3.0,2.0,23.0,-17.0,Coming Out,Pass,Complete,9.0,,,Evan Lewandowski,short,right,Complete,Josh Maier,,,,Kristofer Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,3,11,3,3,3,,,,,,,
111,Berry,O,UWW,3,,9.0,4.0,3.0,14.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Nick Wind,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,1565,14,3,11,3,3,3,,,,,,,
112,Berry,K,UWW,3,,,,4.0,14.0,-26.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,Fair Catch,,,,,,,,,,,,,,11:05,1565,14,3,11,3,3,3,,,,,,,
113,Berry,,BC,3,,,,2.0,1.0,,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,09:05,1445,3,14,11,3,3,3,,,,,,,
114,Berry,D,BC,3,,10.0,1.0,0.0,10.0,,,Run,Rush,9.0,Brandon Cade,left,,,,,,,,,Daniel James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,3,14,11,3,2,3,,,,,,,
115,Berry,D,BC,3,,10.0,2.0,2.0,1.0,,,Run,Rush,0.0,Brandon Cade,middle,,,,,,,,,Mika Gutoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,3,14,11,3,2,3,,,,,,,
116,Berry,D,BC,3,,10.0,3.0,3.0,1.0,,,Run,Rush,0.0,Gavin Gray,middle,,,,,,,,,Trey Castella,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,1445,3,14,11,3,2,3,,,,,,,
117,Berry,,BC,3,,,,4.0,1.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,3,14,11,3,2,3, Delay Of Game,BC,Mathew Syverson,Not found,BC,,
118,Berry,K,BC,3,,,,4.0,6.0,,,Punt Rec,Return,,,,,,,,,,,,Mathew Syverson,,,,,,,Tyler Holte,20,47.0,,,,,,Mathew Syverson,40.0,27.0,Return,,,,,,,,,,,,,,09:05,1445,3,14,11,3,2,3,Illegal Block in Back,UWW,Trey Castella,,,,10.0
119,Berry,O,UWW,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Jaylon Edmonson,middle,,,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,3,11,3,3,2,,,,,,,
120,Berry,O,UWW,3,,10.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,3,11,3,3,2,,,,,,,
121,Berry,O,UWW,3,,10.0,3.0,3.0,7.0,-28.0,Gold Zone,Pass,Complete,42.0,,,Evan Lewandowski,deep,middle,Complete,Steven Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,14,3,11,3,3,2,,,,,,,
122,Berry,O,UWW,3,,10.0,4.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Josh Maier,Nickolas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,3,11,3,3,2,,,,,,,
123,Berry,O,UWW,3,,10.0,5.0,2.0,10.0,,,Run,Rush,2.0,Makaio Harn,right,,,,,,,,,Christopher Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,3,11,3,3,2,,,,,,,
124,Berry,O,UWW,3,,10.0,6.0,3.0,8.0,,,Run,Rush,1.0,Evan Lewandowski,right,,,,,,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:44,1304,14,3,11,3,3,2,,,,,,,
125,Berry,K,UWW,3,,,,4.0,7.0,,,FG,Good,,,,,,,,,,,,Nate H: Custer,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,44.0,Good,,,,,,,,,,06:44,1304,14,3,11,3,3,2,,,,,,,
126,Berry,K,UWW,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,60.0,,Fair Catch,,,,,,,,,,,,,,,,,,,03:59,1139,17,3,14,3,3,2,,,,,,,
127,Berry,D,BC,3,,11.0,1.0,0.0,10.0,,,Run,Rush,3.0,Josh Rogers,middle,,,,,,,,,Kyle Koelblinger,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,17,14,3,2,3,,,,,,,
128,Berry,D,BC,3,,11.0,2.0,2.0,7.0,,,Run,Rush,3.0,Josh Rogers,right,,,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,3,17,14,3,2,3,,,,,,,
129,Berry,D,BC,3,,11.0,3.0,3.0,4.0,,,Pass,Complete,16.0,,,Gavin Gray,deep,right,Complete,Jahari Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,03:59,1139,3,17,14,3,2,3, Illegal Touch-Pass,BC,Jahari Jones,,,,
130,Berry,K,BC,3,,,,4.0,4.0,,,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mathew Syverson,44.0,25.0,,,,,,,,,,,,,,,03:59,1139,3,17,14,3,2,3,,,,,,,
131,Berry,O,UWW,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,15.0,Tamir Thomas,middle,,,,,,,,,Nickolas Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,17,3,14,3,3,2,,,,,,,
132,Berry,O,UWW,3,,11.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,11.0,Tamir Thomas,middle,,,,,,,,,John Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,17,3,14,3,3,2,,,,,,,
133,Berry,O,UWW,3,,11.0,3.0,1.0,10.0,,,Run,Rush,1.0,Evan Lewandowski,middle,,,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,17,3,14,3,3,2,,,,,,,
134,Berry,O,UWW,3,,11.0,4.0,2.0,9.0,,,Pass,Incomplete,0.0,,,Evan Lewandowski,short,right,Incomplete,Drake Martin,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,17,3,14,3,3,2,,,,,,,
135,Berry,O,UWW,3,,11.0,5.0,3.0,9.0,,,Pass,Complete,22.0,,,Evan Lewandowski,deep,right,Complete,Tommy Coates,,,,Elohim Hull,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:25,1045,17,3,14,3,3,2,,,,,,,
136,Berry,O,UWW,3,,11.0,6.0,1.0,10.0,,,Run,Rush,1.0,Tamir Thomas,right,,,,,,,,,Brock Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,1045,17,3,14,3,3,2,,,,,,,
137,Berry,O,UWW,4,,11.0,7.0,2.0,9.0,,,Run,Rush,1.0,Tamir Thomas,middle,,,,,,,,,Will Henley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,3,14,3,3,2,,,,,,,
138,Berry,O,UWW,4,,11.0,8.0,3.0,8.0,,,Pass,Complete,5.0,,,Evan Lewandowski,short,left,Complete,Tyler Holte,,,,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,17,3,14,3,3,2, Offside,BC,,Not found,BC,,
139,Berry,O,UWW,4,,11.0,9.0,3.0,3.0,,,Run,Rush,0.0,Tamir Thomas,middle,,,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,17,3,14,3,3,2,,,,,,,
140,Berry,K,UWW,4,,,,4.0,3.0,,,FG,No Good,,,,,,,,,,,,Nate H: Custer,,,,,,,,,,,,,,,,,,,,Jeffery Isotalo-McGuire,36.0,No Good,,,,,,,,,,15:00,900,17,3,14,3,3,2,,,,,,,
141,Berry,D,BC,4,,12.0,1.0,0.0,10.0,,,Pass,Complete,43.0,,,Gavin Gray,deep,right,Complete,Deiondre Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,3,17,14,3,2,3,,,,,,,
142,Berry,D,BC,4,,12.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Complete,18.0,,,Gavin Gray,deep,middle,Complete,Brandon Cade,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,3,17,14,3,2,3,,,,,,,
143,Berry,D,BC,4,,12.0,3.0,1.0,10.0,19.0,Red Zone High,Run,Rush,13.0,Brandon Cade,left,,,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,3,17,14,3,2,3,,,,,,,
144,Berry,D,BC,4,,12.0,4.0,1.0,6.0,6.0,Red Zone,Run,Rush,2.0,Brandon Cade,left,,,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,3,17,14,3,2,3,,,,,,,
145,Berry,D,BC,4,,12.0,5.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Gavin Gray,short,right,Incomplete,Trace Wells,,,Blake Fehrmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,3,17,14,3,2,3,,,,,,,
146,Berry,D,BC,4,,12.0,6.0,3.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Gavin Gray,short,middle,Incomplete,Trace Wells,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,3,17,14,3,2,3,,,,,,,
147,Berry,D,BC,4,,12.0,7.0,4.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Cameron Kawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:04,784,3,17,14,3,2,3,,,,,,,
148,Berry,O,UWW,4,,12.0,1.0,0.0,10.0,-4.0,Backed Up,Run,Rush,8.0,Jaylon Edmonson,middle,,,,,,,,,Connor Cheyunski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,17,3,14,3,3,2,,,,,,,
149,Berry,O,UWW,4,,12.0,2.0,2.0,2.0,-12.0,Coming Out,Run,Rush,2.0,Jaylon Edmonson,middle,,,,,,,,,Luke Carlton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,17,3,14,3,3,2,,,,,,,
150,Berry,O,UWW,4,,12.0,3.0,1.0,10.0,-14.0,Coming Out,Run,Rush,-5.0,Jaylon Edmonson,middle,,,,,,,,,,,True,Jaylon Edmonson,,UWW,Jaylon Edmonson,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,17,3,14,3,3,2,,,,,,,
151,Berry,O,UWW,4,,12.0,4.0,2.0,15.0,-9.0,Backed Up,Pass,Incomplete,0.0,,,Evan Lewandowski,short,left,Incomplete,Tyler Holte,,,Luke Carlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,17,3,14,3,3,2,,,,,,,
152,Berry,O,UWW,4,,12.0,5.0,3.0,15.0,-9.0,Backed Up,Run,Rush,7.0,Preston Strasburg,middle,,,,,,,,,John Mancuso,Jake Whitten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:41,641,17,3,14,3,3,2,,,,,,,
153,Berry,K,UWW,4,,,,4.0,8.0,-16.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,30.0,-46.0,,,,,,,,,,,,,,,10:41,641,17,3,14,3,3,2,,,,,,,
154,Berry,D,BC,4,,13.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Complete,12.0,,,Gavin Gray,deep,middle,Complete,Brandon Cade,,,,Daniel James,Kamrin Hutt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,3,17,14,3,2,3,,,,,,,
155,Berry,D,BC,4,,13.0,2.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,19.0,,,Gavin Gray,deep,middle,Complete,Bryce Herring,,,,Kamrin Hutt,Trey Castella,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,3,17,14,3,2,3,,,,,,,
156,Berry,D,BC,4,,13.0,3.0,1.0,10.0,15.0,Red Zone High,Pass,Complete,6.0,,,Gavin Gray,short,left,Complete,Deiondre Wilson,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,3,17,14,3,2,3,,,,,,,
157,Berry,D,BC,4,,13.0,4.0,2.0,4.0,9.0,Red Zone,Pass,Sack,-10.0,,,Gavin Gray,,,Sack,,,,,Nehemiah Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,3,17,14,3,2,3,,,,,,,
158,Berry,D,BC,4,,13.0,5.0,3.0,14.0,19.0,Red Zone High,Pass,Complete,1.0,,,Gavin Gray,short,right,Complete,Jahari Jones,,,,Tegan Christiansen,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,3,17,14,3,2,3,,,,,,,
159,Berry,D,BC,4,,13.0,6.0,4.0,13.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Bryce Herring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:41,461,3,17,14,3,2,3,,,,,,,
160,Berry,O,UWW,4,,13.0,1.0,0.0,10.0,-18.0,Coming Out,Run,Rush,3.0,Tamir Thomas,middle,,,,,,,,,Jared Weitkamp,Christopher Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,17,3,14,3,3,2,,,,,,,
161,Berry,,UWW,4,,,,2.0,7.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,04:33,273,17,3,14,3,3,2,,,,,,,
162,Berry,O,UWW,4,,13.0,2.0,2.0,7.0,-21.0,Coming Out,Run,Rush,3.0,Tamir Thomas,middle,,,,,,,,,Christopher Lewis,Hemil Con-Roma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,17,3,14,3,3,1,,,,,,,
163,Berry,O,UWW,4,,13.0,3.0,3.0,4.0,-24.0,Coming Out,Run,Rush,6.0,Evan Lewandowski,left,,,,,,,,,Kuannas Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,234,17,3,14,3,3,1,,,,,,,
164,Berry,O,UWW,4,,13.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Tamir Thomas,left,,,,,,,,,Jake Weitkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,17,3,14,3,3,1,,,,,,,
165,Berry,O,UWW,4,,13.0,5.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,-3.0,Tamir Thomas,middle,,,,,,,,,Colby Brookshire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,17,3,14,3,3,1,,,,,,,
166,Berry,,UWW,4,,,,3.0,11.0,-29.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Berry,,,,,,,03:54,234,17,3,14,3,3,1,,,,,,,
167,Berry,,UWW,4,,,,3.0,11.0,-29.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,17,3,14,3,3,0,False Start,UWW,Nathan Zak,,,,5.0
168,Berry,O,UWW,4,,13.0,6.0,3.0,16.0,-24.0,Coming Out,Run,Rush,2.0,Preston Strasburg,middle,,,,,,,,,Brock Skinner,Christopher Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,105,17,3,14,3,3,0,,,,,,,
169,Berry,K,UWW,4,,,,4.0,14.0,-26.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,39.0,,,,,,,,,,,,,,,,01:45,105,17,3,14,3,3,0,,,,,,,
170,Berry,D,BC,4,,14.0,1.0,0.0,10.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,middle,Incomplete,,Mika Gutoski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,3,17,14,3,0,3,,,,,,,
171,Berry,D,BC,4,,14.0,2.0,2.0,10.0,,,Pass,Sack,-11.0,,,Gavin Gray,,,Sack,,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,3,17,14,3,0,3,,,,,,,
172,Berry,D,BC,4,,14.0,3.0,3.0,21.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,right,Incomplete,Deiondre Wilson,Daniel James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,3,17,14,3,0,3,,,,,,,
173,Berry,D,BC,4,,14.0,4.0,4.0,21.0,,,Pass,Incomplete,0.0,,,Gavin Gray,short,left,Incomplete,Bryce Herring,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:49,49,3,17,14,3,0,3,,,,,,,
174,Berry,,UWW,4,,,,1.0,10.0,,,Kneel,Kneel,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,17,3,14,3,3,0,,,,,,,
