PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Cortland,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Martinez,,,,,,,DJ Trent,9,10.0,Bahamonde kickoff,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:17,1457,13,14,-1,3,3,3,,,,,,,
101,Cortland,D,CORTLAND,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,0.0,J. Alfanostjohn,,,,,,,Roumes,Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,13,-1,3,3,3,,,,,,,
102,Cortland,,CORTLAND,3,,,,2.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,13,-1,3,3,3,false start,CORTLAND,Shane Mallory,,,,5.0
103,Cortland,D,CORTLAND,3,,7.0,2.0,2.0,15.0,-5.0,Pass,Incomplete,0.0,,Segala deep,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,14,13,-1,3,3,3,,,,,,,
104,Cortland,D,CORTLAND,3,,7.0,3.0,3.0,15.0,-5.0,Pass,Incomplete,0.0,,deep out,Incomplete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:12,1452,14,13,-1,3,3,3,,,,,,,
105,Cortland,K,CORTLAND,3,,,,4.0,15.0,-5.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Liam Casey,25.0,-30.0,,,,,,,,,,,,,,,09:12,1452,14,13,-1,3,3,3,illegal batting,CORTLAND,C. Legagneur,,,,10.0
106,Cortland,O,ITHACA,3,,7.0,1.0,0.0,10.0,20.0,Run,Rush,1.0,,,,,,,,Max Llewellyn,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,1386,13,14,-1,3,3,3,,,,,,,
107,Cortland,O,ITHACA,3,,7.0,2.0,2.0,9.0,19.0,Run,Rush,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:06,1386,13,14,-1,3,3,3,,,,,,,
108,Cortland,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,07:12,1332,19,14,5,3,3,3,,,,,,,
109,Cortland,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:12,1332,20,14,6,3,3,3,,,,,,,
110,Cortland,D,CORTLAND,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Brees Segala,,,,,,,O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,14,20,6,3,3,3,,,,,,,
111,Cortland,D,CORTLAND,3,,8.0,2.0,2.0,15.0,-30.0,Pass,Complete,11.0,,Brees Segala,Complete,J. Alfanostjohn,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,1332,14,20,6,3,3,3,,,,,,,
112,Cortland,D,CORTLAND,3,,8.0,3.0,3.0,4.0,-41.0,Pass,Interception,0.0,,Brees Segala,Interception,,,Potts at,,Brees Segala,,,,,,,Potts CORTLAND36,27,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:12,1332,14,20,6,3,3,3,,,,,,,
113,Cortland,O,ITHACA,3,,8.0,1.0,0.0,9.0,9.0,Pass,Complete,9.0,,,Complete,Mason for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:53,1253,20,14,6,3,3,3,,,,,,,
114,Cortland,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bahamonde kick,,,Good,,,,,,,,,05:45,1245,26,14,12,3,3,3,,,,,,,
115,Cortland,,ITHACA,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,27,14,13,3,3,3,unsportsmanlike conduct,CORTLAND,C. Legagneur,,,,15.0
116,Cortland,K,ITHACA,3,,,,1.0,-50.0,-50.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Bahamonde kickoff,13.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:45,1245,27,14,13,3,3,3,kick catching interference,ITHACA,,,,,15.0
117,Cortland,D,CORTLAND,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,34.0,J. Alfanostjohn,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,14,27,13,3,3,3,,,,,,,
118,Cortland,D,CORTLAND,3,,9.0,2.0,1.0,10.0,14.0,Run,Rush,1.0,J. Alfanostjohn,,,,,,,Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,27,13,3,3,3,,,,,,,
119,Cortland,D,CORTLAND,3,,9.0,3.0,2.0,9.0,13.0,Run,Rush,6.0,Brees Segala,,,,,,,Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,14,27,13,3,3,3,,,,,,,
120,Cortland,D,CORTLAND,3,,9.0,4.0,3.0,3.0,7.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,14,27,13,3,3,3,,,,,,,
121,Cortland,,CORTLAND,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,20,27,7,3,3,3,false start,CORTLAND,Ryan Bitka,,,,5.0
122,Cortland,K,CORTLAND,3,,,,1.0,8.0,8.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,03:45,1125,20,27,7,3,3,3,,,,,,,
123,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:45,1125,21,27,6,3,3,3,,,,,,,
124,Cortland,O,ITHACA,3,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,,Complete,Tedeschi for,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,27,21,6,3,3,3,,,,,,,
125,Cortland,O,ITHACA,3,,9.0,2.0,2.0,3.0,-32.0,Pass,Complete,8.0,,,Complete,Vito for,,,,Paul Imperiale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,1125,27,21,6,3,3,3,,,,,,,
126,Cortland,O,ITHACA,3,,9.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,,,,,,,,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,27,21,6,3,3,3,,,,,,,
127,Cortland,O,ITHACA,3,,9.0,4.0,2.0,9.0,-41.0,Pass,Complete,0.0,,,Complete,Mason for,,,,C. Legagneur,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,1125,27,21,6,3,3,3,illegal formation,ITHACA,,,,,
128,Cortland,O,ITHACA,3,,9.0,5.0,3.0,9.0,-41.0,Pass,Sack,-7.0,,,Sack,,,,,Nick Lardaro,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:45,1125,27,21,6,3,3,3,,,,,,,
129,Cortland,K,ITHACA,3,,,,4.0,16.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Martellucci punt,57.0,9.0,,,,,,,,,,,,,,,03:45,1125,27,21,6,3,3,3,,,,,,,
130,Cortland,D,CORTLAND,3,,10.0,1.0,0.0,10.0,-9.0,Pass,Complete,7.0,,Brees Segala,Complete,Trevor Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,21,27,6,3,3,3,,,,,,,
131,Cortland,D,CORTLAND,3,,10.0,2.0,2.0,3.0,-16.0,Run,Rush,12.0,Brees Segala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,21,27,6,3,3,3,,,,,,,
132,Cortland,D,CORTLAND,4,,10.0,3.0,1.0,10.0,-28.0,Pass,Complete,10.0,,Brees Segala,Complete,Derek Cruz,,,,Slywka,Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
133,Cortland,D,CORTLAND,4,,10.0,4.0,1.0,10.0,-38.0,Run,Rush,15.0,J. Alfanostjohn,,,,,,,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
134,Cortland,D,CORTLAND,4,,10.0,5.0,1.0,10.0,47.0,Run,Rush,-12.0,Brees Segala,,,,,,,,,True,Brees Segala,fumble Roumes,CORTLAND,TEAM,,,-41.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
135,Cortland,D,CORTLAND,4,,10.0,6.0,2.0,22.0,-41.0,Run,Rush,15.0,Brees Segala,,,,,,,Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
136,Cortland,D,CORTLAND,4,,10.0,7.0,3.0,7.0,44.0,Pass,Complete,10.0,,Segala sideline,Complete,JJ Laap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
137,Cortland,D,CORTLAND,4,,10.0,8.0,1.0,10.0,34.0,Pass,Complete,13.0,,Brees Segala,Complete,Derek Cruz,,,,DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
138,Cortland,D,CORTLAND,4,,10.0,9.0,1.0,10.0,21.0,Run,Rush,4.0,J. Alfanostjohn,,,,,,,Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
139,Cortland,D,CORTLAND,4,,10.0,10.0,2.0,6.0,17.0,Pass,Incomplete,0.0,,Segala flag,Incomplete,Mike Eglintine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
140,Cortland,D,CORTLAND,4,,10.0,11.0,3.0,6.0,17.0,Run,Rush,1.0,Brees Segala,,,,,,,Haynes,Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
141,Cortland,D,CORTLAND,4,,10.0,12.0,4.0,5.0,16.0,Pass,Complete,8.0,,Brees Segala,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
142,Cortland,D,CORTLAND,4,,10.0,13.0,1.0,8.0,8.0,Pass,Complete,7.0,,Brees Segala,Complete,Derek Cruz,,,,Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,,,,,,,
143,Cortland,,CORTLAND,4,,,,2.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,false start,CORTLAND,Michael Bailey,,,,5.0
144,Cortland,,CORTLAND,4,,,,2.0,6.0,6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,27,6,3,3,3,false start,CORTLAND,Ryan Bitka,,,,5.0
145,Cortland,D,CORTLAND,4,,10.0,14.0,2.0,11.0,11.0,Pass,Complete,11.0,,Segala post,Complete,Derek Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,27,6,3,3,3,,,,,,,
146,Cortland,K,CORTLAND,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,08:19,499,27,27,0,3,3,3,,,,,,,
147,Cortland,K,CORTLAND,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Legagneur,,,,,,,D'Addetta ,17,22.0,Patrick Luby,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:19,499,28,27,-1,3,3,3,,,,,,,
148,Cortland,O,ITHACA,4,,10.0,1.0,0.0,10.0,-22.0,Pass,Complete,14.0,,,Complete,Crowley for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
149,Cortland,O,ITHACA,4,,10.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
150,Cortland,O,ITHACA,4,,10.0,3.0,2.0,10.0,-36.0,Run,Rush,-3.0,,,,,,,,Max Llewellyn,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,-1,3,3,3,face mask,CORTLAND,Max Llewellyn,,,,15.0
151,Cortland,O,ITHACA,4,,10.0,4.0,1.0,10.0,-48.0,Pass,Complete,3.0,,,Complete,Vito for,,,,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
152,Cortland,O,ITHACA,4,,10.0,5.0,2.0,7.0,49.0,Run,Rush,7.0,,,,,,,,Devin McArthur,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
153,Cortland,O,ITHACA,4,,10.0,6.0,1.0,10.0,42.0,Run,Rush,6.0,,,,,,,,Max Llewellyn,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
154,Cortland,,ITHACA,4,,,,2.0,4.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,false start,ITHACA,,,,,5.0
155,Cortland,O,ITHACA,4,,10.0,7.0,2.0,9.0,41.0,Run,Rush,1.0,,,,,,,,Devin McArthur,AnthonyDennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
156,Cortland,O,ITHACA,4,,10.0,8.0,3.0,8.0,40.0,Pass,Complete,11.0,,Wingfield middle,Complete,Garcia for,,,,Dom Gombetto,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
157,Cortland,O,ITHACA,4,,10.0,9.0,1.0,10.0,29.0,Run,Rush,9.0,,,,,,,,Jarrell Young,C. Legagneur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
158,Cortland,O,ITHACA,4,,10.0,10.0,2.0,1.0,20.0,Run,Rush,4.0,,,,,,,,Paul Imperiale,Max Llewellyn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
159,Cortland,O,ITHACA,4,,10.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Wingfield sideline,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
160,Cortland,,ITHACA,4,,,,2.0,10.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,08:13,493,27,28,-1,3,3,3,,,,,,,
161,Cortland,O,ITHACA,4,,10.0,12.0,2.0,10.0,16.0,Pass,Sack,-10.0,,,Sack,,,,,Devin Smith,,True,Wingfield recovered,,ITHACA,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,27,28,-1,2,2,3,,,,,,,
162,Cortland,,ITHACA,4,,,,3.0,20.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,27,28,-1,2,2,3,false start,ITHACA,,,,,5.0
163,Cortland,O,ITHACA,4,,10.0,13.0,3.0,25.0,31.0,Pass,Complete,13.0,,Wingfield middle,Complete,Vito for,,,,Devin McArthur,Dylan Dubuque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:28,208,27,28,-1,2,2,3,,,,,,,
164,Cortland,,ITHACA,4,,,,4.0,12.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,03:28,208,27,28,-1,2,2,3,,,,,,,
165,Cortland,K,ITHACA,4,,,,4.0,12.0,18.0,FG,Blocked,,,,,,,,,Roumes,,,,,,,Stone Murray,22,23.0,,,,,,,,,,Travis Alvarez,Bahamonde field,35.0,Blocked,,,,,,,,,,01:56,116,27,28,-1,2,2,2,,,,,,,
166,Cortland,D,CORTLAND,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,J. Alfanostjohn,,,,,,,Hadac,Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,28,27,-1,2,2,2,,,,,,,
167,Cortland,D,CORTLAND,4,,11.0,2.0,2.0,3.0,48.0,Run,Rush,11.0,J. Alfanostjohn,,,,,,,McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,1:15,75,28,27,-1,2,2,2,,,,,,,
168,Cortland,,CORTLAND,4,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,1:15,75,28,27,-1,2,2,2,,,,,,,
169,Cortland,D,CORTLAND,4,,11.0,3.0,1.0,10.0,37.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,28,27,-1,1,2,1,,,,,,,
170,Cortland,D,CORTLAND,4,,11.0,4.0,2.0,14.0,41.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,28,27,-1,1,2,1,,,,,,,
