PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Rensselaer,O,ITH,3,,7.0,13.0,3.0,5.0,23.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:36,1656,0,7,-7,3,3,3,,,,,,,
98,Rensselaer,K,ITH,3,,,,4.0,5.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,40.0,Good,,,,,,,,,,12:36,1656,0,7,-7,3,3,3,,,,,,,
99,Rensselaer,K,ITH,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matt DeSimpliciis,Stephen Soravilla,,,,,,Sterling Walker-Sutton,19,21.0,Nicholas Bahamonde,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,3,7,-4,3,3,3,Illegal Block in Back,RPI,,,,,10.0
100,Rensselaer,D,RPI,3,,7.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Matt Petercuskie,,,,,,,Matt McNulty,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,7,3,-4,3,3,3,,,,,,,
101,Rensselaer,D,RPI,3,,7.0,2.0,2.0,6.0,-15.0,Run,Rush,4.0,Delano Whatts,,,,,,,Anthony Robinson,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,7,3,-4,3,3,3,,,,,,,
102,Rensselaer,D,RPI,3,,7.0,3.0,3.0,2.0,-19.0,Pass,Incomplete,0.0,,Matt Petercuskie,Incomplete,Sterling Walker-Sutton,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,7,3,-4,3,3,3,,,,,,,
103,Rensselaer,K,RPI,3,,,,4.0,2.0,-19.0,Punt Rec,Return,,,,,,,,,Kenny Schrader,,,,,,,Michael Anderson,2,44.0,,,,,,Zac Montrief,39.0,42.0,Return,,,,,,,,,,,,,,06:22,1282,7,3,-4,3,3,3,,,,,,,
104,Rensselaer,O,ITH,3,,8.0,1.0,0.0,10.0,-44.0,Pass,Complete,3.0,,,Complete,Michael Anderson,,,,Cam Younginer,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,-4,3,3,3,,,,,,,
105,Rensselaer,O,ITH,3,,8.0,2.0,2.0,7.0,-47.0,Run,Rush,3.0,Jake Williams,,,,,,,Conor Ahern,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,-4,3,3,3,,,,,,,
106,Rensselaer,O,ITH,3,,8.0,3.0,3.0,4.0,-50.0,Run,Rush,6.0,Jake Williams,,,,,,,,,True,Jake Williams,,ITH,Jake Williams,,,44.0,,,,,,,,,,,,,,,,,True,,,,,,04:57,1197,3,7,-4,3,3,3,,,,,,,
107,Rensselaer,O,ITH,3,,8.0,4.0,1.0,10.0,44.0,Run,Rush,2.0,Jake Williams,,,,,,,C.J. Lyons,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,-4,3,3,3,,,,,,,
108,Rensselaer,O,ITH,3,,8.0,5.0,2.0,8.0,42.0,Run,Rush,3.0,Jake Williams,,,,,,,Conor Ahern,Lou Vigeant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,-4,3,3,3,,,,,,,
109,Rensselaer,O,ITH,3,,8.0,6.0,3.0,5.0,39.0,Run,Rush,2.0,Donte Garcia,,,,,,,Josh Cohen,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,3,7,-4,3,3,3,,,,,,,
110,Rensselaer,O,ITH,3,,8.0,7.0,4.0,3.0,37.0,Run,Rush,2.0,,,,,,,,Josh Cohen,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,1197,3,7,-4,3,3,3,,,,,,,
111,Rensselaer,D,RPI,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-3.0,Delano Whatts,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,3,-4,3,3,3,,,,,,,
112,Rensselaer,D,RPI,3,,8.0,2.0,2.0,13.0,-32.0,Run,Rush,-3.0,Peter Lombardi,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,986,7,3,-4,3,3,3,,,,,,,
113,Rensselaer,D,RPI,4,,8.0,3.0,3.0,16.0,-29.0,Pass,Sack,-6.0,,Matt Petercuskie,Sack,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,3,-4,3,3,3,,,,,,,
114,Rensselaer,K,RPI,4,,,,4.0,22.0,-23.0,Punt Rec,Return,,,,,,,,,Cam Younginer,,,,,,,Michael Anderson,3,33.0,,,,,,Zac Montrief,47.0,30.0,Return,,,,,,,,,,,,,,15:00,900,7,3,-4,3,3,3,,,,,,,
115,Rensselaer,O,ITH,4,,9.0,1.0,0.0,10.0,-33.0,Pass,Complete,5.0,,,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,3,3,3,,,,,,,
116,Rensselaer,O,ITH,4,,9.0,2.0,2.0,5.0,-38.0,Pass,Complete,1.0,,,Complete,Michael Anderson,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,3,7,-4,3,3,3,,,,,,,
117,Rensselaer,O,ITH,4,,9.0,3.0,3.0,4.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,3,7,-4,3,3,3,,,,,,,
118,Rensselaer,K,ITH,4,,,,4.0,4.0,-39.0,Punt,Return,,,,,,,,,Michael Roumes,,,,,,,Matt Spellman,6,34.0,,,,,,Enzo Martellucci,33.0,28.0,Return,,,,,,,,,,,,,,14:14,854,3,7,-4,3,3,3,,,,,,,
119,Rensselaer,D,RPI,4,,9.0,1.0,0.0,10.0,-34.0,Run,Rush,5.0,Dylan Burnett,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,-4,3,3,3,,,,,,,
120,Rensselaer,D,RPI,4,,9.0,2.0,2.0,5.0,-39.0,Pass,Complete,2.0,,Matt Petercuskie,Complete,Dylan Burnett,,,,Ben Stola,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,-4,3,3,3,,,,,,,
121,Rensselaer,D,RPI,4,,9.0,3.0,3.0,3.0,-41.0,Run,Rush,7.0,Dylan Burnett,,,,,,,Isaac Hadac,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,7,3,-4,3,3,3,,,,,,,
122,Rensselaer,,RPI,4,,,,1.0,10.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,-4,3,3,3,False Start ,RPI,,,,,5.0
123,Rensselaer,D,RPI,4,,9.0,4.0,1.0,15.0,-43.0,Pass,Complete,30.0,,Matt Petercuskie,Complete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:55,775,7,3,-4,3,3,3,,,,,,,
124,Rensselaer,D,RPI,4,,9.0,5.0,1.0,10.0,27.0,Pass,Complete,4.0,,Matt Petercuskie,Complete,Peter Lombardi,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,775,7,3,-4,3,3,3,,,,,,,
125,Rensselaer,D,RPI,4,,9.0,6.0,2.0,14.0,31.0,Pass,Complete,31.0,,Matt Petercuskie,Complete,Riley Conboy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:55,775,7,3,-4,3,3,3,,,,,,,
126,Rensselaer,K,RPI,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,,,Good,,,,,,,,,09:16,556,13,3,-10,3,3,3,,,,,,,
127,Rensselaer,K,RPI,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Connor Brown,Matt Parrino,,,,,,Matt DeSimpliciis,4,46.0,Conor MacDougall,23.0,42.0,Return,,,,,,,,,,,,,,,,,,,09:16,556,14,3,-11,3,3,3,,,,,,,
128,Rensselaer,O,ITH,4,,10.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,3,14,-11,3,3,3,,,,,,,
129,Rensselaer,O,ITH,4,,10.0,2.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Max Perry,Incomplete,Billy Tedeschi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,3,14,-11,3,3,3,,,,,,,
130,Rensselaer,O,ITH,4,,10.0,3.0,3.0,10.0,-46.0,Run,Rush,4.0,,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,3,14,-11,3,3,3,,,,,,,
131,Rensselaer,O,ITH,4,,10.0,4.0,4.0,6.0,-50.0,Run,Rush,5.0,,,,,,,,Josh Cohen,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:11,551,3,14,-11,3,3,3,,,,,,,
132,Rensselaer,D,RPI,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Delano Whatts,,,,,,,Ben Stola,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,3,-11,3,3,3,,,,,,,
133,Rensselaer,D,RPI,4,,10.0,2.0,2.0,8.0,-47.0,Run,Rush,-2.0,Delano Whatts,,,,,,,Ashton Herd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:29,509,14,3,-11,3,3,3,,,,,,,
134,Rensselaer,D,RPI,4,,10.0,3.0,3.0,10.0,-45.0,Run,Rush,3.0,Delano Whatts,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:29,509,14,3,-11,3,3,3,,,,,,,
135,Rensselaer,K,RPI,4,,,,4.0,7.0,-48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,29.0,23.0,Out of bounds,,,,,,,,,,,,,,08:29,509,14,3,-11,3,3,3,,,,,,,
136,Rensselaer,O,ITH,4,,11.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
137,Rensselaer,O,ITH,4,,11.0,2.0,2.0,10.0,-23.0,Run,Rush,0.0,,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
138,Rensselaer,O,ITH,4,,11.0,3.0,3.0,10.0,-23.0,Pass,Complete,18.0,,,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
139,Rensselaer,O,ITH,4,,11.0,4.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
140,Rensselaer,O,ITH,4,,11.0,5.0,2.0,10.0,-41.0,Pass,Complete,40.0,,,Complete,Billy Tedeschi,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
141,Rensselaer,O,ITH,4,,11.0,6.0,1.0,10.0,19.0,Run,Rush,8.0,Donte Garcia,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
142,Rensselaer,O,ITH,4,,11.0,7.0,2.0,2.0,11.0,Pass,Complete,11.0,,,Complete,Donte Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:05,365,3,14,-11,3,3,3,,,,,,,
143,Rensselaer,O,ITH,4,,11.0,8.0,0.0,3.0,3.0,Pass,No Good,,,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,,04:16,256,9,14,-5,3,3,3,Targeting,RPI,,,,,2.0
144,Rensselaer,O,ITH,4,,11.0,9.0,0.0,1.0,1.0,Run,Good,,Donte Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,04:16,256,9,14,-5,3,3,3,,,,,,,
145,Rensselaer,K,ITH,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Sterling Walker-Sutton,21,26.0,Nicholas Bahamonde,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:16,256,11,14,-3,3,3,3,,,,,,,
146,Rensselaer,D,RPI,4,,11.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Peter Lombardi,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,14,11,-3,3,3,3,,,,,,,
147,Rensselaer,D,RPI,4,,11.0,2.0,2.0,12.0,-24.0,Run,Rush,-4.0,Dylan Burnett,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,14,11,-3,3,3,3,,,,,,,
148,Rensselaer,D,RPI,4,,11.0,3.0,3.0,16.0,-20.0,Run,Rush,9.0,Delano Whatts,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,14,11,-3,3,3,3,,,,,,,
149,Rensselaer,,RPI,4,,,,3.0,16.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,04:11,251,14,11,-3,3,3,3,,,,,,,
150,Rensselaer,K,RPI,4,,,,4.0,7.0,-29.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,34.0,37.0,Out of bounds,,,,,,,,,,,,,,02:29,149,14,11,-3,2,3,2,,,,,,,
151,Rensselaer,O,ITH,4,,12.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,Jalen Hines,,,,,,,Cole McGrath,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
152,Rensselaer,O,ITH,4,,12.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Jalen Hines,,,,,,,Cole McGrath,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
153,Rensselaer,O,ITH,4,,12.0,3.0,2.0,10.0,-47.0,Pass,Complete,14.0,,,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
154,Rensselaer,O,ITH,4,,12.0,4.0,1.0,10.0,39.0,Pass,Complete,9.0,,,Complete,Jalen Hines,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
155,Rensselaer,O,ITH,4,,12.0,5.0,2.0,1.0,30.0,Run,Rush,5.0,Jalen Hines,,,,,,,Jimmy Leblo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
156,Rensselaer,O,ITH,4,,12.0,6.0,1.0,10.0,25.0,Run,Rush,1.0,Jalen Hines,,,,,,,Austin Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
157,Rensselaer,O,ITH,4,,12.0,7.0,2.0,9.0,24.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
158,Rensselaer,O,ITH,4,,12.0,8.0,3.0,6.0,21.0,Run,Rush,3.0,Jalen Hines,,,,,,,Austin Charles,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:23,143,11,14,-3,2,2,3,,,,,,,
159,Rensselaer,,ITH,4,,,,3.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,02:23,143,11,14,-3,2,2,3,,,,,,,
160,Rensselaer,K,ITH,4,,,,4.0,3.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,35.0,No Good,,,,,,,,,,00:34,34,11,14,-3,2,2,2,,,,,,,
161,Rensselaer,,RPI,4,,,,1.0,10.0,-20.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,11,-3,2,2,2,,,,,,,
