PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
96,Alfred,O,ITHACA,3,,7.0,3.0,2.0,6.0,-41.0,Pass,Complete,3.0,,Wingfield RE,Complete,Andrew Vito,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,14,0,14,3,3,3,,,,,,,
97,Alfred,O,ITHACA,3,,7.0,4.0,3.0,3.0,-44.0,Run,Rush,-3.0,A.J. Wingfield,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,1565,14,0,14,3,3,3,,,,,,,
98,Alfred,K,ITHACA,3,,,,4.0,6.0,-41.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,30.0,29.0,Fair Catch,,,,,,,,,,,,,,11:05,1565,14,0,14,3,3,3,,,,,,,
99,Alfred,D,ALFRED,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,14,14,3,3,3,,,,,,,
100,Alfred,D,ALFRED,3,,8.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Zach Leinenbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,14,14,3,3,3,,,,,,,
101,Alfred,D,ALFRED,3,,8.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Jo Staniszewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,1441,0,14,14,3,3,3,,,,,,,
102,Alfred,K,ALFRED,3,,,,4.0,10.0,-29.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,49.0,22.0,Out of bounds,,,,,,,,,,,,,,09:01,1441,0,14,14,3,3,3,,,,,,,
103,Alfred,O,ITHACA,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,10.0,Donte Garcia,,,,,,,Christopher Cox,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
104,Alfred,O,ITHACA,3,,8.0,2.0,1.0,10.0,-32.0,Run,Rush,4.0,Donte Garcia,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
105,Alfred,O,ITHACA,3,,8.0,3.0,2.0,6.0,-36.0,Run,Rush,-2.0,Donte Garcia,,,,,,,Rodney Bailey,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
106,Alfred,O,ITHACA,3,,8.0,4.0,3.0,8.0,-34.0,Pass,Complete,4.0,,Wingfield middle,Complete,Jacob Cooney,,,,Joe Copp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
107,Alfred,O,ITHACA,3,,8.0,5.0,4.0,4.0,-38.0,Run,Rush,4.0,Donte Garcia,,,,,,,JJ Mundo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
108,Alfred,O,ITHACA,3,,8.0,6.0,1.0,10.0,-42.0,Run,Rush,7.0,Jalen Hines,,,,,,,Brendan Russo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
109,Alfred,O,ITHACA,3,,8.0,7.0,2.0,3.0,-49.0,Run,Rush,16.0,Jalen Hines,,,,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
110,Alfred,O,ITHACA,3,,8.0,8.0,1.0,10.0,35.0,Pass,Complete,3.0,,Wingfield RE,Complete,Jon Crowley,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
111,Alfred,O,ITHACA,3,,8.0,9.0,2.0,7.0,32.0,Pass,Complete,13.0,,Wingfield LE,Complete,Andrew Vito,,,,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
112,Alfred,O,ITHACA,3,,8.0,10.0,1.0,10.0,19.0,Pass,Complete,5.0,,Wingfield RE,Complete,Andrew Vito,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
113,Alfred,O,ITHACA,3,,8.0,11.0,2.0,5.0,14.0,Run,Rush,8.0,Jalen Hines,,,,,,,Wyatt Kiff,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,14,0,14,3,3,3,,,,,,,
114,Alfred,O,ITHACA,3,,8.0,12.0,1.0,6.0,6.0,Pass,Complete,6.0,,Wingfield RE,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:32,1412,14,0,14,3,3,3,,,,,,,
115,Alfred,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,03:50,1130,20,0,20,3,3,3,,,,,,,
116,Alfred,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Billy Tedeschi,Drew Brenner,,,,,,Darviae Gray,16,20.0,Nicholas Bahamonde,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:50,1130,21,0,21,3,3,3,,,,,,,
117,Alfred,D,ALFRED,3,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,Kevin Bragaglia,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,21,21,3,3,3,,,,,,,
118,Alfred,D,ALFRED,3,,9.0,2.0,2.0,5.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Darviae Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,0,21,21,3,3,3,,,,,,,
119,Alfred,D,ALFRED,3,,9.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:50,1130,0,21,21,3,3,3,,,,,,,
120,Alfred,K,ALFRED,3,,,,4.0,5.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,13.0,-38.0,Out of bounds,,,,,,,,,,,,,,03:50,1130,0,21,21,3,3,3,,,,,,,
121,Alfred,O,ITHACA,3,,9.0,1.0,0.0,10.0,38.0,Run,Rush,0.0,Jake Williams,,,,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,0,21,3,3,3,,,,,,,
122,Alfred,O,ITHACA,3,,9.0,2.0,2.0,10.0,38.0,Pass,Complete,13.0,,Wingfield RE,Complete,Jon Crowley,,,,Wyatt Kiff,Tommy Vaughan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,21,0,21,3,3,3,,,,,,,
123,Alfred,O,ITHACA,3,,9.0,3.0,1.0,10.0,25.0,Run,Rush,7.0,Jake Williams,,,,,,,Tyreek Ormil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,0,21,3,3,3,,,,,,,
124,Alfred,O,ITHACA,3,,9.0,4.0,2.0,3.0,18.0,Pass,Complete,5.0,,Wingfield RE,Complete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,1080,21,0,21,3,3,3,roughing passer,ALFRED,Rodney Bailey,,,,7.0
125,Alfred,O,ITHACA,3,,9.0,5.0,1.0,6.0,6.0,Run,Rush,1.0,Jake Williams,,,,,,,Wyatt Kiff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,0,21,3,3,3,,,,,,,
126,Alfred,,ITHACA,3,,,,2.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,0,21,3,3,3,offside defense,ITHACA,Jon Crowley,,,,5.0
127,Alfred,O,ITHACA,3,,9.0,6.0,2.0,10.0,10.0,Run,Rush,7.0,Jake Williams,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,1080,21,0,21,3,3,3,,,,,,,
128,Alfred,O,ITHACA,3,,9.0,7.0,3.0,3.0,3.0,Run,Rush,3.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:00,1080,21,0,21,3,3,3,,,,,,,
129,Alfred,K,ITHACA,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,No Good,,,,,,,,,00:39,939,27,0,27,3,3,3,,,,,,,
130,Alfred,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Stephen Soravilla,,,,,,,Kevin Bragaglia,17,20.0,Nicholas Bahamonde,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:39,939,27,0,27,3,3,3,,,,,,,
131,Alfred,D,ALFRED,3,,10.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,,Complete,Keandre Sanders,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,0,27,27,3,3,3,,,,,,,
132,Alfred,D,ALFRED,3,,10.0,2.0,2.0,4.0,-26.0,Pass,Complete,7.0,,,Complete,Darviae Gray,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:34,934,0,27,27,3,3,3,,,,,,,
133,Alfred,D,ALFRED,4,,10.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,27,27,3,3,3,,,,,,,
134,Alfred,D,ALFRED,4,,10.0,4.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,27,27,3,3,3,,,,,,,
135,Alfred,D,ALFRED,4,,10.0,5.0,3.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,27,27,3,3,3,,,,,,,
136,Alfred,K,ALFRED,4,,,,4.0,10.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,36.0,31.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,27,27,3,3,3,,,,,,,
137,Alfred,O,ITHACA,4,,10.0,1.0,0.0,10.0,-31.0,Pass,Complete,12.0,,Hayes RE,Complete,Jake Ross,,,,Danny Browning,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:35,875,27,0,27,3,3,3,,,,,,,
138,Alfred,O,ITHACA,4,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,57.0,J. Leonard-Osbourne,,,,,,,,,True,J. Leonard-Osbourne,,ALFRED,,,,,,,,,,,,,,,,,,,,,True,True,,,,Fumble,14:35,875,27,0,27,3,3,3,,,,,,,
139,Alfred,D,ALFRED,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Kevin Bragaglia,,,,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,6,27,21,3,3,3,,,,,,,
140,Alfred,D,ALFRED,4,,11.0,2.0,2.0,3.0,-27.0,Run,Rush,12.0,Connor Englert,,,,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,6,27,21,3,3,3,,,,,,,
141,Alfred,D,ALFRED,4,,11.0,3.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,,Incomplete,Kevin Bragaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,6,27,21,3,3,3,,,,,,,
142,Alfred,D,ALFRED,4,,11.0,4.0,2.0,10.0,-39.0,Pass,Complete,10.0,,,Complete,Jacob Kelsey,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:53,833,6,27,21,3,3,3,,,,,,,
143,Alfred,D,ALFRED,4,,11.0,5.0,1.0,10.0,-49.0,Run,Rush,2.0,Kevin Bragaglia,,,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,6,27,21,3,3,3,,,,,,,
144,Alfred,D,ALFRED,4,,11.0,6.0,2.0,8.0,49.0,Pass,Interception,0.0,,,Interception,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:53,833,6,27,21,3,3,3,,,,,,,
145,Alfred,O,ITHACA,4,,11.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,J. Leonard-Osbourne,,,,,,,Jeremiah Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
146,Alfred,O,ITHACA,4,,11.0,2.0,2.0,9.0,-32.0,Run,Rush,1.0,J. Leonard-Osbourne,,,,,,,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
147,Alfred,O,ITHACA,4,,11.0,3.0,3.0,8.0,-33.0,Pass,Complete,19.0,,Wingfield LE,Complete,Billy Tedeschi,,,,Jeremiah Young,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
148,Alfred,O,ITHACA,4,,11.0,4.0,1.0,10.0,48.0,Run,Rush,4.0,J. Leonard-Osbourne,,,,,,,Denzel Honore,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
149,Alfred,O,ITHACA,4,,11.0,5.0,2.0,6.0,44.0,Pass,Complete,35.0,,Hayes LE,Complete,Anthony D'Addetta,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
150,Alfred,O,ITHACA,4,,11.0,6.0,1.0,9.0,9.0,Run,Rush,3.0,J. Leonard-Osbourne,,,,,,,Denzel Honore,Danny Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
151,Alfred,O,ITHACA,4,,11.0,7.0,2.0,6.0,6.0,Run,Rush,0.0,J. Leonard-Osbourne,,,,,,,Denzel Honore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,722,27,6,21,3,3,3,,,,,,,
152,Alfred,O,ITHACA,4,,11.0,8.0,3.0,6.0,6.0,Pass,Complete,6.0,,Hayes RE,Complete,Jake Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:02,722,27,6,21,3,3,3,,,,,,,
153,Alfred,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,07:21,441,33,6,27,3,3,3,,,,,,,
154,Alfred,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:21,441,34,6,28,3,3,3,,,,,,,
155,Alfred,D,ALFRED,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Connor Englert,,,,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,6,34,28,3,3,3,,,,,,,
156,Alfred,D,ALFRED,4,,12.0,2.0,2.0,2.0,-33.0,Pass,Complete,15.0,,,Complete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,6,34,28,3,3,3,,,,,,,
157,Alfred,D,ALFRED,4,,12.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Alezandr Aponte,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,6,34,28,3,3,3,,,,,,,
158,Alfred,D,ALFRED,4,,12.0,4.0,2.0,7.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Alezandr Aponte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,6,34,28,3,3,3,,,,,,,
159,Alfred,D,ALFRED,4,,12.0,5.0,3.0,7.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:21,441,6,34,28,3,3,3,,,,,,,
160,Alfred,K,ALFRED,4,,,,4.0,7.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,41.0,8.0,,,,,,,,,,,,,,,07:21,441,6,34,28,3,3,3,,,,,,,
161,Alfred,O,ITHACA,4,,12.0,1.0,0.0,10.0,-8.0,Run,Rush,15.0,Conner Hayes,,,,,,,Jayden Noel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,34,6,28,3,3,3,,,,,,,
162,Alfred,O,ITHACA,4,,12.0,2.0,1.0,10.0,-23.0,Pass,Complete,5.0,,Hayes RE,Complete,Ryan Dugan,,,,Christopher Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,34,6,28,3,3,3,,,,,,,
163,Alfred,O,ITHACA,4,,12.0,3.0,2.0,5.0,-28.0,Run,Rush,-1.0,Jake Williams,,,,,,,JJ Mundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,34,6,28,3,3,3,,,,,,,
164,Alfred,O,ITHACA,4,,12.0,4.0,3.0,6.0,-27.0,Run,Rush,3.0,Jake Williams,,,,,,,Ben Yelich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:19,319,34,6,28,3,3,3,,,,,,,
165,Alfred,K,ITHACA,4,,,,4.0,3.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,32.0,38.0,Fair Catch,,,,,,,,,,,,,,05:19,319,34,6,28,3,3,3,,,,,,,
166,Alfred,D,ALFRED,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,Tommy Moran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
167,Alfred,D,ALFRED,4,,13.0,2.0,2.0,10.0,-38.0,Run,Rush,12.0,Connor Englert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
168,Alfred,D,ALFRED,4,,13.0,3.0,1.0,10.0,-50.0,Pass,Complete,4.0,,,Complete,Alezandr Aponte,,,,Jonathan Koumas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
169,Alfred,D,ALFRED,4,,13.0,4.0,2.0,6.0,46.0,Pass,Complete,10.0,,,Complete,Keandre Sanders,,,,Shaye McKenna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
170,Alfred,D,ALFRED,4,,13.0,5.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,,Incomplete,Keandre Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
171,Alfred,D,ALFRED,4,,13.0,6.0,2.0,10.0,36.0,Pass,Complete,15.0,,,Complete,Keandre Sanders,,,,Nick Klein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
172,Alfred,,ALFRED,4,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alfred,,,,,,,02:19,139,6,34,28,3,3,3,,,,,,,
173,Alfred,D,ALFRED,4,,13.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,6,34,28,3,2,3,,,,,,,
174,Alfred,D,ALFRED,4,,13.0,8.0,2.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,6,34,28,3,2,3,,,,,,,
175,Alfred,D,ALFRED,4,,13.0,9.0,3.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,6,34,28,3,2,3,,,,,,,
176,Alfred,,ALFRED,4,,,,4.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,00:44,44,6,34,28,3,2,3,,,,,,,
177,Alfred,D,ALFRED,4,,13.0,10.0,4.0,10.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Zach Leinenbach,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:23,23,6,34,28,2,2,2,,,,,,,
178,Alfred,O,ITHACA,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:17,17,34,6,28,2,2,2,,,,,,,
