PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Bridgewater St.,O,ITHACA,2,,7.0,4.0,1.0,20.0,25.0,Run,Rush,9.0,A.J. Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:12,12,21,7,14,2,2,1,,,,,,,
96,Bridgewater St.,O,ITHACA,2,,7.0,5.0,2.0,11.0,16.0,Pass,Interception,0.0,,Wingfield RE,Interception,,,Jaren Alves,,Andrew Vito,,,,,,,Jaren Alves,4,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:12,12,21,7,14,2,2,1,,,,,,,
97,Bridgewater St.,O,ITHACA,2,,7.0,6.0,1.0,10.0,4.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,21,7,14,2,2,1,,,,,,,
98,Bridgewater St.,K,ITHACA,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
99,Bridgewater St.,D,BSU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Adam Couch,,,,,,,Miles Haynes,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,14,3,3,3,face mask,ITHACA,Ben Stola,,,,15.0
100,Bridgewater St.,D,BSU,3,,7.0,2.0,1.0,10.0,-45.0,Run,Rush,2.0,Adam Couch,,,,,,,Ashton Herd,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
101,Bridgewater St.,D,BSU,3,,7.0,3.0,2.0,8.0,-47.0,Pass,Complete,4.0,,,Complete,Ryan Verria,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
102,Bridgewater St.,D,BSU,3,,7.0,4.0,3.0,4.0,49.0,Pass,Complete,19.0,,,Complete,Kyle Torres,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
103,Bridgewater St.,D,BSU,3,,7.0,5.0,1.0,10.0,30.0,Pass,Complete,9.0,,,Complete,Kyle Torres,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
104,Bridgewater St.,D,BSU,3,,7.0,6.0,2.0,1.0,21.0,Pass,Incomplete,0.0,,,Incomplete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
105,Bridgewater St.,D,BSU,3,,7.0,7.0,3.0,1.0,21.0,Pass,Incomplete,0.0,,,Incomplete,T Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
106,Bridgewater St.,D,BSU,3,,7.0,8.0,4.0,1.0,21.0,Run,Rush,21.0,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,21,14,3,3,3,,,,,,,
107,Bridgewater St.,K,BSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Drake,,,Good,,,,,,,,,12:33,1653,13,21,8,3,3,3,,,,,,,
108,Bridgewater St.,K,BSU,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Kodi Saotome,Zachary Souza,,,,,,Anthony D'Addetta,28,28.0,Shane Drake,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:33,1653,14,21,7,3,3,3,,,,,,,
109,Bridgewater St.,O,ITHACA,3,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Donte Garcia,,,,,,,Andre Domond,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,14,7,3,3,3,,,,,,,
110,Bridgewater St.,O,ITHACA,3,,8.0,2.0,2.0,4.0,-34.0,Run,Rush,8.0,Donte Garcia,,,,,,,Dan Cataldo,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,1643,21,14,7,3,3,3,,,,,,,
111,Bridgewater St.,O,ITHACA,3,,8.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Donte Garcia,,,,,,,Brendan Albert,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,14,7,3,3,3,,,,,,,
112,Bridgewater St.,O,ITHACA,3,,8.0,4.0,2.0,8.0,-44.0,Run,Rush,4.0,Jalen Hines,,,,,,,Chonlee Cine,Aidan Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,14,7,3,3,3,,,,,,,
113,Bridgewater St.,O,ITHACA,3,,8.0,5.0,3.0,4.0,-48.0,Run,Rush,0.0,A.J. Wingfield,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,14,7,3,3,3,,,,,,,
114,Bridgewater St.,O,ITHACA,3,,8.0,6.0,4.0,4.0,-48.0,Pass,Incomplete,0.0,,Hayes RE,Incomplete,Jacob Cooney,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:23,1643,21,14,7,3,3,3,,,,,,,
115,Bridgewater St.,D,BSU,3,,8.0,1.0,0.0,10.0,48.0,Pass,Sack,-7.0,,James Cahoon,Sack,,,,,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,3,3,,,,,,,
116,Bridgewater St.,D,BSU,3,,8.0,2.0,2.0,17.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Verria,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,3,3,,,,,,,
117,Bridgewater St.,D,BSU,3,,8.0,3.0,3.0,17.0,-45.0,Pass,Complete,7.0,,,Complete,T Hairston,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:40,1480,14,21,7,3,3,3,,,,,,,
118,Bridgewater St.,K,BSU,3,,,,4.0,10.0,48.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,44.0,4.0,Out of bounds,,,,,,,,,,,,,,09:40,1480,14,21,7,3,3,3,unsportsmanlike conduct,BSU,Sean LaVallee,,,,15.0
119,Bridgewater St.,O,ITHACA,3,,9.0,1.0,0.0,10.0,-19.0,Run,Rush,-2.0,J. Leonard-Osbourne,,,,,,,Steven Silvia,Andre Domond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
120,Bridgewater St.,O,ITHACA,3,,9.0,2.0,2.0,12.0,-17.0,Pass,Complete,17.0,,Wingfield RE,Complete,Jake Ross,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
121,Bridgewater St.,O,ITHACA,3,,9.0,3.0,1.0,10.0,-34.0,Pass,Complete,8.0,,Wingfield RE,Complete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
122,Bridgewater St.,O,ITHACA,3,,9.0,4.0,2.0,2.0,-42.0,Pass,Complete,9.0,,Wingfield RE,Complete,Jake Ross,,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
123,Bridgewater St.,O,ITHACA,3,,9.0,5.0,1.0,10.0,49.0,Pass,Complete,9.0,,Wingfield LE,Complete,Andrew Vito,,,,Andre Domond,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
124,Bridgewater St.,O,ITHACA,3,,9.0,6.0,2.0,1.0,40.0,Run,Rush,2.0,Jalen Hines,,,,,,,Nicolas Canales,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
125,Bridgewater St.,,ITHACA,3,,,,1.0,10.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,09:40,1480,21,14,7,3,3,3,,,,,,,
126,Bridgewater St.,O,ITHACA,3,,9.0,7.0,1.0,10.0,38.0,Run,Rush,10.0,Jalen Hines,,,,,,,Zachary Souza,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,21,14,7,3,3,2,,,,,,,
127,Bridgewater St.,O,ITHACA,3,,9.0,8.0,1.0,10.0,28.0,Pass,Complete,15.0,,Wingfield RE,Complete,Chris Alexander,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,21,14,7,3,3,2,face mask,BSU,Chonlee Cine,,,,7.0
128,Bridgewater St.,O,ITHACA,3,,9.0,9.0,1.0,6.0,6.0,Run,Rush,-1.0,Jalen Hines,,,,,,,John MacDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,21,14,7,3,3,2,,,,,,,
129,Bridgewater St.,O,ITHACA,3,,9.0,10.0,2.0,7.0,7.0,Run,Rush,-1.0,Jalen Hines,,,,,,,Steven Silvia,Kodi Saotome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,21,14,7,3,3,2,,,,,,,
130,Bridgewater St.,O,ITHACA,3,,9.0,11.0,3.0,8.0,8.0,Pass,Incomplete,0.0,,Wingfield RE,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,1257,21,14,7,3,3,2,,,,,,,
131,Bridgewater St.,K,ITHACA,3,,,,4.0,8.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,26.0,Good,,,,,,,,,,05:57,1257,21,14,7,3,3,2,,,,,,,
132,Bridgewater St.,K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:10,1150,24,14,10,3,3,2,,,,,,,
133,Bridgewater St.,D,BSU,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Charles Piselli,,,,,,,Isaac Hadac,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,14,24,10,3,2,3,,,,,,,
134,Bridgewater St.,D,BSU,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,Wyatt Shisler,,,,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,14,24,10,3,2,3,,,,,,,
135,Bridgewater St.,D,BSU,3,,9.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Louimo Philippe,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,14,24,10,3,2,3,,,,,,,
136,Bridgewater St.,K,BSU,3,,,,4.0,12.0,-23.0,Punt Rec,Return,,,,,,,,,Cole McMahon,,,,,,,Michael Anderson,20,-42.0,,,,,,Thomas Fay,39.0,38.0,Return,,,,,,,,,,,,,,04:10,1150,14,24,10,3,2,3,,,,,,,
137,Bridgewater St.,O,ITHACA,3,,10.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Jake Williams,,,,,,,Kodi Saotome,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,24,14,10,3,3,2,,,,,,,
138,Bridgewater St.,O,ITHACA,3,,10.0,2.0,2.0,9.0,41.0,Pass,Complete,10.0,,Wingfield RE,Complete,Chris Alexander,,,,Chonlee Cine,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,24,14,10,3,3,2,,,,,,,
139,Bridgewater St.,O,ITHACA,3,,10.0,3.0,1.0,10.0,31.0,Pass,Sack,-3.0,,A.J. Wingfield,Sack,,,,,Aidan Martin,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,24,14,10,3,3,2,,,,,,,
140,Bridgewater St.,O,ITHACA,3,,10.0,4.0,2.0,13.0,34.0,Pass,Complete,5.0,,Wingfield LE,Complete,Andrew Vito,,,,Dan Cataldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,24,14,10,3,3,2,,,,,,,
141,Bridgewater St.,,ITHACA,3,,,,3.0,8.0,29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,1055,24,14,10,3,3,2,false start,ITHACA,Colin Norton,,,,5.0
142,Bridgewater St.,O,ITHACA,3,,10.0,5.0,3.0,13.0,34.0,Pass,Complete,21.0,,Wingfield RE,Complete,Andrew Vito,,,,Isaiah Bascon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:35,1055,24,14,10,3,3,2,,,,,,,
143,Bridgewater St.,O,ITHACA,4,,10.0,6.0,1.0,10.0,13.0,Pass,Complete,11.0,,Wingfield LE,Complete,Jacob Cooney,,,,Jaren Alves,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,24,14,10,3,3,2,,,,,,,
144,Bridgewater St.,O,ITHACA,4,,10.0,7.0,1.0,2.0,2.0,Run,Rush,0.0,Jake Williams,,,,,,,Nicolas Canales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,14,10,3,3,2,,,,,,,
145,Bridgewater St.,O,ITHACA,4,,10.0,8.0,2.0,2.0,2.0,Run,Rush,2.0,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,24,14,10,3,3,2,,,,,,,
146,Bridgewater St.,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,13:59,839,30,14,16,3,3,2,,,,,,,
147,Bridgewater St.,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:59,839,31,14,17,3,3,2,,,,,,,
148,Bridgewater St.,D,BSU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,T Hairston,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:59,839,14,31,17,3,2,3,,,,,,,
149,Bridgewater St.,D,BSU,4,,10.0,2.0,1.0,10.0,-43.0,Run,Rush,9.0,William Pointer,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,14,31,17,3,2,3,,,,,,,
150,Bridgewater St.,D,BSU,4,,10.0,3.0,2.0,1.0,48.0,Pass,Complete,48.0,,,Complete,Kyle Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:59,839,14,31,17,3,2,3,,,,,,,
151,Bridgewater St.,K,BSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Drake,,,No Good,,,,,,,,,12:50,770,20,31,11,3,2,3,,,,,,,
152,Bridgewater St.,K,BSU,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Shane Drake,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,12:50,770,20,31,11,3,2,3,unsportsmanlike conduct,BSU,,,,,15.0
153,Bridgewater St.,K,BSU,4,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Brendan Albert,Brandon Daley,,,,,,J. Leonard-Osbourne,29,49.0,Shane Drake,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,20,31,11,3,2,3,,,,,,,
154,Bridgewater St.,,ITHACA,4,,,,1.0,10.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,31,20,11,3,3,2,delay of game,ITHACA,,,,,5.0
155,Bridgewater St.,O,ITHACA,4,,11.0,1.0,0.0,15.0,-44.0,Pass,Interception,0.0,,Wingfield RE,Interception,,,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:38,758,31,20,11,3,3,2,,,,,,,
156,Bridgewater St.,D,BSU,4,,11.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,20,31,11,3,2,3,,,,,,,
157,Bridgewater St.,D,BSU,4,,11.0,2.0,2.0,10.0,-22.0,Pass,Complete,3.0,,,Complete,Thomas Duell,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,751,20,31,11,3,2,3,,,,,,,
158,Bridgewater St.,D,BSU,4,,11.0,3.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Adam Couch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:31,751,20,31,11,3,2,3,,,,,,,
159,Bridgewater St.,K,BSU,4,,,,4.0,7.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Fay,31.0,44.0,,,,,,,,,,,,,,,12:31,751,20,31,11,3,2,3,,,,,,,
160,Bridgewater St.,O,ITHACA,4,,12.0,1.0,0.0,10.0,-44.0,Run,Rush,9.0,Donte Garcia,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,31,20,11,3,3,2,,,,,,,
161,Bridgewater St.,O,ITHACA,4,,12.0,2.0,2.0,1.0,47.0,Run,Rush,17.0,Donte Garcia,,,,,,,Brendan Albert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,31,20,11,3,3,2,,,,,,,
162,Bridgewater St.,O,ITHACA,4,,12.0,3.0,1.0,10.0,30.0,Run,Rush,8.0,Jalen Hines,,,,,,,Steven Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,31,20,11,3,3,2,,,,,,,
163,Bridgewater St.,O,ITHACA,4,,12.0,4.0,2.0,2.0,22.0,Run,Rush,6.0,Jalen Hines,,,,,,,Chonlee Cine,Jaren Alves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,31,20,11,3,3,2,,,,,,,
164,Bridgewater St.,O,ITHACA,4,,12.0,5.0,1.0,10.0,16.0,Pass,Complete,16.0,,Wingfield LE,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:30,690,31,20,11,3,3,2,,,,,,,
165,Bridgewater St.,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,09:26,566,37,20,17,3,3,2,,,,,,,
166,Bridgewater St.,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:26,566,38,20,18,3,3,2,,,,,,,
167,Bridgewater St.,D,BSU,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Adam Couch,,,,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
168,Bridgewater St.,D,BSU,4,,12.0,2.0,1.0,10.0,-35.0,Run,Rush,0.0,Adam Couch,,,,,,,Jason Green,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
169,Bridgewater St.,D,BSU,4,,12.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Verria,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
170,Bridgewater St.,D,BSU,4,,12.0,4.0,3.0,10.0,-35.0,Pass,Complete,9.0,,,Complete,Wyatt Shisler,,,,Kevin Schoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
171,Bridgewater St.,D,BSU,4,,12.0,5.0,4.0,1.0,-44.0,Pass,Complete,11.0,,,Complete,Ryan Verria,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
172,Bridgewater St.,D,BSU,4,,12.0,6.0,1.0,10.0,45.0,Pass,Sack,0.0,,James Cahoon,Sack,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
173,Bridgewater St.,D,BSU,4,,12.0,7.0,2.0,10.0,45.0,Pass,Complete,25.0,,,Complete,Wyatt Shisler,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
174,Bridgewater St.,D,BSU,4,,12.0,8.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,Ryan Verria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:26,566,20,38,18,3,2,3,roughing passer,ITHACA,Ed Longest,,,,10.0
175,Bridgewater St.,D,BSU,4,,12.0,9.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,20,38,18,3,2,3,,,,,,,
176,Bridgewater St.,D,BSU,4,,12.0,10.0,2.0,10.0,10.0,Pass,Interception,0.0,,,Interception,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:26,566,20,38,18,3,2,3,,,,,,,
177,Bridgewater St.,O,ITHACA,4,,13.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Conner Hayes,,,,,,,Kodi Saotome,Louis Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,38,20,18,3,3,2,,,,,,,
178,Bridgewater St.,O,ITHACA,4,,13.0,2.0,2.0,2.0,-28.0,Run,Rush,10.0,Jake Williams,,,,,,,Zachary Souza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,38,20,18,3,3,2,,,,,,,
179,Bridgewater St.,O,ITHACA,4,,13.0,3.0,1.0,10.0,-38.0,Run,Rush,62.0,J. Leonard-Osbourne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:57,357,38,20,18,3,3,2,,,,,,,
180,Bridgewater St.,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,04:22,262,44,20,24,3,3,2,offside defense,BSU,,,,,
181,Bridgewater St.,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:22,262,45,20,25,3,3,2,,,,,,,
182,Bridgewater St.,,BSU,4,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater St.,,,,,,,04:22,262,20,45,25,3,2,3,,,,,,,
183,Bridgewater St.,D,BSU,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,262,20,45,25,3,1,3,,,,,,,
184,Bridgewater St.,D,BSU,4,,13.0,2.0,2.0,7.0,-28.0,Run,Rush,-22.0,,,,,,,,,,True,,,ITHACA,Stephen Soravilla,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:22,262,20,45,25,3,1,3,,,,,,,
185,Bridgewater St.,O,ITHACA,4,,14.0,1.0,0.0,6.0,6.0,Run,Rush,4.0,Conner Hayes,,,,,,,Andrew Force,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,45,20,25,3,3,1,,,,,,,
186,Bridgewater St.,O,ITHACA,4,,14.0,2.0,2.0,2.0,2.0,Run,Rush,2.0,Jake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:40,220,45,20,25,3,3,1,,,,,,,
187,Bridgewater St.,K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,02:50,170,51,20,31,3,3,1,,,,,,,
188,Bridgewater St.,K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Matt DeSimpliciis,,,,,,,,13,19.0,Nicholas Bahamonde,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:50,170,52,20,32,3,3,1,,,,,,,
189,Bridgewater St.,D,BSU,4,,14.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,,,,,,,,Ephraim Graham,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,20,52,32,3,1,3,,,,,,,
190,Bridgewater St.,D,BSU,4,,14.0,2.0,2.0,9.0,-20.0,Run,Rush,4.0,Connor Daley,,,,,,,Jordan Sosa,Sammy Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,20,52,32,3,1,3,,,,,,,
191,Bridgewater St.,D,BSU,4,,14.0,3.0,3.0,5.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,Michael Henri,,,,Ryan Salisbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,20,52,32,3,1,3,,,,,,,
192,Bridgewater St.,D,BSU,4,,14.0,4.0,4.0,5.0,-24.0,Run,Rush,-8.0,Thomas Fay,,,,,,,Ephraim Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:45,165,20,52,32,3,1,3,,,,,,,
193,Bridgewater St.,O,ITHACA,4,,15.0,1.0,0.0,10.0,16.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,52,20,32,3,3,1,,,,,,,
194,Bridgewater St.,O,ITHACA,4,,15.0,2.0,2.0,10.0,16.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:24,84,52,20,32,3,3,1,,,,,,,
