PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Union (NY),K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:07,1567,13,0,13,3,3,3,,,,,,,
103,Union (NY),D,UNION,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Ike Irabor,,,,,,,Cade McDermott,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:07,1567,0,13,13,3,3,3,personal foul,ITHACA,,,,,15.0
104,Union (NY),D,UNION,3,,6.0,2.0,1.0,10.0,-40.0,Run,Rush,5.0,Ike Irabor,,,,,,,Miles Haynes,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,13,13,3,3,3,,,,,,,
105,Union (NY),D,UNION,3,,6.0,3.0,2.0,5.0,-45.0,Run,Rush,7.0,Ike Irabor,,,,,,,Miles Haynes,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,0,13,13,3,3,3,,,,,,,
106,Union (NY),D,UNION,3,,6.0,4.0,1.0,10.0,48.0,Run,Rush,-3.0,Jonath Anderson,,,,,,,Miles Haynes,Owen O'Neill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,13,13,3,3,3,,,,,,,
107,Union (NY),D,UNION,3,,6.0,5.0,2.0,13.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,1567,0,13,13,3,3,3,,,,,,,
108,Union (NY),D,UNION,3,,6.0,6.0,3.0,13.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Jonath Anderson,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:07,1567,0,13,13,3,3,3,,,,,,,
109,Union (NY),K,UNION,3,,,,4.0,13.0,-49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,50.0,1.0,,,,,,,,,,,,,,,11:07,1567,0,13,13,3,3,3,,,,,,,
110,Union (NY),,ITHACA,3,,,,1.0,10.0,-1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,13,3,3,3,delay of game,ITHACA,,,,,0.0
111,Union (NY),O,ITHACA,3,,7.0,1.0,0.0,10.0,-1.0,Run,Rush,4.0,,,,,,,,Jimaar Edwards,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
112,Union (NY),O,ITHACA,3,,7.0,2.0,2.0,6.0,-5.0,Pass,Complete,49.0,,,Complete,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
113,Union (NY),O,ITHACA,3,,7.0,3.0,1.0,10.0,46.0,Run,Rush,9.0,,,,,,,,Diavon Clements,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
114,Union (NY),O,ITHACA,3,,7.0,4.0,2.0,1.0,37.0,Run,Rush,2.0,,,,,,,,Jack Flanagan,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
115,Union (NY),O,ITHACA,3,,7.0,5.0,1.0,10.0,35.0,Run,Rush,6.0,,,,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
116,Union (NY),O,ITHACA,3,,7.0,6.0,2.0,4.0,29.0,Run,Rush,4.0,,,,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
117,Union (NY),O,ITHACA,3,,7.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:05,1445,13,0,13,3,3,3,pass interference,UNION,Diavon Clements,,,,15.0
118,Union (NY),O,ITHACA,3,,7.0,8.0,1.0,10.0,10.0,Run,Rush,6.0,,,,,,,,Diavon Clements,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
119,Union (NY),O,ITHACA,3,,7.0,9.0,2.0,4.0,4.0,Run,Rush,1.0,,,,,,,,Nathan Sullivan,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
120,Union (NY),O,ITHACA,3,,7.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:05,1445,13,0,13,3,3,3,,,,,,,
121,Union (NY),K,ITHACA,3,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,Good,,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
122,Union (NY),K,ITHACA,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:10,1150,16,0,16,3,3,3,,,,,,,
123,Union (NY),D,UNION,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Sack,-8.0,,William Bellamy,Sack,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,16,16,3,3,3,,,,,,,
124,Union (NY),D,UNION,3,,7.0,2.0,2.0,18.0,-17.0,Pass,Complete,7.0,,,Complete,Finn Duran,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,16,16,3,3,3,,,,,,,
125,Union (NY),D,UNION,3,,7.0,3.0,3.0,11.0,-24.0,Pass,Complete,10.0,,,Complete,Ike Irabor,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,0,16,16,3,3,3,,,,,,,
126,Union (NY),K,UNION,3,,,,4.0,1.0,-34.0,Punt Rec,Return,,,,,,,,,Dean Gendels,Matt Cerminaro,,,,,,,10,36.0,,,,,,Andrew Lau,40.0,26.0,Return,,,,,,,,,,,,,,04:10,1150,0,16,16,3,3,3,,,,,,,
127,Union (NY),O,ITHACA,3,,8.0,1.0,0.0,10.0,-36.0,Pass,Complete,6.0,,,Complete,,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,16,3,3,3,roughing passer,UNION,Cam Adams,,,,15.0
128,Union (NY),O,ITHACA,3,,8.0,2.0,1.0,10.0,43.0,Run,Rush,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,16,3,3,3,,,,,,,
129,Union (NY),O,ITHACA,3,,8.0,3.0,1.0,10.0,28.0,Run,Rush,6.0,,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,16,0,16,3,3,3,,,,,,,
130,Union (NY),O,ITHACA,3,,8.0,4.0,2.0,4.0,22.0,Run,Rush,8.0,,,,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,16,3,3,3,,,,,,,
131,Union (NY),O,ITHACA,3,,8.0,5.0,1.0,10.0,14.0,Run,Rush,10.0,,,,,,,,Spenc Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,16,0,16,3,3,3,,,,,,,
132,Union (NY),O,ITHACA,4,,8.0,6.0,1.0,4.0,4.0,Run,Rush,3.0,,,,,,,,Colin Lama,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,16,0,16,3,3,3,,,,,,,
133,Union (NY),O,ITHACA,4,,8.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,16,0,16,3,3,3,,,,,,,
134,Union (NY),K,ITHACA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:27,867,22,0,22,3,3,3,,,,,,,
135,Union (NY),K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Donte Garcia,,,,,,,Kevin Rabacs,15,20.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,23,0,23,3,3,3,,,,,,,
136,Union (NY),D,UNION,4,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Ike Irabor,,,,,,,Sal Brito,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,23,23,3,3,3,,,,,,,
137,Union (NY),D,UNION,4,,8.0,2.0,2.0,2.0,-28.0,Run,Rush,3.0,Jonath Anderson,,,,,,,Jalen Martinez,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,0,23,23,3,3,3,,,,,,,
138,Union (NY),D,UNION,4,,8.0,3.0,1.0,10.0,-31.0,Pass,Complete,10.0,,,Complete,Finn Duran,,,,Ben Stola,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:22,862,0,23,23,3,3,3,,,,,,,
139,Union (NY),D,UNION,4,,8.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Jonath Anderson,,,,,,,Owen O'Neill,Nathaniel Potts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:22,862,0,23,23,3,3,3,,,,,,,
140,Union (NY),D,UNION,4,,8.0,5.0,2.0,8.0,-43.0,Pass,Complete,57.0,,,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:22,862,0,23,23,3,3,3,,,,,,,
141,Union (NY),K,UNION,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,12:12,732,6,23,17,3,3,3,,,,,,,
142,Union (NY),K,UNION,4,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jaco Vanderhoof,Matt Cerminaro,,,,,,,12,17.0,Andrew Lau,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,12:12,732,7,23,16,3,3,3,,,,,,,
143,Union (NY),,ITHACA,4,,,,1.0,10.0,-17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca College,,,,,,,12:05,725,23,7,16,3,3,3,,,,,,,
144,Union (NY),O,ITHACA,4,,9.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,,,,,,,,Azarai Lewis,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:05,725,23,7,16,2,2,3,illegal formation,ITHACA,,,,,5.0
145,Union (NY),O,ITHACA,4,,9.0,2.0,1.0,15.0,-12.0,Pass,Complete,4.0,,,Complete,,,,,Aust St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,7,16,2,2,3,,,,,,,
146,Union (NY),O,ITHACA,4,,9.0,3.0,2.0,11.0,-16.0,Pass,Complete,1.0,,,Complete,,,,,Thomas Cavallo,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,23,7,16,2,2,3,,,,,,,
147,Union (NY),O,ITHACA,4,,9.0,4.0,3.0,12.0,-15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:05,725,23,7,16,2,2,3,,,,,,,
148,Union (NY),K,ITHACA,4,,,,4.0,12.0,-15.0,Punt,Return,,,,,,,,,Michael Roumes,,,,,,,Sha'zi Sullivan,,-45.0,,,,,,,29.0,-44.0,Return,,,,,,,,,,,,,,12:05,725,23,7,16,2,2,3,,,,,,,
149,Union (NY),D,UNION,4,,9.0,1.0,0.0,10.0,45.0,Pass,,0.0,,,,,,,,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:20,620,7,23,16,2,3,2,,,,,,,
150,Union (NY),O,ITHACA,4,,10.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Christian Maiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,16,2,2,3,,,,,,,
151,Union (NY),O,ITHACA,4,,10.0,2.0,2.0,10.0,-41.0,Run,Rush,4.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,16,2,2,3,,,,,,,
152,Union (NY),O,ITHACA,4,,10.0,3.0,3.0,6.0,-45.0,Pass,Complete,11.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,605,23,7,16,2,2,3,,,,,,,
153,Union (NY),O,ITHACA,4,,10.0,4.0,1.0,10.0,44.0,Run,Rush,3.0,,,,,,,,Colin Lama,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,16,2,2,3,,,,,,,
154,Union (NY),O,ITHACA,4,,10.0,5.0,2.0,7.0,41.0,Run,Rush,5.0,,,,,,,,Nathan Sullivan,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,605,23,7,16,2,2,3,,,,,,,
155,Union (NY),O,ITHACA,4,,10.0,6.0,3.0,2.0,36.0,Run,Rush,0.0,,,,,,,,Daniel Gioioso,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:05,605,23,7,16,2,2,3,,,,,,,
156,Union (NY),K,ITHACA,4,,,,4.0,2.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,6.0,,,,,,,,,,,,,,,10:05,605,23,7,16,2,2,3,,,,,,,
157,Union (NY),D,UNION,4,,10.0,1.0,0.0,10.0,-6.0,Run,Rush,7.0,Ike Irabor,,,,,,,Isaac Hadac,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,23,16,2,3,2,,,,,,,
158,Union (NY),D,UNION,4,,10.0,2.0,2.0,3.0,-13.0,Run,Rush,9.0,Ike Irabor,,,,,,,Michael Roumes,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,7,23,16,2,3,2,,,,,,,
159,Union (NY),D,UNION,4,,10.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,7,23,16,2,3,2,,,,,,,
160,Union (NY),,UNION,4,,,,2.0,10.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,06:23,383,7,23,16,2,3,2,,,,,,,
161,Union (NY),D,UNION,4,,10.0,4.0,2.0,10.0,-22.0,Pass,Sack,-4.0,,William Bellamy,Sack,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,7,23,16,2,2,2,,,,,,,
162,Union (NY),D,UNION,4,,10.0,5.0,3.0,14.0,-18.0,Pass,Complete,5.0,,,Complete,Ike Irabor,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,7,23,16,2,2,2,,,,,,,
163,Union (NY),D,UNION,4,,10.0,6.0,4.0,9.0,-23.0,Pass,Complete,2.0,,,Complete,Andre Ross,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:14,314,7,23,16,2,2,2,,,,,,,
164,Union (NY),O,ITHACA,4,,11.0,1.0,0.0,10.0,25.0,Run,Rush,1.0,,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,7,16,2,2,2,,,,,,,
165,Union (NY),O,ITHACA,4,,11.0,2.0,2.0,9.0,24.0,Run,Rush,0.0,,,,,,,,Thomas Cavallo,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,238,23,7,16,2,2,2,,,,,,,
166,Union (NY),O,ITHACA,4,,11.0,3.0,3.0,9.0,24.0,Run,Rush,3.0,,,,,,,,Thomas Cavallo,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:58,238,23,7,16,2,2,2,,,,,,,
167,Union (NY),,ITHACA,4,,,,4.0,6.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,03:58,238,23,7,16,2,2,2,,,,,,,
168,Union (NY),K,ITHACA,4,,,,4.0,6.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,Good,,,,,,,,,,02:25,145,23,7,16,2,2,1,,,,,,,
169,Union (NY),K,ITHACA,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:21,141,26,7,19,2,2,1,,,,,,,
170,Union (NY),D,UNION,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Ike Irabor,,,,,,,Akap Takor,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
171,Union (NY),D,UNION,4,,11.0,2.0,2.0,1.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Andre Ross,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
172,Union (NY),D,UNION,4,,11.0,3.0,3.0,1.0,-34.0,Run,Rush,3.0,Ike Irabor,,,,,,,Jason Haber,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
173,Union (NY),D,UNION,4,,11.0,4.0,1.0,10.0,-37.0,Pass,Complete,6.0,,,Complete,Finn Duran,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
174,Union (NY),D,UNION,4,,11.0,5.0,2.0,4.0,-43.0,Pass,Complete,15.0,,,Complete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
175,Union (NY),D,UNION,4,,11.0,6.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
176,Union (NY),,UNION,4,,,,2.0,10.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,holding,ITHACA,,,,,10.0
177,Union (NY),D,UNION,4,,11.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
178,Union (NY),D,UNION,4,,11.0,8.0,2.0,10.0,32.0,Pass,Complete,15.0,,,Complete,Sha'zi Sullivan,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
179,Union (NY),D,UNION,4,,11.0,9.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
180,Union (NY),D,UNION,4,,11.0,10.0,2.0,10.0,17.0,Pass,Incomplete,0.0,,,Incomplete,Sha'zi Sullivan,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,7,26,19,2,1,2,,,,,,,
181,Union (NY),D,UNION,4,,11.0,11.0,3.0,10.0,17.0,Pass,Complete,2.0,,,Complete,Sha'zi Sullivan,,,,,,True,Sha'zi Sullivan,,ITHACA,,,,12.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:21,141,7,26,19,2,1,2,,,,,,,
182,Union (NY),,ITHACA,4,,,,1.0,10.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,26,7,19,2,2,1,substitution infraction,ITHACA,,,,,5.0
183,Union (NY),O,ITHACA,4,,12.0,1.0,0.0,15.0,-7.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:21,21,26,7,19,2,2,1,,,,,,,
