PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Wm. Paterson,O,FDU,2,,6.0,3.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:23,83,13,10,3,3,3,2,personal foul,PIONEERS,Devyn Blount,,,,15.0
95,Wm. Paterson,O,FDU,2,,6.0,4.0,1.0,10.0,27.0,Pass,Complete,12.0,,Anthony Caserta,Complete,Alnazir Blackman,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:23,83,13,10,3,3,3,2,,,,,,,
96,Wm. Paterson,O,FDU,2,,6.0,5.0,1.0,10.0,15.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,13,10,3,3,3,2,,,,,,,
97,Wm. Paterson,,FDU,2,,,,2.0,5.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,01:23,83,13,10,3,3,3,2,,,,,,,
98,Wm. Paterson,O,FDU,2,,6.0,6.0,2.0,5.0,10.0,Run,Rush,3.0,Alnazir Blackman,,,,,,,Sean Maldonato,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,13,10,3,2,2,2,,,,,,,
99,Wm. Paterson,,FDU,2,,,,3.0,2.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:40,40,13,10,3,2,2,2,,,,,,,
100,Wm. Paterson,O,FDU,2,,6.0,7.0,3.0,2.0,7.0,Run,Rush,7.0,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,13,10,3,1,1,2,,,,,,,
101,Wm. Paterson,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,No Good,,,,,,,,,00:32,32,19,10,9,1,1,2,,,,,,,
102,Wm. Paterson,K,FDU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Christian Korchma,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:32,32,19,10,9,1,1,2,,,,,,,
103,Wm. Paterson,D,PIONEERS,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Spencer Lee,Sack,,,,,Isaiah Massey,,True,Spencer Lee,,FDU,Kenny Hands,Kenny Hands,16,-16.0,,,,,,,,,,,,,,,,,,True,,,,Fumble,00:32,32,10,19,9,1,2,1,,,,,,,
104,Wm. Paterson,,FDU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,00:24,24,25,10,15,1,1,2,,,,,,,
105,Wm. Paterson,K,FDU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,00:24,24,25,10,15,0,0,2,,,,,,,
106,Wm. Paterson,K,FDU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,FDU,Christian Korchma,,,,Christian Korchma,0.0,-35.0,,True,,,,,,,,,,,,,,,,,,00:24,24,26,10,16,0,0,2,,,,,,,
107,Wm. Paterson,O,FDU,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:16,16,26,10,16,0,0,2,,,,,,,
108,Wm. Paterson,D,PIONEERS,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,10,26,16,0,2,0,,,,,,,
109,Wm. Paterson,K,FDU,3,,,,,,,KO,Return,,,,,,,,,Jake Swindasz,,,,,,,Marcel Mason,16,30.0,Christian Korchma,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,26,10,16,3,3,3,,,,,,,
110,Wm. Paterson,D,PIONEERS,3,,8.0,1.0,0.0,10.0,-30.0,Run,Rush,19.0,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,26,16,3,3,3,,,,,,,
111,Wm. Paterson,D,PIONEERS,3,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,26,16,3,3,3,,,,,,,
112,Wm. Paterson,D,PIONEERS,3,,8.0,3.0,2.0,10.0,-49.0,Run,Rush,-3.0,Spencer Lee,,,,,,,,,True,Spencer Lee,,PIONEERS,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,26,16,3,3,3,,,,,,,
113,Wm. Paterson,D,PIONEERS,3,,8.0,4.0,3.0,13.0,-46.0,Pass,Complete,8.0,,Spencer Lee,Complete,Matt Clarke,,,,Matthew Dougherty,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,10,26,16,3,3,3,,,,,,,
114,Wm. Paterson,K,PIONEERS,3,,,,4.0,5.0,46.0,Punt Ret,Return,,,,,,,,,Marcel Mason,,,,,,,Adrian Reese,2,19.0,,,,,,Jack Wisniewski,29.0,17.0,Return,,,,,,,,,,,,,,14:53,1793,10,26,16,3,3,3,,,,,,,
115,Wm. Paterson,O,FDU,3,,8.0,1.0,0.0,10.0,-19.0,Run,Rush,8.0,Alnazir Blackman,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
116,Wm. Paterson,O,FDU,3,,8.0,2.0,2.0,2.0,-27.0,Run,Rush,8.0,Alnazir Blackman,,,,,,,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
117,Wm. Paterson,O,FDU,3,,8.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Jared Salgado,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
118,Wm. Paterson,O,FDU,3,,8.0,4.0,2.0,8.0,-37.0,Pass,Complete,8.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Bryan King,Tahir Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
119,Wm. Paterson,O,FDU,3,,8.0,5.0,1.0,10.0,-45.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Jared Salgado,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
120,Wm. Paterson,O,FDU,3,,8.0,6.0,2.0,8.0,-47.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,JeVaughn Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
121,Wm. Paterson,O,FDU,3,,8.0,7.0,3.0,8.0,-47.0,Pass,Complete,22.0,,Anthony Caserta,Complete,Danny Murphy,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
122,Wm. Paterson,O,FDU,3,,8.0,8.0,1.0,10.0,31.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Danny Murphy,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
123,Wm. Paterson,O,FDU,3,,8.0,9.0,2.0,5.0,26.0,Pass,Complete,0.0,,Anthony Caserta,Complete,Nicholas Santavicca,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
124,Wm. Paterson,O,FDU,3,,8.0,10.0,3.0,5.0,26.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
125,Wm. Paterson,O,FDU,3,,8.0,11.0,1.0,10.0,16.0,Run,Rush,2.0,Alnazir Blackman,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
126,Wm. Paterson,O,FDU,3,,8.0,12.0,2.0,8.0,14.0,Run,Rush,6.0,Alnazir Blackman,,,,,,,Jared Salgado,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
127,Wm. Paterson,O,FDU,3,,8.0,13.0,3.0,2.0,8.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Peyton Willey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
128,Wm. Paterson,O,FDU,3,,8.0,14.0,1.0,6.0,6.0,Run,Rush,5.0,Nicholas Santavicca,,,,,,,Bryan King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,26,10,16,3,3,3,,,,,,,
129,Wm. Paterson,O,FDU,3,,8.0,15.0,2.0,1.0,1.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:17,1637,26,10,16,3,3,3,,,,,,,
130,Wm. Paterson,K,FDU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,05:31,1231,32,10,22,3,3,3,,,,,,,
131,Wm. Paterson,K,FDU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nayson Brown,Brendan Godfrey,,,,,,Marcel Mason,28,32.0,Christian Korchma,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:31,1231,33,10,23,3,3,3,,,,,,,
132,Wm. Paterson,D,PIONEERS,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Spencer Lee,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,23,3,3,3,,,,,,,
133,Wm. Paterson,D,PIONEERS,3,,9.0,2.0,2.0,10.0,-32.0,Pass,Complete,7.0,,Spencer Lee,Complete,Matt Clarke,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,23,3,3,3,,,,,,,
134,Wm. Paterson,D,PIONEERS,3,,9.0,3.0,3.0,3.0,-39.0,Pass,Complete,24.0,,Spencer Lee,Complete,Matt Clarke,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:22,1222,10,33,23,3,3,3,,,,,,,
135,Wm. Paterson,D,PIONEERS,3,,9.0,4.0,1.0,10.0,37.0,Pass,Complete,4.0,,Spencer Lee,Complete,Rasheed Woods,,,,Diony Dilone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,23,3,3,3,,,,,,,
136,Wm. Paterson,D,PIONEERS,3,,9.0,5.0,2.0,14.0,41.0,Run,Rush,2.0,Sir Abdul-Malik,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,23,3,3,3,,,,,,,
137,Wm. Paterson,D,PIONEERS,3,,9.0,6.0,3.0,12.0,39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,10,33,23,3,3,3,,,,,,,
138,Wm. Paterson,D,PIONEERS,3,,9.0,7.0,4.0,12.0,39.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Sir Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:22,1222,10,33,23,3,3,3,,,,,,,
139,Wm. Paterson,O,FDU,3,,9.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Nicholas Santavicca,,,,,,,Jared Salgado,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,23,3,3,3,,,,,,,
140,Wm. Paterson,O,FDU,3,,9.0,2.0,2.0,6.0,-43.0,Pass,Complete,17.0,,Anthony Caserta,Complete,Adrian Reese,,,,Rob Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,33,10,23,3,3,3,,,,,,,
141,Wm. Paterson,O,FDU,3,,9.0,3.0,1.0,10.0,40.0,Run,Rush,8.0,Nicholas Santavicca,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,23,3,3,3,,,,,,,
142,Wm. Paterson,O,FDU,3,,9.0,4.0,2.0,2.0,32.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Brendan Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,23,3,3,3,,,,,,,
143,Wm. Paterson,O,FDU,3,,9.0,5.0,3.0,2.0,32.0,Run,Rush,0.0,TJ Brown,,,,,,,Sean Maldonato,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,33,10,23,3,3,3,,,,,,,
144,Wm. Paterson,O,FDU,4,,9.0,6.0,4.0,2.0,32.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Nicholas Santavicca,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
145,Wm. Paterson,O,FDU,4,,9.0,7.0,1.0,10.0,27.0,Run,Rush,9.0,Nicholas Santavicca,,,,,,,Jared Salgado,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
146,Wm. Paterson,O,FDU,4,,9.0,8.0,2.0,1.0,18.0,Run,Rush,-4.0,Nicholas Santavicca,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
147,Wm. Paterson,O,FDU,4,,9.0,9.0,3.0,5.0,22.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Alnazir Blackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
148,Wm. Paterson,,FDU,4,,,,4.0,5.0,22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,offside defense,PIONEERS,Tahir Taylor,,,,5.0
149,Wm. Paterson,O,FDU,4,,9.0,10.0,1.0,10.0,17.0,Run,Rush,-1.0,Alnazir Blackman,,,,,,,Bryan King,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
150,Wm. Paterson,O,FDU,4,,9.0,11.0,2.0,11.0,18.0,Pass,Complete,10.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
151,Wm. Paterson,O,FDU,4,,9.0,12.0,3.0,1.0,8.0,Run,Rush,5.0,Alnazir Blackman,,,,,,,Sean Maldonato,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,33,10,23,3,3,3,,,,,,,
152,Wm. Paterson,O,FDU,4,,9.0,13.0,1.0,3.0,3.0,Run,Rush,3.0,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,33,10,23,3,3,3,,,,,,,
153,Wm. Paterson,K,FDU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,11:38,698,39,10,29,3,3,3,,,,,,,
154,Wm. Paterson,K,FDU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nayson Brown,,,,,,,Marcel Mason,14,29.0,Christian Korchma,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:38,698,40,10,30,3,3,3,,,,,,,
155,Wm. Paterson,D,PIONEERS,4,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Da'Av Ellington,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,10,40,30,3,3,3,,,,,,,
156,Wm. Paterson,D,PIONEERS,4,,10.0,2.0,2.0,5.0,-34.0,Pass,Complete,4.0,,Spencer Lee,Complete,Tye Brookins,,,,Jakob Salinas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,10,40,30,3,3,3,,,,,,,
157,Wm. Paterson,D,PIONEERS,4,,10.0,3.0,3.0,1.0,-38.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,10,40,30,3,3,3,,,,,,,
158,Wm. Paterson,D,PIONEERS,4,,10.0,4.0,4.0,1.0,-38.0,Run,Rush,-1.0,Terriqu Riddick,,,,,,,Kenny Hands,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:28,688,10,40,30,3,3,3,,,,,,,
159,Wm. Paterson,O,FDU,4,,10.0,1.0,0.0,10.0,37.0,Run,Rush,9.0,Nicholas Santavicca,,,,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
160,Wm. Paterson,O,FDU,4,,10.0,2.0,2.0,1.0,28.0,Run,Rush,-5.0,Nicholas Santavicca,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
161,Wm. Paterson,O,FDU,4,,10.0,3.0,3.0,6.0,33.0,Pass,Complete,13.0,,TJ Brown,Complete,Brendan Godfrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
162,Wm. Paterson,O,FDU,4,,10.0,4.0,1.0,10.0,20.0,Pass,Complete,10.0,,TJ Brown,Complete,Brendan Dennis,,,,Nazier Wright,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
163,Wm. Paterson,O,FDU,4,,10.0,5.0,1.0,10.0,10.0,Run,Rush,-3.0,Nicholas Santavicca,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
164,Wm. Paterson,O,FDU,4,,10.0,6.0,2.0,13.0,13.0,Pass,Complete,7.0,,TJ Brown,Complete,Brendan Dennis,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:00,600,40,10,30,3,3,3,holding,FDU,Adrian Reese,,,,10.0
165,Wm. Paterson,O,FDU,4,,10.0,7.0,2.0,23.0,23.0,Pass,Complete,13.0,,TJ Brown,Complete,Adrian Reese,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
166,Wm. Paterson,O,FDU,4,,10.0,8.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,TJ Brown,Incomplete,Anthony Bilotta,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:00,600,40,10,30,3,3,3,,,,,,,
167,Wm. Paterson,K,FDU,4,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,20.0,Good,,,,,,,,,,10:00,600,40,10,30,3,3,3,,,,,,,
168,Wm. Paterson,K,FDU,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nayson Brown,,,,,,,Marcel Mason,31,42.0,Christian Korchma,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:34,334,43,10,33,3,3,3,,,,,,,
169,Wm. Paterson,D,PIONEERS,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Terriqu Riddick,,,,,,,Matthew Gambert,Evin Lawlor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,33,3,3,3,,,,,,,
170,Wm. Paterson,D,PIONEERS,4,,11.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,Spencer Lee,,,,,,,Skylar Difabio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,33,3,3,3,,,,,,,
171,Wm. Paterson,D,PIONEERS,4,,11.0,3.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:26,326,10,43,33,3,3,3,pass interference,FDU,Derick Moreau,,,,15.0
172,Wm. Paterson,,PIONEERS,4,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,33,3,3,3,unsportsmanlike conduct,PIONEERS,Matt Clarke,,,,15.0
173,Wm. Paterson,D,PIONEERS,4,,11.0,4.0,1.0,25.0,-45.0,Run,Rush,-4.0,Terriqu Riddick,,,,,,,Maxwell Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,33,3,3,3,,,,,,,
174,Wm. Paterson,D,PIONEERS,4,,11.0,5.0,2.0,29.0,-41.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Sir Abdul-Malik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,10,43,33,3,3,3,,,,,,,
175,Wm. Paterson,D,PIONEERS,4,,11.0,6.0,3.0,29.0,-41.0,Pass,Complete,4.0,,Spencer Lee,Complete,Rasheed Woods,,,,Matthew Gambert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,10,43,33,3,3,3,,,,,,,
176,Wm. Paterson,K,PIONEERS,4,,,,4.0,25.0,-45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,37.0,18.0,,,,,,,,,,,,,,,05:26,326,10,43,33,3,3,3,,,,,,,
177,Wm. Paterson,O,FDU,4,,11.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Nayson Brown,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,43,10,33,3,3,3,,,,,,,
178,Wm. Paterson,O,FDU,4,,11.0,2.0,2.0,8.0,-20.0,Run,Rush,0.0,TJ Brown,,,,,,,,,True,TJ Brown,Alajuwon Bell,PIONEERS,Jojo Kirby,Jojo Kirby,20,20.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:06,126,43,10,33,3,3,3,,,,,,,
179,Wm. Paterson,K,PIONEERS,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,01:21,81,16,43,27,3,3,3,,,,,,,
180,Wm. Paterson,K,PIONEERS,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Isaiah Leeks,,,,,,,Aidan Clowry,3,21.0,Ronald Alvarez,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,01:21,81,17,43,26,3,3,3,,,,,,,
181,Wm. Paterson,O,FDU,4,,12.0,1.0,0.0,10.0,-21.0,Run,Rush,0.0,Nayson Brown,,,,,,,Y Rojas-Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,43,17,26,3,3,3,,,,,,,
