PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Lebanon Valley,O,FDU,3,,5.0,10.0,1.0,1.0,4.0,Pass,Complete,4.0,,Anthony Caserta,Complete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,17,7,10,3,3,3,,,,,,,
96,Lebanon Valley,K,FDU,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,,,Good,,,,,,,,,11:36,1596,23,7,16,3,3,3,,,,,,,
97,Lebanon Valley,K,FDU,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nayson Brown,,,,,,,Horan Thomas,23,30.0,Christian Korchma,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:36,1596,24,7,17,3,3,3,,,,,,,
98,Lebanon Valley,D,LVC,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,M. Williams,,,,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
99,Lebanon Valley,D,LVC,3,,6.0,2.0,2.0,3.0,-37.0,Run,Rush,3.0,M. Williams,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
100,Lebanon Valley,D,LVC,3,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,14.0,,Braden Bohannon,Complete,Andrew Olson,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
101,Lebanon Valley,D,LVC,3,,6.0,4.0,1.0,10.0,46.0,Run,Rush,2.0,M. Williams,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
102,Lebanon Valley,D,LVC,3,,6.0,5.0,2.0,8.0,44.0,Run,Rush,11.0,M. Williams,,,,,,,Anthony Cuzzocrea,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
103,Lebanon Valley,D,LVC,3,,6.0,6.0,1.0,10.0,33.0,Pass,Complete,14.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Samariy Howard,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
104,Lebanon Valley,D,LVC,3,,6.0,7.0,1.0,10.0,19.0,Run,Rush,6.0,M. Williams,,,,,,,T. Periera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
105,Lebanon Valley,D,LVC,3,,6.0,8.0,2.0,4.0,13.0,Run,Rush,0.0,Tim Ervey,,,,,,,Joseph Randazzo,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
106,Lebanon Valley,D,LVC,3,,6.0,9.0,3.0,4.0,13.0,Pass,Complete,8.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
107,Lebanon Valley,D,LVC,3,,6.0,10.0,1.0,5.0,5.0,Run,Rush,3.0,Tim Ervey,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
108,Lebanon Valley,D,LVC,3,,6.0,11.0,2.0,2.0,2.0,Run,Rush,-1.0,M. Williams,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
109,Lebanon Valley,D,LVC,3,,6.0,12.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:30,1590,7,24,17,3,3,3,,,,,,,
110,Lebanon Valley,K,LVC,3,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,24.0,Good,,,,,,,,,,11:30,1590,7,24,17,3,3,3,,,,,,,
111,Lebanon Valley,K,LVC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Garrett MacClay,,,,,,,Brendan Dennis,36,43.0,Garrett MacClay,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:26,1226,10,24,14,3,3,3,,,,,,,
112,Lebanon Valley,O,FDU,3,,6.0,1.0,0.0,10.0,-43.0,Run,Rush,5.0,Nicholas Santavicca,,,,,,,Tyler Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,24,10,14,3,3,3,,,,,,,
113,Lebanon Valley,O,FDU,3,,6.0,2.0,2.0,5.0,-48.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,24,10,14,3,3,3,,,,,,,
114,Lebanon Valley,O,FDU,3,,6.0,3.0,3.0,5.0,-48.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:20,1220,24,10,14,3,3,3,,,,,,,
115,Lebanon Valley,K,FDU,3,,,,4.0,5.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,42.0,10.0,,,,,,,,,,,,,,,05:20,1220,24,10,14,3,3,3,,,,,,,
116,Lebanon Valley,D,LVC,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Tim Ervey,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
117,Lebanon Valley,D,LVC,3,,7.0,2.0,2.0,5.0,-15.0,Pass,Complete,27.0,,Braden Bohannon,Complete,Reilly Taylor,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
118,Lebanon Valley,D,LVC,3,,7.0,3.0,1.0,10.0,-42.0,Pass,Sack,-2.0,,Braden Bohannon,Sack,,,,,Anthony Rajoppi,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
119,Lebanon Valley,D,LVC,3,,7.0,4.0,2.0,12.0,-40.0,Run,Rush,3.0,Braden Bohannon,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
120,Lebanon Valley,D,LVC,3,,7.0,5.0,3.0,9.0,-43.0,Run,Rush,7.0,Braden Bohannon,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,24,14,3,3,3,personal foul,FDU,,,,,15.0
121,Lebanon Valley,D,LVC,3,,7.0,6.0,1.0,10.0,35.0,Run,Rush,7.0,Andrew Olson,,,,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
122,Lebanon Valley,,LVC,3,,,,2.0,3.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,24,14,3,3,3,false start,LVC,,,,,5.0
123,Lebanon Valley,D,LVC,3,,7.0,7.0,2.0,8.0,33.0,Pass,Complete,10.0,,Braden Bohannon,Complete,Jay Sisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
124,Lebanon Valley,D,LVC,3,,7.0,8.0,1.0,10.0,23.0,Run,Rush,11.0,Tim Ervey,,,,,,,Nathan Saccal,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,24,14,3,3,3,,,,,,,
125,Lebanon Valley,D,LVC,4,,7.0,9.0,1.0,10.0,12.0,Run,Rush,3.0,Tim Ervey,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,24,14,3,3,3,,,,,,,
126,Lebanon Valley,D,LVC,4,,7.0,10.0,2.0,7.0,9.0,Run,Rush,5.0,Braden Bohannon,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,24,14,3,3,3,,,,,,,
127,Lebanon Valley,D,LVC,4,,7.0,11.0,3.0,2.0,4.0,Run,Rush,2.0,Braden Bohannon,,,,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,24,14,3,3,3,,,,,,,
128,Lebanon Valley,D,LVC,4,,7.0,12.0,1.0,2.0,2.0,Run,Rush,2.0,Ian Murhon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,10,24,14,3,3,3,,,,,,,
129,Lebanon Valley,K,LVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,13:35,815,16,24,8,3,3,3,,,,,,,
130,Lebanon Valley,K,LVC,4,,,,1.0,-50.0,-50.0,KO Ret,Return,,,,,,,,,,,,,,,,Nayson Brown,1,21.0,Garrett MacClay,30.0,20.0,Return,,,,,,,,,,,,,,,,,,,13:35,815,17,24,7,3,3,3,,,,,,,
131,Lebanon Valley,O,FDU,4,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Nicholas Santavicca,,,,,,,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,24,17,7,3,3,3,,,,,,,
132,Lebanon Valley,O,FDU,4,,7.0,2.0,2.0,1.0,-30.0,Run,Rush,10.0,Nicholas Santavicca,,,,,,,Dillon Estes,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,811,24,17,7,3,3,3,,,,,,,
133,Lebanon Valley,O,FDU,4,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,24,17,7,3,3,3,,,,,,,
134,Lebanon Valley,O,FDU,4,,7.0,4.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,24,17,7,3,3,3,,,,,,,
135,Lebanon Valley,O,FDU,4,,7.0,5.0,3.0,9.0,-41.0,Pass,Sack,-7.0,,Anthony Caserta,Sack,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:31,811,24,17,7,3,3,3,,,,,,,
136,Lebanon Valley,K,FDU,4,,,,4.0,16.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,55.0,11.0,Out of bounds,,,,,,,,,,,,,,13:31,811,24,17,7,3,3,3,,,,,,,
137,Lebanon Valley,D,LVC,4,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Braden Bohannon,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,17,24,7,3,3,3,,,,,,,
138,Lebanon Valley,D,LVC,4,,8.0,2.0,2.0,6.0,-15.0,Run,Rush,7.0,M. Williams,,,,,,,Isaiah Massey,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,17,24,7,3,3,3,,,,,,,
139,Lebanon Valley,D,LVC,4,,8.0,3.0,1.0,10.0,-22.0,Run,Rush,3.0,Braden Bohannon,,,,,,,Joseph Teresi,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,17,24,7,3,3,3,,,,,,,
140,Lebanon Valley,D,LVC,4,,8.0,4.0,2.0,7.0,-25.0,Pass,Complete,5.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,17,24,7,3,3,3,,,,,,,
141,Lebanon Valley,D,LVC,4,,8.0,5.0,3.0,2.0,-30.0,Run,Rush,-3.0,Braden Bohannon,,,,,,,T. Periera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:41,641,17,24,7,3,3,3,,,,,,,
142,Lebanon Valley,K,LVC,4,,,,4.0,5.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jesse Martin,30.0,43.0,Fair Catch,,,,,,,,,,,,,,10:41,641,17,24,7,3,3,3,,,,,,,
143,Lebanon Valley,O,FDU,4,,8.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,24,17,7,3,3,3,,,,,,,
144,Lebanon Valley,O,FDU,4,,8.0,2.0,2.0,10.0,-43.0,Run,Rush,10.0,Nicholas Santavicca,,,,,,,Ryan Enright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,24,17,7,3,3,3,,,,,,,
145,Lebanon Valley,O,FDU,4,,8.0,3.0,1.0,10.0,47.0,Run,Rush,-3.0,Nicholas Santavicca,,,,,,,Tyler Lutz,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,24,17,7,3,3,3,,,,,,,
146,Lebanon Valley,O,FDU,4,,8.0,4.0,2.0,13.0,-50.0,Run,Rush,9.0,Nicholas Santavicca,,,,,,,Ryan Gibney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,469,24,17,7,3,3,3,,,,,,,
147,Lebanon Valley,O,FDU,4,,8.0,5.0,3.0,4.0,41.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:49,469,24,17,7,3,3,3,,,,,,,
148,Lebanon Valley,K,FDU,4,,,,4.0,4.0,41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,41.0,0.0,,,,,,,,,,,,,,,07:49,469,24,17,7,3,3,3,,,,,,,
149,Lebanon Valley,D,LVC,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,M. Williams,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
150,Lebanon Valley,D,LVC,4,,9.0,2.0,2.0,6.0,-24.0,Pass,Complete,11.0,,Braden Bohannon,Complete,M. Williams,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
151,Lebanon Valley,D,LVC,4,,9.0,3.0,1.0,10.0,-35.0,Pass,Complete,16.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
152,Lebanon Valley,D,LVC,4,,9.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,Brendan Egan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
153,Lebanon Valley,D,LVC,4,,9.0,5.0,2.0,10.0,49.0,Run,Rush,5.0,M. Williams,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
154,Lebanon Valley,D,LVC,4,,9.0,6.0,3.0,5.0,44.0,Run,Rush,9.0,Braden Bohannon,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
155,Lebanon Valley,D,LVC,4,,9.0,7.0,1.0,10.0,35.0,Run,Rush,7.0,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
156,Lebanon Valley,D,LVC,4,,9.0,8.0,2.0,3.0,28.0,Run,Rush,4.0,Braden Bohannon,,,,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
157,Lebanon Valley,D,LVC,4,,9.0,9.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
158,Lebanon Valley,D,LVC,4,,9.0,10.0,2.0,10.0,24.0,Pass,Complete,14.0,,Braden Bohannon,Complete,Jay Sisko,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
159,Lebanon Valley,D,LVC,4,,9.0,11.0,1.0,10.0,10.0,Run,Rush,1.0,M. Williams,,,,,,,Marquez Haywood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
160,Lebanon Valley,D,LVC,4,,9.0,12.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
161,Lebanon Valley,D,LVC,4,,9.0,13.0,3.0,9.0,9.0,Run,Rush,8.0,Braden Bohannon,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,17,24,7,3,3,3,,,,,,,
162,Lebanon Valley,D,LVC,4,,9.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Braden Bohannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:36,276,17,24,7,3,3,3,,,,,,,
163,Lebanon Valley,K,LVC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,,,Good,,,,,,,,,00:42,42,23,24,1,3,3,3,,,,,,,
164,Lebanon Valley,K,LVC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Enright,,,,,,,Brendan Dennis,41,,Garrett MacClay,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:42,42,24,24,0,3,3,3,,,,,,,
165,Lebanon Valley,O,FDU,4,,9.0,1.0,0.0,10.0,-50.0,Pass,Interception,0.0,,Anthony Caserta,Interception,,,Adam Martin,,,,,,,,,Adam Martin,0,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:34,34,24,24,0,3,3,3,,,,,,,
166,Lebanon Valley,D,LVC,4,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,M. Williams,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,24,24,0,3,3,3,,,,,,,
167,Lebanon Valley,,LVC,4,,,,2.0,3.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,00:28,28,24,24,0,3,3,3,,,,,,,
168,Lebanon Valley,D,LVC,4,,10.0,2.0,2.0,3.0,-39.0,Run,Rush,6.0,Braden Bohannon,,,,,,,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:19,19,24,24,0,3,2,3,,,,,,,
169,Lebanon Valley,,LVC,4,,,,1.0,10.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,00:19,19,24,24,0,3,2,3,,,,,,,
170,Lebanon Valley,D,LVC,4,,10.0,3.0,1.0,10.0,-45.0,Pass,Complete,14.0,,Braden Bohannon,Complete,Jay Sisko,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:15,15,24,24,0,3,1,3,,,,,,,
171,Lebanon Valley,,LVC,4,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lebanon Valley,,,,,,,00:15,15,24,24,0,3,1,3,,,,,,,
172,Lebanon Valley,D,LVC,4,,10.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Andrew Olson,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,24,24,0,3,0,3,,,,,,,
173,Lebanon Valley,D,LVC,4,,10.0,5.0,2.0,10.0,41.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,Gabe Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,00:09,9,24,24,0,3,0,3,,,,,,,
174,Lebanon Valley,O,FDU,5,1.0,10.0,1.0,0.0,10.0,25.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,B. Brubaker,Dillon Estes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
175,Lebanon Valley,O,FDU,5,1.0,10.0,2.0,2.0,10.0,25.0,Run,Rush,10.0,Anthony Caserta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
176,Lebanon Valley,O,FDU,5,1.0,10.0,3.0,1.0,10.0,15.0,Pass,Complete,6.0,,Anthony Caserta,Complete,Connor Perez,,,,Evan Kutzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
177,Lebanon Valley,O,FDU,5,1.0,10.0,4.0,2.0,4.0,9.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,Ben Siegfried,Brad Shear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
178,Lebanon Valley,O,FDU,5,1.0,10.0,5.0,3.0,4.0,9.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,24,24,0,1,1,1,,,,,,,
179,Lebanon Valley,K,FDU,5,1.0,,,4.0,4.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,27.0,Good,,,,,,,,,,0:00,0,24,24,0,1,1,1,,,,,,,
180,Lebanon Valley,D,LVC,5,1.0,11.0,1.0,0.0,10.0,25.0,Run,Rush,6.0,Braden Bohannon,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,27,3,1,1,1,,,,,,,
181,Lebanon Valley,D,LVC,5,1.0,11.0,2.0,2.0,4.0,19.0,Run,Rush,2.0,M. Williams,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,27,3,1,1,1,,,,,,,
182,Lebanon Valley,D,LVC,5,1.0,11.0,3.0,3.0,2.0,17.0,Pass,Incomplete,0.0,,Braden Bohannon,Incomplete,C. Niemeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,0:00,0,24,27,3,1,1,1,,,,,,,
183,Lebanon Valley,,LVC,5,1.0,,,4.0,2.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FDU-Florham,,,,,,,0:00,0,24,27,3,1,1,1,,,,,,,
184,Lebanon Valley,,LVC,5,1.0,,,4.0,2.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,24,27,3,0,1,0,false start,LVC,,,,,5.0
185,Lebanon Valley,K,LVC,5,1.0,,,4.0,7.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Roberts,39.0,Good,,,,,,,,,,0:00,0,24,27,3,0,1,0,,,,,,,
186,Lebanon Valley,D,LVC,5,2.0,12.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,M. Williams,,,,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
187,Lebanon Valley,D,LVC,5,2.0,12.0,2.0,2.0,6.0,21.0,Pass,Sack,-1.0,,Braden Bohannon,Sack,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
188,Lebanon Valley,D,LVC,5,2.0,12.0,3.0,3.0,7.0,22.0,Pass,Complete,6.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
189,Lebanon Valley,D,LVC,5,2.0,12.0,4.0,4.0,1.0,16.0,Pass,Complete,11.0,,Braden Bohannon,Complete,C. Niemeyer,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
190,Lebanon Valley,D,LVC,5,2.0,12.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,M. Williams,,,,,,,,,True,M. Williams,Anthony Cuzzocrea,FDU,Jake Swindasz,,,0.0,,,,,,,,,,,,,,,,,,,,,,Fumble,0:00,0,27,27,0,1,1,1,,,,,,,
191,Lebanon Valley,O,FDU,5,3.0,11.0,1.0,0.0,10.0,25.0,Pass,Complete,14.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Grant Gaumer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
192,Lebanon Valley,O,FDU,5,3.0,11.0,2.0,1.0,10.0,11.0,Pass,Complete,7.0,,Anthony Caserta,Complete,Rory Sullivan,,,,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
193,Lebanon Valley,O,FDU,5,3.0,11.0,3.0,2.0,3.0,4.0,Run,Rush,3.0,Nicholas Santavicca,,,,,,,Ben Siegfried,Jacob Horton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,0:00,0,27,27,0,1,1,1,,,,,,,
