PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Widener,O,FDU,3,,7.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Nicholas Santavicca,,,,,,,Terenc Thompson,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,1781,24,0,10,3,3,3,,,,,,,
100,Widener,O,FDU,3,,7.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Rory Sullivan,,,,Matt Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:01,1741,24,0,10,3,3,3,,,,,,,
101,Widener,K,FDU,3,,,,4.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,63.0,9.0,,,,,,,,,,,True,,,,13:35,1715,24,0,10,3,3,3,illegal shift,FDU,Anthony Cuzzocrea,,,,5.0
102,Widener,K,FDU,3,,,,4.0,12.0,-23.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryon Thomas,41.0,36.0,Fair Catch,,,,,,,,,,,,,,13:35,1715,24,0,10,3,3,3,,,,,,,
103,Widener,D,PRIDE,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,1.0,,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,24,10,3,3,3,,,,,,,
104,Widener,D,PRIDE,3,,8.0,2.0,2.0,9.0,-37.0,Pass,Complete,18.0,,Triston Harris,Complete,Zack Vanscovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:01,1681,0,24,10,3,3,3,,,,,,,
105,Widener,D,PRIDE,3,,8.0,3.0,1.0,10.0,45.0,Run,Rush,11.0,,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,0,24,10,3,3,3,,,,,,,
106,Widener,,PRIDE,3,,,,1.0,10.0,34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:10,1630,0,24,10,3,3,3,offside defense,FDU,Anthony Rajoppi,,,,5.0
107,Widener,D,PRIDE,3,,8.0,4.0,1.0,5.0,29.0,Run,Rush,5.0,Triston Harris,,,,,,,Jake Swindasz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:10,1630,0,24,10,3,3,3,,,,,,,
108,Widener,D,PRIDE,3,,8.0,5.0,1.0,10.0,24.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Kenny Hands,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,24,10,3,3,3,,,,,,,
109,Widener,D,PRIDE,3,,8.0,6.0,2.0,8.0,22.0,Run,Rush,14.0,Dan Dutkiewicz,,,,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,1567,0,24,10,3,3,3,,,,,,,
110,Widener,D,PRIDE,3,,8.0,7.0,1.0,8.0,8.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,1536,0,24,10,3,3,3,,,,,,,
111,Widener,D,PRIDE,3,,8.0,8.0,2.0,6.0,6.0,Run,Rush,2.0,Shawn Thompson,,,,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,1500,0,24,10,3,3,3,,,,,,,
112,Widener,D,PRIDE,3,,8.0,9.0,3.0,4.0,4.0,Run,Rush,1.0,,,,,,,,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:30,1470,0,24,10,3,3,3,,,,,,,
113,Widener,K,PRIDE,3,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,20.0,Good,,,,,,,,,,08:54,1434,0,24,10,3,3,3,,,,,,,
114,Widener,K,PRIDE,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Larry Eimer,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:37,1417,3,24,21,3,3,3,,,,,,,
115,Widener,O,FDU,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Anthony Caserta,Complete,Adrian Reese,,,,Kevin Davis, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,1417,24,3,21,3,3,3,,,,,,,
116,Widener,O,FDU,3,,8.0,2.0,2.0,5.0,-30.0,Pass,Complete,15.0,,Anthony Caserta,Complete,Adrian Reese,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,24,3,21,3,3,3,personal foul,FDU,Nicholas Santavicca,,,,30.0
117,Widener,O,FDU,3,,8.0,3.0,2.0,20.0,-15.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Adrian Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:16,1396,24,3,21,3,3,3,,,,,,,
118,Widener,O,FDU,3,,8.0,4.0,3.0,20.0,-15.0,Pass,Sack,-1.0,,Anthony Caserta,Sack,,,,,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:33,1353,24,3,21,3,3,3,,,,,,,
119,Widener,K,FDU,3,,,,4.0,21.0,-14.0,Punt,Return,,,,,,,,,Adrian Reese,Maxwell Drakeford,,,,,,Jordan Baxter,8,-46.0,,,,,,Ryon Thomas,40.0,46.0,Return,,,,,,,,,,,,,,07:12,1332,24,3,21,3,3,3,,,,,,,
120,Widener,D,PRIDE,3,,9.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Shawn Thompson,,,,,,,Matthew Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,3,24,21,3,3,3,,,,,,,
121,Widener,D,PRIDE,3,,9.0,2.0,2.0,10.0,46.0,Pass,Interception,0.0,,Triston Harris,Interception,,,Samariy Howard,,,,True,,Ty Holbert,FDU,Samariy Howard,Samariy Howard,46,-24.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:27,1287,3,24,21,3,3,3,,,,,,,
122,Widener,O,FDU,3,,9.0,1.0,0.0,10.0,24.0,Run,Rush,9.0,Nicholas Santavicca,,,,,,, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,24,3,21,3,3,3,,,,,,,
123,Widener,O,FDU,3,,9.0,2.0,2.0,1.0,15.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,Kevin Davis,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,1232,24,3,21,3,3,3,,,,,,,
124,Widener,O,FDU,3,,9.0,3.0,1.0,10.0,14.0,Run,Rush,3.0,Nicholas Santavicca,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,1174,24,3,21,3,3,3,,,,,,,
125,Widener,O,FDU,3,,9.0,4.0,2.0,7.0,11.0,Run,Rush,4.0,Nicholas Santavicca,,,,,,,Mario Scotese, Liberatoscioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,24,3,21,3,3,3,,,,,,,
126,Widener,O,FDU,3,,9.0,5.0,3.0,3.0,7.0,Run,Rush,-3.0,Connor Perez,,,,,,, Liberatoscioli,Mario Scotese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:30,1110,24,3,21,3,3,3,,,,,,,
127,Widener,K,FDU,3,,,,4.0,6.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Dimedio,26.0,Good,,,,,,,,,,02:34,1054,24,3,21,3,3,3,,,,,,,
128,Widener,K,FDU,3,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Christian Korchma,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:19,1039,27,3,24,3,3,3,,,,,,,
129,Widener,D,PRIDE,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Cameron Hooper,,,,,,,Christian Riedinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:19,1039,3,27,24,3,3,3,,,,,,,
130,Widener,D,PRIDE,3,,10.0,2.0,2.0,2.0,-33.0,Run,Rush,2.0,Dan Dutkiewicz,,,,,,,Anthony Rajoppi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,3,27,24,3,3,3,,,,,,,
131,Widener,D,PRIDE,3,,10.0,3.0,1.0,10.0,-35.0,Pass,Complete,1.0,,Triston Harris,Complete,Dan Dutkiewicz,,,,Isaiah Asmani,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:25,985,3,27,24,3,3,3,,,,,,,
132,Widener,K,PRIDE,3,,,,2.0,11.0,-34.0,Punt Ret,Return,,,,,,,,,Jacob Kopelman,,,,,,,Adrian Reese,4,23.0,,,,,,Larry Eimer,47.0,19.0,Return,,,,,,,,,,,,,,00:48,948,3,27,24,3,3,3,,,,,,,
133,Widener,O,FDU,3,,10.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,Nicholas Santavicca,,,,,,,Brayden Strouse,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,920,27,3,24,3,3,3,,,,,,,
134,Widener,O,FDU,4,,10.0,2.0,2.0,11.0,-22.0,Run,Rush,12.0,Nicholas Santavicca,,,,,,,Terenc Thompson,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,3,24,3,3,3,,,,,,,
135,Widener,O,FDU,4,,10.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,Nicholas Santavicca,,,,,,,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,27,3,24,3,3,3,,,,,,,
136,Widener,O,FDU,4,,10.0,4.0,2.0,8.0,-36.0,Run,Rush,-3.0,Joel Torres,,,,,,,Kevin Davis,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,27,3,24,3,3,3,,,,,,,
137,Widener,O,FDU,4,,10.0,5.0,3.0,11.0,-33.0,Pass,Complete,17.0,,,Complete,Brendan Dennis,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:15,795,27,3,24,3,3,3,,,,,,,
138,Widener,O,FDU,4,,10.0,6.0,1.0,10.0,-50.0,Run,Rush,1.0,Joel Torres,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,27,3,24,3,3,3,,,,,,,
139,Widener,O,FDU,4,,10.0,7.0,2.0,9.0,49.0,Pass,Sack,-3.0,,Anthony Caserta,Sack,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:01,721,27,3,24,3,3,3,,,,,,,
140,Widener,O,FDU,4,,10.0,8.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Anthony Caserta,Incomplete,Connor Perez,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:25,685,27,3,24,3,3,3,,,,,,,
141,Widener,K,FDU,4,,,,4.0,12.0,-48.0,Punt,Return,,,,,,,,,,,,,,,,Jordan Baxter,13,16.0,,,,,,Ryon Thomas,49.0,3.0,Return,,,,,,,,,,,,,,10:54,654,27,3,24,3,3,3,,,,,,,
142,Widener,D,PRIDE,4,,11.0,1.0,0.0,10.0,-16.0,Pass,Sack,-7.0,,Triston Harris,Sack,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,3,27,24,3,3,3,,,,,,,
143,Widener,D,PRIDE,4,,11.0,2.0,2.0,17.0,-9.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,,Samariy Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,3,27,24,3,3,3,,,,,,,
144,Widener,D,PRIDE,4,,11.0,3.0,3.0,17.0,-9.0,Pass,Complete,56.0,,Triston Harris,Complete,Tevin Hill,,,,Maxwell Drakeford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,3,27,24,3,3,3,,,,,,,
145,Widener,D,PRIDE,4,,11.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,3,27,24,3,3,3,,,,,,,
146,Widener,D,PRIDE,4,,11.0,5.0,2.0,10.0,35.0,Pass,Complete,9.0,,Triston Harris,Complete,Isaac Hostetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,3,27,24,3,3,3,,,,,,,
147,Widener,D,PRIDE,4,,11.0,6.0,3.0,1.0,26.0,Pass,Sack,-6.0,,Triston Harris,Sack,,,,,Joseph Teresi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,27,24,3,3,3,,,,,,,
148,Widener,,PRIDE,4,,,,4.0,7.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:15,555,3,27,24,3,3,3,false start,PRIDE,,,,,5.0
149,Widener,D,PRIDE,4,,11.0,7.0,4.0,12.0,37.0,Pass,Sack,-3.0,,Triston Harris,Sack,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:15,555,3,27,24,3,3,3,,,,,,,
150,Widener,O,FDU,4,,11.0,1.0,0.0,10.0,-40.0,Run,Rush,-2.0,Nicholas Santavicca,,,,,,,Brendan Kearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,27,3,24,3,3,3,,,,,,,
151,Widener,O,FDU,4,,11.0,2.0,2.0,12.0,-38.0,Run,Rush,3.0,Nicholas Santavicca,,,,,,,Matt Konzelman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,518,27,3,24,3,3,3,,,,,,,
152,Widener,O,FDU,4,,11.0,3.0,3.0,9.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,Danny Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:43,463,27,3,24,3,3,3,,,,,,,
153,Widener,K,FDU,4,,,,4.0,9.0,-41.0,Punt,Return,,,,,,,,,Maxwell Drakeford,,,,,,,Jordan Baxter,,5.0,,,,,,Ryon Thomas,53.0,6.0,Return,,,,,,,,,,,,,,07:11,431,27,3,24,3,3,3,,,,,,,
154,Widener,D,PRIDE,4,,12.0,1.0,0.0,10.0,-5.0,Pass,Complete,9.0,,Triston Harris,Complete,Caelan Flynn,,,,Anthony Cuzzocrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,412,3,27,24,3,3,3,,,,,,,
155,Widener,D,PRIDE,4,,12.0,2.0,2.0,1.0,-14.0,Pass,Sack,-8.0,,Triston Harris,Sack,,,,,Kenny Hands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,394,3,27,24,3,3,3,,,,,,,
156,Widener,D,PRIDE,4,,12.0,3.0,3.0,9.0,-6.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,Isaiah Asmani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:18,378,3,27,24,3,3,3,pass interference,FDU,Isaiah Asmani,,,,15.0
157,Widener,D,PRIDE,4,,12.0,4.0,1.0,10.0,-21.0,Pass,Sack,-10.0,,Triston Harris,Sack,,,,,Jakob Salinas,Isaiah Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,378,3,27,24,3,3,3,,,,,,,
158,Widener,D,PRIDE,4,,12.0,5.0,2.0,20.0,-11.0,Pass,Complete,7.0,,Triston Harris,Complete,Zack Vanscovich,,,,Joseph Randazzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,3,27,24,3,3,3,,,,,,,
159,Widener,D,PRIDE,4,,12.0,6.0,3.0,13.0,-18.0,Pass,Incomplete,0.0,,Triston Harris,Incomplete,Tevin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:59,299,3,27,24,3,3,3,,,,,,,
160,Widener,K,PRIDE,4,,,,4.0,13.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Larry Eimer,55.0,27.0,,,,,,,,,,,,,,,04:39,279,3,27,24,3,3,3,,,,,,,
161,Widener,O,FDU,4,,12.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Nicholas Santavicca,,,,,,,Terenc Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,27,3,24,3,3,3,,,,,,,
162,Widener,,FDU,4,,,,2.0,11.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,27,3,24,3,3,3,false start,FDU,Daniel Vallario,,,,5.0
163,Widener,O,FDU,4,,12.0,2.0,2.0,16.0,-21.0,Run,Rush,-1.0,Nicholas Santavicca,,,,,,,Nick Werkheiser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,27,3,24,3,3,3,,,,,,,
164,Widener,O,FDU,4,,12.0,3.0,3.0,17.0,-20.0,Run,Rush,20.0,,,,,,,,Mic Schoenleber,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:09,189,27,3,24,3,3,3,,,,,,,
165,Widener,O,FDU,4,,12.0,4.0,1.0,10.0,-40.0,Run,Rush,7.0,Nicholas Santavicca,,,,,,,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,27,3,24,3,3,3,,,,,,,
166,Widener,O,FDU,4,,12.0,5.0,2.0,3.0,-47.0,Run,Rush,1.0,Nicholas Santavicca,,,,,,,Mike Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,27,3,24,3,3,3,,,,,,,
167,Widener,O,FDU,4,,12.0,6.0,3.0,2.0,-48.0,Run,Rush,-1.0,Nicholas Santavicca,,,,,,,Adam Oldrati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:10,70,27,3,24,3,3,3,,,,,,,
