PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,George Fox,D,GFU,3,,7.0,6.0,2.0,7.0,46.0,Pass,Complete,5.0,,Haiden Schaan,Complete,Adam Hawker,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,14,7,-7,3,3,3,,,,,,,
99,George Fox,,GFU,3,,,,3.0,2.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,10:45,1545,14,7,-7,3,3,3,,,,,,,
100,George Fox,D,GFU,3,,7.0,7.0,3.0,2.0,41.0,Run,Rush,3.0,Faufano Autele,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,1304,14,7,-7,3,2,3,,,,,,,
101,George Fox,D,GFU,3,,7.0,8.0,1.0,10.0,38.0,Run,Rush,1.0,Ethan Kassebaum,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,14,7,-7,3,2,3,,,,,,,
102,George Fox,D,GFU,3,,7.0,9.0,2.0,9.0,37.0,Pass,Complete,37.0,,Haiden Schaan,Complete,Ethan Kassebaum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:44,1304,14,7,-7,3,2,3,,,,,,,
103,George Fox,K,GFU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,,,Good,,,,,,,,,05:12,1212,20,7,-13,3,2,3,,,,,,,
104,George Fox,K,GFU,3,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Jason Santoni,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:12,1212,21,7,-14,3,2,3,,,,,,,
105,George Fox,O,PACFB,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Joshua Harris,,,,,,,Wyatt Adams,Kobe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
106,George Fox,O,PACFB,3,,7.0,2.0,2.0,5.0,-30.0,Run,Rush,9.0,Kenyon Harris,,,,,,,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
107,George Fox,O,PACFB,3,,7.0,3.0,1.0,10.0,-39.0,Run,Rush,7.0,Joshua Harris,,,,,,,Anthony Pasion,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
108,George Fox,O,PACFB,3,,7.0,4.0,2.0,3.0,-46.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
109,George Fox,O,PACFB,3,,7.0,5.0,3.0,3.0,-46.0,Run,Rush,14.0,,,,,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
110,George Fox,O,PACFB,3,,7.0,6.0,1.0,10.0,40.0,Run,Rush,3.0,Joshua Harris,,,,,,,Jaron Marks,Bryce Goetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
111,George Fox,O,PACFB,3,,7.0,7.0,2.0,7.0,37.0,Run,Rush,3.0,Kenyon Harris,,,,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:12,1212,7,21,-14,3,3,2,holding,PACFB,Eric Soares,,,,10.0
112,George Fox,O,PACFB,3,,7.0,8.0,2.0,17.0,47.0,Run,Rush,4.0,Joshua Harris,,,,,,,Jaron Marks,Kyle Brabec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
113,George Fox,O,PACFB,3,,7.0,9.0,3.0,13.0,43.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Kyle Kern,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
114,George Fox,O,PACFB,3,,7.0,10.0,4.0,7.0,37.0,Run,Rush,12.0,Kenyon Harris,,,,,,,Chris McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,1212,7,21,-14,3,3,2,,,,,,,
115,George Fox,O,PACFB,4,,7.0,11.0,1.0,10.0,25.0,Run,Rush,3.0,Joshua Harris,,,,,,,Anthony Pasion,Wyatt Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,2,,,,,,,
116,George Fox,O,PACFB,4,,7.0,12.0,2.0,7.0,22.0,Pass,Complete,10.0,,Kenyon Harris,Complete,Ty Hargis,,,,Lucas Schwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,21,-14,3,3,2,,,,,,,
117,George Fox,O,PACFB,4,,7.0,13.0,1.0,10.0,12.0,Pass,Sack,-6.0,,Kenyon Harris,Sack,,,,,Cameron Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,2,,,,,,,
118,George Fox,O,PACFB,4,,7.0,14.0,2.0,16.0,18.0,Run,Rush,4.0,Kenyon Harris,,,,,,,,,True,Kenyon Harris,Lucas Schwin,GFU,Jaron Marks,,,11.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,21,-14,3,3,2,,,,,,,
119,George Fox,D,GFU,4,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,Faufano Autele,,,,,,,B Laughlin,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,21,7,-14,3,2,3,,,,,,,
120,George Fox,D,GFU,4,,8.0,2.0,2.0,9.0,-12.0,Pass,Complete,16.0,,Haiden Schaan,Complete,LeonJohnson III,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,782,21,7,-14,3,2,3,,,,,,,
121,George Fox,D,GFU,4,,8.0,3.0,1.0,10.0,-28.0,Run,Rush,5.0,Ethan Kassebaum,,,,,,,Chase Hofmann,Payfer-Lockling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,21,7,-14,3,2,3,,,,,,,
122,George Fox,D,GFU,4,,8.0,4.0,2.0,5.0,-33.0,Run,Rush,2.0,Ethan Kassebaum,,,,,,,Tui Tuitele,B Laughlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,21,7,-14,3,2,3,,,,,,,
123,George Fox,D,GFU,4,,8.0,5.0,3.0,3.0,-35.0,Run,Rush,1.0,Faufano Autele,,,,,,,R Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,782,21,7,-14,3,2,3,,,,,,,
124,George Fox,K,GFU,4,,,,4.0,2.0,-36.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jason Santoni,35.0,29.0,Fair Catch,,,,,,,,,,,,,,13:02,782,21,7,-14,3,2,3,,,,,,,
125,George Fox,O,PACFB,4,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,7.0,Joshua Harris,,,,,,,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
126,George Fox,O,PACFB,4,,8.0,2.0,2.0,3.0,-36.0,Run,Rush,0.0,Kenyon Harris,,,,,,,AaronValenzuela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
127,George Fox,O,PACFB,4,,8.0,3.0,3.0,3.0,-36.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
128,George Fox,O,PACFB,4,,8.0,4.0,4.0,1.0,-38.0,Run,Rush,2.0,Joshua Harris,,,,,,,AaronValenzuela,Jaron Marks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
129,George Fox,O,PACFB,4,,8.0,5.0,1.0,10.0,-40.0,Run,Rush,5.0,Joshua Harris,,,,,,,Josh Poppleton,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
130,George Fox,O,PACFB,4,,8.0,6.0,2.0,5.0,-45.0,Pass,Complete,16.0,,Kenyon Harris,Complete,Ty Hargis,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
131,George Fox,O,PACFB,4,,8.0,7.0,1.0,10.0,39.0,Pass,Complete,8.0,,Kenyon Harris,Complete,Kyle Kern,,,,Abe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
132,George Fox,O,PACFB,4,,8.0,8.0,2.0,2.0,31.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Kyle Kern,,,,Kross Knoll,Grayson Ponce,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
133,George Fox,O,PACFB,4,,8.0,9.0,1.0,10.0,26.0,Run,Rush,8.0,Kash Taylor,,,,,,,Josh Poppleton,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
134,George Fox,O,PACFB,4,,8.0,10.0,2.0,2.0,18.0,Pass,Complete,8.0,,Kenyon Harris,Complete,Kyle Kern,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
135,George Fox,O,PACFB,4,,8.0,11.0,1.0,10.0,10.0,Pass,Complete,7.0,,Kenyon Harris,Complete,Ty Hargis,,,,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
136,George Fox,O,PACFB,4,,8.0,12.0,2.0,3.0,3.0,Run,Rush,-1.0,Joshua Harris,,,,,,,AaronValenzuela,Bryce Goetz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
137,George Fox,O,PACFB,4,,8.0,13.0,3.0,4.0,4.0,Run,Rush,3.0,Kenyon Harris,,,,,,,Josh Poppleton,Justin Montijo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,7,21,-14,3,3,2,,,,,,,
138,George Fox,O,PACFB,4,,8.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:36,576,7,21,-14,3,3,2,,,,,,,
139,George Fox,K,PACFB,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:15,255,13,21,-8,3,3,2,,,,,,,
140,George Fox,K,PACFB,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Dillan Dobbins,Alexander Kane,GFU,Dillan Dobbins,Dillan Dobbins,12,24.0,Zack Saros,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:15,255,14,21,-7,3,3,2,,,,,,,
141,George Fox,D,GFU,4,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Haiden Schaan,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,21,14,-7,3,2,3,,,,,,,
142,George Fox,D,GFU,4,,9.0,2.0,2.0,7.0,-27.0,Run,Rush,6.0,Ethan Kassebaum,,,,,,,Noah Steverson,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,21,14,-7,3,2,3,,,,,,,
143,George Fox,D,GFU,4,,9.0,3.0,3.0,1.0,-33.0,Run,Rush,0.0,Ethan Kassebaum,,,,,,,Chase Hofmann,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:02,242,21,14,-7,3,2,3,,,,,,,
144,George Fox,,GFU,4,,,,4.0,1.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,04:02,242,21,14,-7,3,2,3,,,,,,,
145,George Fox,K,GFU,4,,,,4.0,1.0,-33.0,Punt Ret,Return,,,,,,,,,Kross Knoll,,,,,,,Jesse Stroede,4,34.0,,,,,,Jason Santoni,37.0,30.0,Return,,,,,,,,,,,,,,02:16,136,21,14,-7,2,2,2,,,,,,,
146,George Fox,O,PACFB,4,,9.0,1.0,0.0,10.0,-34.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Kyle Kern,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,21,-7,2,2,2,,,,,,,
147,George Fox,O,PACFB,4,,9.0,2.0,2.0,4.0,-40.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Kyle Kern,,,,Joe James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,21,-7,2,2,2,,,,,,,
148,George Fox,O,PACFB,4,,9.0,3.0,3.0,6.0,-38.0,Pass,Complete,4.0,,Kenyon Harris,Complete,Kyle Kern,,,,Kross Knoll,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:07,127,14,21,-7,2,2,2,holding,PACFB,J Rasmussen,,,,10.0
149,George Fox,O,PACFB,4,,9.0,4.0,3.0,16.0,-28.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,14,21,-7,2,2,2,,,,,,,
150,George Fox,O,PACFB,4,,9.0,5.0,4.0,16.0,-28.0,Pass,Complete,15.0,,Kenyon Harris,Complete,Kyle Kern,,,,Chris McCoy,Josh Poppleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:07,127,14,21,-7,2,2,2,,,,,,,
151,George Fox,,GFU,4,,,,1.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Fox,,,,,,,01:21,81,21,14,-7,2,2,2,,,,,,,
152,George Fox,D,GFU,4,,10.0,1.0,0.0,10.0,43.0,Run,Rush,0.0,Josiah Schmidt,,,,,,,D Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,21,14,-7,2,1,2,,,,,,,
153,George Fox,,GFU,4,,,,2.0,10.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,01:21,81,21,14,-7,2,1,2,,,,,,,
154,George Fox,D,GFU,4,,10.0,2.0,2.0,10.0,43.0,Run,Rush,6.0,Josiah Schmidt,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,21,14,-7,1,1,1,,,,,,,
155,George Fox,,GFU,4,,,,3.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific (Ore.),,,,,,,01:14,74,21,14,-7,1,1,1,,,,,,,
156,George Fox,D,GFU,4,,10.0,3.0,3.0,4.0,37.0,Run,Rush,4.0,Josiah Schmidt,,,,,,,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,21,14,-7,0,1,0,,,,,,,
157,George Fox,D,GFU,4,,10.0,4.0,1.0,10.0,33.0,Run,Rush,-1.0,Haiden Schaan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:05,65,21,14,-7,0,1,0,,,,,,,
