PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Chapman,D,CHAP,3,,5.0,3.0,3.0,7.0,-26.0,Pass,Incomplete,0.0,,J. MacIntyre,Incomplete,Will Mudie,,,,M Timmerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,21,9,-12,2,2,2,,,,,,,
101,Chapman,K,CHAP,3,,,,4.0,7.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,33.0,41.0,,,,,,,,,,,,,,,03:18,1098,21,9,-12,2,2,2,,,,,,,
102,Chapman,O,PAC,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Joshua Harris,,,,,,,Luke Porteneuve,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,9,21,-12,2,2,2,,,,,,,
103,Chapman,O,PAC,3,,7.0,2.0,2.0,7.0,-44.0,Run,Rush,3.0,Joshua Harris,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,9,21,-12,2,2,2,,,,,,,
104,Chapman,O,PAC,3,,7.0,3.0,3.0,4.0,-47.0,Run,Rush,-5.0,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,9,21,-12,2,2,2,personal foul,PAC,Josh Spaulding,,,,10.0
105,Chapman,,PAC,3,,,,3.0,19.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,9,21,-12,2,2,2,delay of game,PAC,,,,,5.0
106,Chapman,O,PAC,4,,7.0,4.0,3.0,24.0,-27.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Isaiah Pitre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,9,21,-12,2,2,2,,,,,,,
107,Chapman,K,PAC,4,,,,4.0,24.0,-27.0,Punt,Return,,,,,,,,,Rayce Manriki,,,,,,,Wyatt Hardin,7,43.0,,,,,,Collin Weires,37.0,36.0,Return,,,,,,,,,,,,,,15:00,900,9,21,-12,2,2,2,,,,,,,
108,Chapman,D,CHAP,4,,6.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,J. MacIntyre,Incomplete,Trevor Vill,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,9,-12,2,2,2,,,,,,,
109,Chapman,D,CHAP,4,,6.0,2.0,2.0,10.0,-43.0,Run,Rush,2.0,Gio Ursino,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,9,-12,2,2,2,,,,,,,
110,Chapman,D,CHAP,4,,6.0,3.0,3.0,8.0,-45.0,Pass,Incomplete,0.0,,J. MacIntyre,Incomplete,Zach Shorts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:41,881,21,9,-12,2,2,2,pass interference,PAC,Declan Brown,,,,15.0
111,Chapman,D,CHAP,4,,6.0,4.0,1.0,10.0,40.0,Run,Rush,9.0,Gio Ursino,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,9,-12,2,2,2,,,,,,,
112,Chapman,D,CHAP,4,,6.0,5.0,2.0,1.0,31.0,Run,Rush,12.0,Gio Ursino,,,,,,,Niko Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:41,881,21,9,-12,2,2,2,,,,,,,
113,Chapman,D,CHAP,4,,6.0,6.0,1.0,10.0,19.0,Run,Rush,19.0,Gio Ursino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:41,881,21,9,-12,2,2,2,,,,,,,
114,Chapman,K,CHAP,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,12:26,746,27,9,-18,2,2,2,,,,,,,
115,Chapman,K,CHAP,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Maximus Simon,Davey Cooper,,,,,,Ty Hargis,18,24.0,Owen Tapia,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:26,746,28,9,-19,2,2,2,,,,,,,
116,Chapman,O,PAC,4,,8.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Kenyon Harris,Complete,Joshua Harris,,,,Simon Hall,Isaac Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,9,28,-19,2,2,2,,,,,,,
117,Chapman,O,PAC,4,,8.0,2.0,2.0,2.0,-32.0,Pass,Complete,28.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,9,28,-19,2,2,2,,,,,,,
118,Chapman,,PAC,4,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,12:20,740,9,28,-19,2,2,2,,,,,,,
119,Chapman,O,PAC,4,,8.0,3.0,1.0,10.0,40.0,Pass,Complete,14.0,,Kenyon Harris,Complete,Ty Hargis,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
120,Chapman,O,PAC,4,,8.0,4.0,1.0,10.0,26.0,Pass,Complete,1.0,,Kenyon Harris,Complete,Joshua Harris,,,,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
121,Chapman,O,PAC,4,,8.0,5.0,2.0,9.0,25.0,Run,Rush,7.0,Joshua Harris,,,,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
122,Chapman,O,PAC,4,,8.0,6.0,3.0,2.0,18.0,Run,Rush,3.0,Joshua Harris,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
123,Chapman,O,PAC,4,,8.0,7.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
124,Chapman,O,PAC,4,,8.0,8.0,2.0,10.0,15.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:38,698,9,28,-19,2,2,1,offside defense,CHAP,,,,,5.0
125,Chapman,O,PAC,4,,8.0,9.0,2.0,5.0,10.0,Pass,Complete,2.0,,Kenyon Harris,Complete,W Bookland,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
126,Chapman,O,PAC,4,,8.0,10.0,3.0,3.0,8.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,Timmy Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
127,Chapman,O,PAC,4,,8.0,11.0,4.0,3.0,8.0,Run,Rush,3.0,Joshua Harris,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
128,Chapman,O,PAC,4,,8.0,12.0,1.0,5.0,5.0,Run,Rush,4.0,Joshua Harris,,,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
129,Chapman,O,PAC,4,,8.0,13.0,2.0,1.0,1.0,Run,Rush,0.0,Joshua Harris,,,,,,,Vinny Caffaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,9,28,-19,2,2,1,,,,,,,
130,Chapman,O,PAC,4,,8.0,14.0,3.0,1.0,1.0,Run,Rush,1.0,Joshua Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:38,698,9,28,-19,2,2,1,,,,,,,
131,Chapman,,PAC,4,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,452,15,28,-13,2,2,1,Not found,PAC,,Not found,CHAP,,
132,Chapman,K,PAC,4,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Tsirtsis,,,,Blocked,,,,,,,,,07:32,452,15,28,-13,2,2,1,,,,,,,
133,Chapman,K,PAC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,CHAP,Spencer Corona,,,,Zack Saros,18.0,47.0,,True,,,,,,,,,,,,,,,,,,07:32,452,15,28,-13,2,2,1,,,,,,,
134,Chapman,D,CHAP,4,,7.0,1.0,0.0,10.0,-47.0,Pass,Complete,19.0,,Reed Vettel,Complete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,28,15,-13,2,1,2,,,,,,,
135,Chapman,D,CHAP,4,,7.0,2.0,1.0,10.0,34.0,Run,Rush,-1.0,Gio Ursino,,,,,,,R Williams,K Gilliand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,28,15,-13,2,1,2,,,,,,,
136,Chapman,D,CHAP,4,,7.0,3.0,2.0,11.0,35.0,Run,Rush,2.0,Gio Ursino,,,,,,,Jesse Stroede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,28,15,-13,2,1,2,,,,,,,
137,Chapman,D,CHAP,4,,7.0,4.0,3.0,9.0,33.0,Pass,Complete,33.0,,Reed Vettel,Complete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:28,448,28,15,-13,2,1,2,,,,,,,
138,Chapman,K,CHAP,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,05:25,325,34,15,-19,2,1,2,,,,,,,
139,Chapman,K,CHAP,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Davey Cooper,Ryan Williams,,,,,,Ty Hargis,19,26.0,Owen Tapia,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:25,325,35,15,-20,2,1,2,,,,,,,
140,Chapman,O,PAC,4,,9.0,1.0,0.0,10.0,-26.0,Pass,Complete,6.0,,Kenyon Harris,Complete,Ty Hargis,,,,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
141,Chapman,O,PAC,4,,9.0,2.0,2.0,4.0,-32.0,Pass,Complete,10.0,,Kenyon Harris,Complete,Isaiah Pitre,,,,Timmy Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
142,Chapman,O,PAC,4,,9.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,Kenyon Harris,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
143,Chapman,O,PAC,4,,9.0,4.0,1.0,10.0,46.0,Pass,Complete,16.0,,Kenyon Harris,Complete,Ty Hargis,,,,Simon Hall,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
144,Chapman,O,PAC,4,,9.0,5.0,1.0,10.0,30.0,Run,Rush,3.0,Joshua Harris,,,,,,,A. Terriquez,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
145,Chapman,O,PAC,4,,9.0,6.0,2.0,7.0,27.0,Pass,Complete,11.0,,Kenyon Harris,Complete,Kyle Kern,,,,P. Calcagno,Seth Holbrook,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
146,Chapman,O,PAC,4,,9.0,7.0,1.0,10.0,16.0,Run,Rush,9.0,Kenyon Harris,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
147,Chapman,O,PAC,4,,9.0,8.0,2.0,1.0,7.0,Run,Rush,3.0,Joshua Harris,,,,,,,A. Terriquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
148,Chapman,O,PAC,4,,9.0,9.0,1.0,4.0,4.0,Pass,Sack,-13.0,,Kenyon Harris,Sack,,,,,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
149,Chapman,O,PAC,4,,9.0,10.0,2.0,17.0,17.0,Pass,Complete,17.0,,Kenyon Harris,Complete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:20,320,15,35,-20,2,2,1,,,,,,,
150,Chapman,O,PAC,4,,9.0,11.0,0.0,3.0,3.0,Pass,Good,,,Kenyon Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:07,127,21,35,-14,2,2,1,,,,,,,
151,Chapman,K,PAC,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zack Saros,18.0,47.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:07,127,23,35,-12,2,2,1,,,,,,,
152,Chapman,D,CHAP,4,,8.0,1.0,0.0,10.0,-47.0,Run,Rush,20.0,Prescott Wong,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:07,127,35,23,-12,2,1,2,,,,,,,
153,Chapman,D,CHAP,4,,8.0,2.0,1.0,10.0,33.0,Run,Rush,6.0,Prescott Wong,,,,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,35,23,-12,2,1,2,,,,,,,
154,Chapman,D,CHAP,4,,8.0,3.0,2.0,4.0,27.0,Run,Rush,10.0,Prescott Wong,,,,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:07,127,35,23,-12,2,1,2,,,,,,,
