PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Elmhurst,D,ELM,3,,8.0,2.0,2.0,5.0,-34.0,Pass,Complete,1.0,,Noah Henkel,Complete,Sam Makasiar,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,1789,3,13,10,3,3,3,,,,,,,
100,Elmhurst,D,ELM,3,,8.0,3.0,3.0,6.0,-33.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Joseph McKinley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,1789,3,13,10,3,3,3,,,,,,,
101,Elmhurst,K,ELM,3,,,,4.0,6.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,35.0,32.0,Fair Catch,,,,,,,,,,,,,,14:49,1789,3,13,10,3,3,3,,,,,,,
102,Elmhurst,O,CAR,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Noel II,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,13,3,10,3,3,3,,,,,,,
103,Elmhurst,O,CAR,3,,9.0,2.0,2.0,9.0,-33.0,Pass,Complete,4.0,,Bryce Lowe,Complete,Clayton Markech,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,13,3,10,3,3,3,,,,,,,
104,Elmhurst,O,CAR,3,,9.0,3.0,3.0,5.0,-37.0,Run,Rush,4.0,Bryce Lowe,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:20,1700,13,3,10,3,3,3,,,,,,,
105,Elmhurst,,CAR,3,,,,3.0,5.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,13:20,1700,13,3,10,3,3,3,,,,,,,
106,Elmhurst,O,CAR,3,,9.0,4.0,4.0,1.0,-41.0,Run,Rush,-1.0,Noel II,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:20,1580,13,3,10,2,2,3,,,,,,,
107,Elmhurst,D,ELM,3,,9.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,13,10,2,3,2,,,,,,,
108,Elmhurst,D,ELM,3,,9.0,2.0,2.0,8.0,38.0,Pass,Complete,22.0,,Noah Henkel,Complete,Julian Cavallo,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,3,13,10,2,3,2,,,,,,,
109,Elmhurst,D,ELM,3,,9.0,3.0,1.0,10.0,16.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Ricky Calero,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,13,10,2,3,2,,,,,,,
110,Elmhurst,D,ELM,3,,9.0,4.0,2.0,9.0,15.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Joel Monarrez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,13,10,2,3,2,,,,,,,
111,Elmhurst,,ELM,3,,,,3.0,7.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,13,10,2,3,2,Offside ,CAR,,,,,5.0
112,Elmhurst,D,ELM,3,,9.0,5.0,3.0,2.0,8.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Ben Fridrich,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,13,10,2,3,2,,,,,,,
113,Elmhurst,D,ELM,3,,9.0,6.0,4.0,2.0,8.0,Pass,Complete,8.0,,Noah Henkel,Complete,Ben Fridrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:17,1577,3,13,10,2,3,2,,,,,,,
114,Elmhurst,K,ELM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,09:48,1488,9,13,4,2,3,2,,,,,,,
115,Elmhurst,K,ELM,3,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,48.0,17.0,Out of bounds,,,,,,,,,,,,,,,,,,,09:48,1488,10,13,3,2,3,2,,,,,,,
116,Elmhurst,O,CAR,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,12.0,Jacob Boucher,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
117,Elmhurst,O,CAR,3,,10.0,2.0,1.0,10.0,-47.0,Run,Rush,0.0,Jacob Boucher,,,,,,,Jarmin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
118,Elmhurst,O,CAR,3,,10.0,3.0,2.0,10.0,-47.0,Pass,Complete,20.0,,Bryce Lowe,Complete,Clayton Markech,,,,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
119,Elmhurst,O,CAR,3,,10.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Cole Vercelli,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
120,Elmhurst,O,CAR,3,,10.0,5.0,2.0,10.0,33.0,Run,Rush,0.0,Jacob Boucher,,,,,,,Jeff Bills,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
121,Elmhurst,O,CAR,3,,10.0,6.0,3.0,10.0,33.0,Pass,Complete,11.0,,Bryce Lowe,Complete,Cole Vercelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
122,Elmhurst,O,CAR,3,,10.0,7.0,1.0,10.0,22.0,Run,Rush,4.0,Jacob Boucher,,,,,,,Stefan Postman,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
123,Elmhurst,O,CAR,3,,10.0,8.0,2.0,6.0,18.0,Pass,Complete,16.0,,Bryce Lowe,Complete,Alex Jarvis,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
124,Elmhurst,O,CAR,3,,10.0,9.0,1.0,2.0,2.0,Run,Rush,-3.0,Jacob Boucher,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
125,Elmhurst,,CAR,3,,,,1.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,09:46,1486,13,10,3,2,2,3,,,,,,,
126,Elmhurst,O,CAR,3,,10.0,10.0,2.0,5.0,5.0,Run,Rush,2.0,Travis Boston Jr.,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,1220,13,10,3,2,2,2,,,,,,,
127,Elmhurst,O,CAR,3,,10.0,11.0,3.0,3.0,3.0,Pass,Complete,3.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:20,1220,13,10,3,2,2,2,,,,,,,
128,Elmhurst,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,04:36,1176,19,10,9,2,2,2,,,,,,,
129,Elmhurst,K,CAR,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:36,1176,20,10,10,2,2,2,,,,,,,
130,Elmhurst,D,ELM,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Isaiah Presley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
131,Elmhurst,D,ELM,3,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Noah Henkel,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
132,Elmhurst,D,ELM,3,,10.0,3.0,3.0,4.0,-31.0,Pass,Complete,4.0,,Noah Henkel,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
133,Elmhurst,D,ELM,3,,10.0,4.0,1.0,10.0,-35.0,Run,Rush,0.0,Julian Cavallo,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
134,Elmhurst,D,ELM,3,,10.0,5.0,2.0,10.0,-35.0,Run,Rush,0.0,Julian Cavallo,,,,,,,Matthew Ranieri,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
135,Elmhurst,D,ELM,3,,10.0,6.0,3.0,10.0,-35.0,Pass,Complete,17.0,,Noah Henkel,Complete,Winston Brown,,,,Keith Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
136,Elmhurst,D,ELM,3,,10.0,7.0,1.0,10.0,48.0,Run,Rush,8.0,Julian Cavallo,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
137,Elmhurst,D,ELM,3,,10.0,8.0,2.0,2.0,40.0,Run,Rush,2.0,Julian Cavallo,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
138,Elmhurst,D,ELM,3,,10.0,9.0,1.0,10.0,38.0,Pass,Complete,9.0,,Noah Henkel,Complete,Ben Fridrich,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,10,20,10,2,2,2,,,,,,,
139,Elmhurst,D,ELM,3,,10.0,10.0,2.0,1.0,29.0,Pass,Complete,29.0,,Noah Henkel,Complete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:36,1176,10,20,10,2,2,2,,,,,,,
140,Elmhurst,K,ELM,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,,,Good,,,,,,,,,00:38,938,16,20,4,2,2,2,,,,,,,
141,Elmhurst,K,ELM,3,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:38,938,17,20,3,2,2,2,,,,,,,
142,Elmhurst,O,CAR,3,,11.0,1.0,0.0,10.0,-35.0,Pass,Complete,24.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,938,20,17,3,2,2,2,,,,,,,
143,Elmhurst,O,CAR,3,,11.0,2.0,1.0,10.0,41.0,Run,Rush,8.0,Noel II,,,,,,,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,20,17,3,2,2,2,,,,,,,
144,Elmhurst,O,CAR,4,,11.0,3.0,2.0,2.0,33.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,Jeremy Inniss,,Devin Schmit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,17,3,2,2,2,,,,,,,
145,Elmhurst,O,CAR,4,,11.0,4.0,3.0,2.0,33.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,20,17,3,2,2,2,,,,,,,
146,Elmhurst,K,CAR,4,,,,4.0,2.0,33.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,50.0,No Good,,,,,,,,,,15:00,900,20,17,3,2,2,2,,,,,,,
147,Elmhurst,D,ELM,4,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,-1.0,Julian Cavallo,,,,,,,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,17,20,3,2,2,2,,,,,,,
148,Elmhurst,D,ELM,4,,11.0,2.0,2.0,11.0,-32.0,Pass,Complete,1.0,,Noah Henkel,Complete,Winston Brown,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,17,20,3,2,2,2,,,,,,,
149,Elmhurst,D,ELM,4,,11.0,3.0,3.0,12.0,-31.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:42,882,17,20,3,2,2,2,,,,,,,
150,Elmhurst,K,ELM,4,,,,4.0,12.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,33.0,36.0,,,,,,,,,,,,,,,14:42,882,17,20,3,2,2,2,,,,,,,
151,Elmhurst,O,CAR,4,,12.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Jacob Boucher,,,,,,,Jarmin Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,20,17,3,2,2,2,,,,,,,
152,Elmhurst,O,CAR,4,,12.0,2.0,2.0,8.0,-38.0,Pass,Complete,4.0,,Bryce Lowe,Complete,Kyle Williamson,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,20,17,3,2,2,2,,,,,,,
153,Elmhurst,O,CAR,4,,12.0,3.0,3.0,4.0,-42.0,Pass,Complete,58.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,13:18,798,20,17,3,2,2,2,Holding,CAR,,,,,10.0
154,Elmhurst,O,CAR,4,,12.0,4.0,3.0,14.0,-32.0,Pass,Complete,63.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:58,718,20,17,3,2,2,2,,,,,,,
155,Elmhurst,O,CAR,4,,12.0,5.0,1.0,5.0,5.0,Run,Rush,4.0,Jacob Boucher,,,,,,,Arthur Cohen,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,20,17,3,2,2,2,,,,,,,
156,Elmhurst,O,CAR,4,,12.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:58,718,20,17,3,2,2,2,,,,,,,
157,Elmhurst,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,11:07,667,26,17,9,2,2,2,,,,,,,
158,Elmhurst,K,CAR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:07,667,27,17,10,2,2,2,,,,,,,
159,Elmhurst,D,ELM,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,17,27,10,2,2,2,,,,,,,
160,Elmhurst,D,ELM,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,1.0,,Noah Henkel,Complete,Winston Brown,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:07,667,17,27,10,2,2,2,Offside,CAR,,,,,5.0
161,Elmhurst,D,ELM,4,,12.0,3.0,2.0,5.0,-30.0,Run,Rush,4.0,Julian Cavallo,,,,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,17,27,10,2,2,2,,,,,,,
162,Elmhurst,D,ELM,4,,12.0,4.0,3.0,1.0,-34.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Jalen Dennis,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,17,27,10,2,2,2,,,,,,,
163,Elmhurst,D,ELM,4,,12.0,5.0,4.0,1.0,-34.0,Run,Rush,0.0,Anthony Antrobus,,,,,,,Chris DiVito,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:07,667,17,27,10,2,2,2,,,,,,,
164,Elmhurst,O,CAR,4,,13.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:59,599,27,17,10,2,2,2,,,,,,,
165,Elmhurst,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,09:50,590,33,17,16,2,2,2,,,,,,,
166,Elmhurst,K,CAR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:50,590,34,17,17,2,2,2,,,,,,,
167,Elmhurst,D,ELM,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:50,590,17,34,17,2,2,2,Ineligible Downfield on Pass,ELM,,,,,5.0
168,Elmhurst,D,ELM,4,,13.0,2.0,1.0,15.0,-20.0,Pass,Sack,-9.0,,Noah Henkel,Sack,,,,,Hayden Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,17,34,17,2,2,2,,,,,,,
169,Elmhurst,D,ELM,4,,13.0,3.0,2.0,24.0,-11.0,Pass,Complete,3.0,,Noah Henkel,Complete,Julian Cavallo,,,,David Stronach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,17,34,17,2,2,2,,,,,,,
170,Elmhurst,D,ELM,4,,13.0,4.0,3.0,21.0,-14.0,Run,Rush,12.0,Noah Henkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,590,17,34,17,2,2,2,,,,,,,
171,Elmhurst,K,ELM,4,,,,4.0,9.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,41.0,33.0,,,,,,,,,,,,,,,09:50,590,17,34,17,2,2,2,,,,,,,
172,Elmhurst,O,CAR,4,,14.0,1.0,0.0,10.0,-33.0,Run,Rush,21.0,Noel II,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:05,485,34,17,17,2,2,2,Holding,CAR,,,,,10.0
173,Elmhurst,O,CAR,4,,14.0,2.0,1.0,20.0,-23.0,Run,Rush,6.0,Noel II,,,,,,,Arthur Cohen,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,34,17,17,2,2,2,,,,,,,
174,Elmhurst,O,CAR,4,,14.0,3.0,2.0,14.0,-29.0,Run,Rush,-1.0,Noel II,,,,,,,Bryce Gable,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,34,17,17,2,2,2,,,,,,,
175,Elmhurst,O,CAR,4,,14.0,4.0,3.0,15.0,-28.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,34,17,17,2,2,2,,,,,,,
176,Elmhurst,K,CAR,4,,,,4.0,15.0,-28.0,Punt,Return,,,,,,,,,,,,,,,,Darrion Turner,22,46.0,,,,,,David Collins,48.0,24.0,Return,,,,,,,,,,,,,,08:05,485,34,17,17,2,2,2,,,,,,,
177,Elmhurst,D,ELM,4,,14.0,1.0,0.0,10.0,-46.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Julian Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,17,34,17,2,2,2,,,,,,,
178,Elmhurst,D,ELM,4,,14.0,2.0,2.0,10.0,-46.0,Pass,Sack,-4.0,,Noah Henkel,Sack,,,,,Jaylen Gales,,True,Noah Henkel,,CAR,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:00,360,17,34,17,2,2,2,,,,,,,
179,Elmhurst,O,CAR,4,,15.0,1.0,0.0,10.0,42.0,Run,Rush,15.0,Noel II,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
180,Elmhurst,O,CAR,4,,15.0,2.0,1.0,10.0,27.0,Run,Rush,1.0,Noel II,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
181,Elmhurst,O,CAR,4,,15.0,3.0,2.0,9.0,26.0,Run,Rush,3.0,Travis Boston Jr.,,,,,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
182,Elmhurst,O,CAR,4,,15.0,4.0,3.0,6.0,23.0,Run,Rush,4.0,Noel II,,,,,,,Jeff Bills,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:47,347,34,17,17,2,2,2,UNS: Unsportsmanlike Conduct,ELM,,,,,10.0
183,Elmhurst,O,CAR,4,,15.0,5.0,1.0,9.0,9.0,Run,Rush,3.0,Travis Boston Jr.,,,,,,,Tristen James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
184,Elmhurst,O,CAR,4,,15.0,6.0,2.0,6.0,6.0,Run,Rush,2.0,Travis Boston Jr.,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
185,Elmhurst,O,CAR,4,,15.0,7.0,3.0,4.0,4.0,Run,Rush,-4.0,Travis Boston Jr.,,,,,,,Tristen James,Darrion Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
186,Elmhurst,,CAR,4,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,05:47,347,34,17,17,2,2,2,,,,,,,
187,Elmhurst,O,CAR,4,,15.0,8.0,4.0,8.0,8.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:42,42,34,17,17,1,1,2,,,,,,,
188,Elmhurst,D,ELM,4,,15.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Julian Cavallo,,,,,,,Anders Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,17,34,17,1,2,1,,,,,,,
