PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Millikin,D,MIL,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Tyson Roedl,,,,,,,,,True,Tyson Roedl,,CAR,Cameron Penny,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:54,114,28,35,7,3,1,3,,,,,,,
101,Millikin,O,CAR,2,,8.0,1.0,0.0,10.0,21.0,Run,Rush,3.0,Travis Boston Jr.,,,,,,,Quinton Miller,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,28,7,3,3,1,,,,,,,
102,Millikin,O,CAR,2,,8.0,2.0,2.0,7.0,18.0,Pass,Complete,17.0,,Bryce Lowe,Complete,Clayton Markech,,,,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,35,28,7,3,3,1,,,,,,,
103,Millikin,,CAR,2,,,,1.0,1.0,1.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,28,7,3,3,1,Offside,MIL,Tatum Teicher,,,,
104,Millikin,O,CAR,2,,8.0,3.0,1.0,1.0,1.0,Run,Rush,0.0,Travis Boston Jr.,,,,,,,Alexander Perkins,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,35,28,7,3,3,1,,,,,,,
105,Millikin,,CAR,2,,,,1.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,01:44,104,35,28,7,3,3,1,,,,,,,
106,Millikin,O,CAR,2,,8.0,4.0,2.0,1.0,1.0,Run,Rush,-1.0,Travis Boston Jr.,,,,,,,Quinton Miller,Christopher Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,35,28,7,2,2,1,,,,,,,
107,Millikin,,CAR,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carthage,,,,,,,00:19,19,35,28,7,2,2,1,,,,,,,
108,Millikin,O,CAR,2,,8.0,5.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Gibson Groves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:12,12,35,28,7,1,1,1,Pass Interference,MIL,Keshawn Marshall,,,,1.0
109,Millikin,O,CAR,2,,8.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Bryce Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:12,12,35,28,7,1,1,1,,,,,,,
110,Millikin,K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,00:05,5,41,28,13,1,1,1,,,,,,,
111,Millikin,K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:05,5,42,28,14,1,1,1,,,,,,,
112,Millikin,,MIL,2,,,,1.0,10.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,28,42,14,1,1,1,,,,,,,
113,Millikin,K,CAR,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,42,28,14,3,3,3,,,,,,,
114,Millikin,D,MIL,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Marion McGhee,,,,,,,Chris DiVito,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,42,14,3,3,3,,,,,,,
115,Millikin,D,MIL,3,,8.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Marion McGhee,,,,,,,Oliver Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,42,14,3,3,3,,,,,,,
116,Millikin,D,MIL,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,6.0,Marion McGhee,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,28,42,14,3,3,3,,,,,,,
117,Millikin,D,MIL,3,,8.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Marion McGhee,,,,,,,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,42,14,3,3,3,,,,,,,
118,Millikin,D,MIL,3,,8.0,5.0,2.0,9.0,-40.0,Run,Rush,2.0,Marion McGhee,,,,,,,Garrett Warner,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,42,14,3,3,3,,,,,,,
119,Millikin,D,MIL,3,,8.0,6.0,3.0,7.0,-42.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,42,14,3,3,3,,,,,,,
120,Millikin,K,MIL,3,,,,4.0,7.0,-42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,30.0,28.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,42,14,3,3,3,,,,,,,
121,Millikin,O,CAR,3,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,Noel II,,,,,,,Elisa Williams,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,28,14,3,3,3,,,,,,,
122,Millikin,O,CAR,3,,9.0,2.0,2.0,7.0,-31.0,Run,Rush,8.0,Noel II,,,,,,,,,True,,,CAR,Sylvere Campbell,,,-40.0,,,,,,,,,,,,,,,,,True,,,,,,11:57,1617,42,28,14,3,3,3,,,,,,,
123,Millikin,O,CAR,3,,9.0,3.0,1.0,10.0,-39.0,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,28,14,3,3,3,,,,,,,
124,Millikin,O,CAR,3,,9.0,4.0,2.0,16.0,-33.0,Pass,Complete,1.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:57,1617,42,28,14,3,3,3,,,,,,,
125,Millikin,O,CAR,3,,9.0,5.0,3.0,15.0,-34.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:57,1617,42,28,14,3,3,3,Holding,CAR,,,,,
126,Millikin,K,CAR,3,,,,4.0,15.0,-34.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,David Collins,66.0,0.0,Touchback,,,,,,,,,,,,,,11:57,1617,42,28,14,3,3,3,,,,,,,
127,Millikin,D,MIL,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Marion McGhee,,,,,,,Garrett Warner,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,42,14,3,3,3,,,,,,,
128,Millikin,D,MIL,3,,9.0,2.0,2.0,7.0,-23.0,Pass,Complete,11.0,,Cal Pohrte,Complete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,28,42,14,3,3,3,,,,,,,
129,Millikin,D,MIL,3,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,Marion McGhee,,,,,,,Jaylen Gales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,42,14,3,3,3,,,,,,,
130,Millikin,D,MIL,3,,9.0,4.0,2.0,8.0,-36.0,Pass,Complete,29.0,,Cal Pohrte,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,28,42,14,3,3,3,,,,,,,
131,Millikin,D,MIL,3,,9.0,5.0,1.0,10.0,35.0,Run,Rush,5.0,Marion McGhee,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,28,42,14,3,3,3,,,,,,,
132,Millikin,D,MIL,3,,9.0,6.0,2.0,5.0,30.0,Pass,Complete,20.0,,Cal Pohrte,Complete,Stephen Gudino,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,1449,28,42,14,3,3,3,,,,,,,
133,Millikin,D,MIL,3,,9.0,7.0,1.0,10.0,10.0,Pass,Complete,10.0,,Cal Pohrte,Complete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:09,1449,28,42,14,3,3,3,,,,,,,
134,Millikin,K,MIL,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,06:19,1279,34,42,8,3,3,3,,,,,,,
135,Millikin,K,MIL,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nicholas Miller,,,,,,,Alex Jarvis,17,32.0,Zachary Johnson,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:19,1279,35,42,7,3,3,3,,,,,,,
136,Millikin,O,CAR,3,,10.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
137,Millikin,O,CAR,3,,10.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,Travis Boston Jr.,,,,,,,Elisa Williams,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
138,Millikin,O,CAR,3,,10.0,3.0,3.0,5.0,-37.0,Run,Rush,7.0,Travis Boston Jr.,,,,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
139,Millikin,O,CAR,3,,10.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Travis Boston Jr.,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
140,Millikin,O,CAR,3,,10.0,5.0,2.0,9.0,-45.0,Pass,Complete,2.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
141,Millikin,O,CAR,3,,10.0,6.0,3.0,7.0,-47.0,Pass,Complete,10.0,,Bryce Lowe,Complete,Jordan Wiles,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
142,Millikin,O,CAR,3,,10.0,7.0,1.0,10.0,43.0,Run,Rush,6.0,Noel II,,,,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
143,Millikin,O,CAR,3,,10.0,8.0,2.0,4.0,37.0,Run,Rush,-2.0,Noel II,,,,,,,Elisa Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
144,Millikin,O,CAR,3,,10.0,9.0,3.0,6.0,39.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:14,1274,42,35,7,3,3,3,Pass Interference,MIL,Victor Teodoro,,,,8.0
145,Millikin,O,CAR,3,,10.0,10.0,1.0,10.0,31.0,Pass,Complete,6.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,42,35,7,3,3,3,,,,,,,
146,Millikin,O,CAR,3,,10.0,11.0,2.0,4.0,25.0,Pass,Complete,25.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:14,1274,42,35,7,3,3,3,,,,,,,
147,Millikin,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,00:59,959,48,35,13,3,3,3,,,,,,,
148,Millikin,K,CAR,3,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,David Collins,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:59,959,49,35,14,3,3,3,,,,,,,
149,Millikin,D,MIL,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Complete,29.0,,Cal Pohrte,Complete,Daniel Balllard,,,,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:59,959,35,49,14,3,3,3,,,,,,,
150,Millikin,D,MIL,3,,10.0,2.0,1.0,10.0,46.0,Run,Rush,7.0,Cal Pohrte,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:59,959,35,49,14,3,3,3,Illegal Substitution,CAR,,,,,5.0
151,Millikin,D,MIL,3,,10.0,3.0,1.0,5.0,41.0,Run,Rush,4.0,Marion McGhee,,,,,,,Sikiel Graves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,959,35,49,14,3,3,3,,,,,,,
152,Millikin,D,MIL,4,,10.0,4.0,2.0,1.0,37.0,Pass,Complete,13.0,,Cal Pohrte,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,49,14,3,3,3,,,,,,,
153,Millikin,D,MIL,4,,10.0,5.0,1.0,10.0,24.0,Pass,Complete,24.0,,Cal Pohrte,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,15:00,900,35,49,14,3,3,3,Pass Interference,MIL,Antonio Brown,,,,15.0
154,Millikin,D,MIL,4,,10.0,6.0,1.0,25.0,39.0,Pass,Interception,0.0,,Cal Pohrte,Interception,,,Jalen Dennis,,,,,,,,,Jalen Dennis,63,37.0,,,,,,,,,,,,,,,,,,True,,,,TD,14:24,864,35,49,14,3,3,3,,,,,,,
155,Millikin,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,14:12,852,55,35,20,3,3,3,,,,,,,
156,Millikin,K,CAR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:12,852,56,35,21,3,3,3,,,,,,,
157,Millikin,D,MIL,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Marion McGhee,,,,,,,Anthony Martin,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
158,Millikin,D,MIL,4,,11.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
159,Millikin,D,MIL,4,,11.0,3.0,3.0,5.0,-30.0,Pass,Complete,4.0,,Cal Pohrte,Complete,Stephen Gudino,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
160,Millikin,D,MIL,4,,11.0,4.0,4.0,1.0,-34.0,Run,Rush,1.0,Marion McGhee,,,,,,,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
161,Millikin,D,MIL,4,,11.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
162,Millikin,D,MIL,4,,11.0,6.0,2.0,10.0,-35.0,Run,Rush,12.0,Tyson Roedl,,,,,,,Jalen Dennis,Chris DiVito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
163,Millikin,D,MIL,4,,11.0,7.0,1.0,10.0,-47.0,Pass,Complete,37.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
164,Millikin,D,MIL,4,,11.0,8.0,1.0,10.0,16.0,Run,Rush,2.0,Tyson Roedl,,,,,,,Jalen Dennis,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
165,Millikin,D,MIL,4,,11.0,9.0,2.0,8.0,14.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
166,Millikin,D,MIL,4,,11.0,10.0,3.0,8.0,14.0,Pass,Complete,3.0,,Cal Pohrte,Complete,Stephen Gudino,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,35,56,21,3,3,3,,,,,,,
167,Millikin,D,MIL,4,,11.0,11.0,4.0,5.0,11.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Jonathan Pitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:12,852,35,56,21,3,3,3,,,,,,,
168,Millikin,O,CAR,4,,11.0,1.0,0.0,10.0,-11.0,Run,Rush,2.0,Noel II,,,,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,56,35,21,3,3,3,,,,,,,
169,Millikin,O,CAR,4,,11.0,2.0,2.0,8.0,-13.0,Pass,Sack,-10.0,,Bryce Lowe,Sack,,,,,Christopher Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,56,35,21,3,3,3,,,,,,,
170,Millikin,O,CAR,4,,11.0,3.0,3.0,18.0,-3.0,Run,Rush,13.0,Noel II,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,649,56,35,21,3,3,3,,,,,,,
171,Millikin,K,CAR,4,,,,4.0,5.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,47.0,37.0,,,,,,,,,,,,,,,10:49,649,56,35,21,3,3,3,Personal Foul,MIL,,,,,15.0
172,Millikin,D,MIL,4,,12.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Tyson Roedl,,,,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,35,56,21,3,3,3,,,,,,,
173,Millikin,D,MIL,4,,12.0,2.0,2.0,5.0,-27.0,Run,Rush,6.0,Tyson Roedl,,,,,,,Matthew Ranieri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,35,56,21,3,3,3,,,,,,,
174,Millikin,D,MIL,4,,12.0,3.0,1.0,10.0,-33.0,Run,Rush,5.0,Cal Pohrte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,35,56,21,3,3,3,,,,,,,
175,Millikin,D,MIL,4,,12.0,4.0,2.0,5.0,-38.0,Run,Rush,11.0,Tyson Roedl,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,35,56,21,3,3,3,,,,,,,
176,Millikin,D,MIL,4,,12.0,5.0,1.0,10.0,-49.0,Pass,Sack,-11.0,,Cal Pohrte,Sack,,,,,Matthew Ranieri,,True,Cal Pohrte,,CAR,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:30,510,35,56,21,3,3,3,Personal Foul,CAR,,,,,15.0
177,Millikin,O,CAR,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,0.0,Noel II,,,,,,,Vincent Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,56,35,21,3,3,3,,,,,,,
178,Millikin,O,CAR,4,,12.0,2.0,2.0,10.0,-47.0,Run,Rush,13.0,Noel II,,,,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:47,407,56,35,21,3,3,3,,,,,,,
179,Millikin,O,CAR,4,,12.0,3.0,1.0,10.0,40.0,Run,Rush,-1.0,Noel II,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,56,35,21,3,3,3,,,,,,,
180,Millikin,O,CAR,4,,12.0,4.0,2.0,11.0,41.0,Run,Rush,2.0,Rey Guajardo,,,,,,,Jahkari Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,56,35,21,3,3,3,,,,,,,
181,Millikin,O,CAR,4,,12.0,5.0,3.0,9.0,39.0,Pass,Complete,39.0,,Bryce Lowe,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:47,407,56,35,21,3,3,3,,,,,,,
182,Millikin,K,CAR,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,03:45,225,62,35,27,3,3,3,,,,,,,
183,Millikin,K,CAR,4,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:45,225,63,35,28,3,3,3,,,,,,,
184,Millikin,D,MIL,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Lontas McClinton,,,,,,,Cristobal Gutierrez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,35,63,28,3,3,3,,,,,,,
185,Millikin,D,MIL,4,,13.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Lontas McClinton,,,,,,,Tyler Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,35,63,28,3,3,3,,,,,,,
186,Millikin,D,MIL,4,,13.0,3.0,3.0,4.0,-31.0,Run,Rush,4.0,Aidan Lombardo,,,,,,,Joel Monarrez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,35,63,28,3,3,3,,,,,,,
187,Millikin,D,MIL,4,,13.0,4.0,1.0,10.0,-35.0,Run,Rush,9.0,Lontas McClinton,,,,,,,Tyler Beckwith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,35,63,28,3,3,3,,,,,,,
188,Millikin,D,MIL,4,,13.0,5.0,2.0,1.0,-44.0,Run,Rush,16.0,Aidan Lombardo,,,,,,,Tanner Ludwig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,35,63,28,3,3,3,,,,,,,
189,Millikin,D,MIL,4,,13.0,6.0,1.0,10.0,40.0,Pass,Complete,40.0,,Aidan Lombardo,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:45,225,35,63,28,3,3,3,,,,,,,
190,Millikin,K,MIL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,,,Good,,,,,,,,,01:06,66,41,63,22,3,3,3,,,,,,,
191,Millikin,K,MIL,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zachary Johnson,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:06,66,42,63,21,3,3,3,,,,,,,
192,Millikin,O,CAR,4,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Rey Guajardo,,,,,,,Christopher Montgomery,Jahkari Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:06,66,63,42,21,3,3,3,Personal Foul,MIL,,,,,15.0
193,Millikin,O,CAR,4,,13.0,2.0,1.0,10.0,-43.0,Run,Rush,10.0,Max Dillman,,,,,,,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:06,66,63,42,21,3,3,3,,,,,,,
