PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
97,Plymouth St.,O,UMD,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,Luis Gonzalez,,,,,,,Luc Normandeau,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
98,Plymouth St.,O,UMD,3,,6.0,2.0,2.0,1.0,-33.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
99,Plymouth St.,O,UMD,3,,6.0,3.0,3.0,1.0,-33.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Rowan Drew,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
100,Plymouth St.,O,UMD,3,,6.0,4.0,1.0,10.0,-35.0,Pass,Complete,7.0,,Dante Aviles-Santos,Complete,Douglas Machado,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
101,Plymouth St.,O,UMD,3,,6.0,5.0,2.0,3.0,-42.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Conor Hiner,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
102,Plymouth St.,O,UMD,3,,6.0,6.0,3.0,1.0,-44.0,Pass,Complete,4.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
103,Plymouth St.,O,UMD,3,,6.0,7.0,1.0,10.0,-48.0,Pass,Complete,4.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
104,Plymouth St.,O,UMD,3,,6.0,8.0,2.0,6.0,48.0,Pass,Complete,14.0,,Dante Aviles-Santos,Complete,Marvens Jean,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:24,1284,20,0,20,2,2,2,Holding,UMD,Antonio Brown,,,,10.0
105,Plymouth St.,O,UMD,3,,6.0,9.0,2.0,16.0,-42.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
106,Plymouth St.,O,UMD,3,,6.0,10.0,3.0,11.0,-47.0,Pass,Complete,8.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Conor Hiner,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:24,1284,20,0,20,2,2,2,,,,,,,
107,Plymouth St.,K,UMD,3,,,,4.0,3.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,43.0,2.0,,,,,,,,,,,,,,,06:24,1284,20,0,20,2,2,2,,,,,,,
108,Plymouth St.,,PSU,3,,,,1.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,20,20,2,2,2,False Start,PSU,Gabe Boro,,,,1.0
109,Plymouth St.,D,PSU,3,,6.0,1.0,0.0,11.0,-1.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,919,0,20,20,2,2,2,,,,,,,
110,Plymouth St.,D,PSU,4,,6.0,2.0,2.0,7.0,-5.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,20,2,2,2,,,,,,,
111,Plymouth St.,D,PSU,4,,6.0,3.0,3.0,7.0,-5.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Stephen Kolodko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,20,20,2,2,2,,,,,,,
112,Plymouth St.,K,PSU,4,,,,4.0,3.0,-9.0,Punt Rec,Return,,,,,,,,,,,,,,,,Logan Chappell,,39.0,,,,,,Brett Lavanchy,51.0,40.0,Return,,,,,,,,,,,,,,15:00,900,0,20,20,2,2,2,,,,,,,
113,Plymouth St.,O,UMD,4,,7.0,1.0,0.0,10.0,-39.0,Run,Rush,16.0,Marvens Jean,,,,,,,Matt Griffing,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,20,0,20,2,2,2,,,,,,,
114,Plymouth St.,O,UMD,4,,7.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,Luis Gonzalez,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,20,0,20,2,2,2,,,,,,,
115,Plymouth St.,O,UMD,4,,7.0,3.0,2.0,8.0,43.0,Run,Rush,-3.0,Luis Gonzalez,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,20,0,20,2,2,2,,,,,,,
116,Plymouth St.,O,UMD,4,,7.0,4.0,3.0,11.0,46.0,Pass,Complete,45.0,,Dante Aviles-Santos,Complete,Luis Gonzalez,,,,Matt Griffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,20,0,20,2,2,2,,,,,,,
117,Plymouth St.,O,UMD,4,,7.0,5.0,1.0,1.0,1.0,Run,Rush,0.0,Luis Gonzalez,,,,,,,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,20,0,20,2,2,2,,,,,,,
118,Plymouth St.,O,UMD,4,,7.0,6.0,2.0,1.0,1.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:00,840,20,0,20,2,2,2,,,,,,,
119,Plymouth St.,O,UMD,4,,7.0,7.0,0.0,3.0,3.0,Pass,Good,,,Keenan Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,11:21,681,26,0,26,2,2,2,,,,,,,
120,Plymouth St.,K,UMD,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Durante,,,,,,,Ryan Milliken,20,35.0,Owen Quigley,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:21,681,28,0,28,2,2,2,,,,,,,
121,Plymouth St.,D,PSU,4,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,28,28,2,2,2,,,,,,,
122,Plymouth St.,D,PSU,4,,7.0,2.0,2.0,4.0,-41.0,Run,Rush,3.0,Manny Sanchez,,,,,,,JP Mason,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,28,28,2,2,2,,,,,,,
123,Plymouth St.,,PSU,4,,,,3.0,1.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,11:15,675,0,28,28,2,2,2,,,,,,,
124,Plymouth St.,,PSU,4,,,,3.0,1.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,28,28,2,1,2,False Start ,PSU,,,,,5.0
125,Plymouth St.,D,PSU,4,,7.0,3.0,3.0,6.0,-39.0,Pass,Complete,7.0,,Brett Lavanchy,Complete,Bryan Warren,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,0,28,28,2,1,2,,,,,,,
126,Plymouth St.,D,PSU,4,,7.0,4.0,1.0,10.0,-46.0,Run,Rush,4.0,Manny Sanchez,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,28,28,2,1,2,,,,,,,
127,Plymouth St.,D,PSU,4,,7.0,5.0,2.0,6.0,-50.0,Run,Rush,3.0,Manny Sanchez,,,,,,,JP Mason,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,28,28,2,1,2,,,,,,,
128,Plymouth St.,D,PSU,4,,7.0,6.0,3.0,3.0,47.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,28,28,2,1,2,,,,,,,
129,Plymouth St.,D,PSU,4,,7.0,7.0,4.0,3.0,47.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:15,675,0,28,28,2,1,2,,,,,,,
130,Plymouth St.,O,UMD,4,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,9.0,Dante Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,28,0,28,2,2,1,,,,,,,
131,Plymouth St.,O,UMD,4,,8.0,2.0,2.0,1.0,45.0,Run,Rush,-2.0,Jalyn Aponte,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,28,0,28,2,2,1,,,,,,,
132,Plymouth St.,O,UMD,4,,8.0,3.0,3.0,3.0,47.0,Pass,Incomplete,0.0,,Dante Aviles-Santos,Incomplete,Jalyn Aponte,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,505,28,0,28,2,2,1,,,,,,,
133,Plymouth St.,K,UMD,4,,,,4.0,3.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,36.0,11.0,,,,,,,,,,,,,,,08:25,505,28,0,28,2,2,1,,,,,,,
134,Plymouth St.,D,PSU,4,,8.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
135,Plymouth St.,D,PSU,4,,8.0,2.0,2.0,10.0,-11.0,Run,Rush,3.0,Manny Sanchez,,,,,,,Marcus Elysee,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
136,Plymouth St.,D,PSU,4,,8.0,3.0,3.0,7.0,-14.0,Pass,Complete,11.0,,Brett Lavanchy,Complete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
137,Plymouth St.,D,PSU,4,,8.0,4.0,1.0,10.0,-25.0,Run,Rush,7.0,Manny Sanchez,,,,,,,Malik Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
138,Plymouth St.,D,PSU,4,,8.0,5.0,2.0,3.0,-32.0,Run,Rush,8.0,Manny Sanchez,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
139,Plymouth St.,D,PSU,4,,8.0,6.0,1.0,10.0,-40.0,Pass,Complete,3.0,,Brett Lavanchy,Complete,Bryan Warren,,,,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
140,Plymouth St.,D,PSU,4,,8.0,7.0,2.0,7.0,-43.0,Run,Rush,2.0,Emmanuel Ughu,,,,,,,Mike Henricksen,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
141,Plymouth St.,D,PSU,4,,8.0,8.0,3.0,5.0,-45.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
142,Plymouth St.,D,PSU,4,,8.0,9.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Zach Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
143,Plymouth St.,D,PSU,4,,8.0,10.0,2.0,10.0,49.0,Run,Rush,15.0,Manny Sanchez,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
144,Plymouth St.,D,PSU,4,,8.0,11.0,1.0,10.0,34.0,Run,Rush,6.0,Emmanuel Ughu,,,,,,,Trell Best,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
145,Plymouth St.,D,PSU,4,,8.0,12.0,2.0,4.0,28.0,Run,Rush,10.0,Emmanuel Ughu,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
146,Plymouth St.,,PSU,4,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass Dartmouth,,,,,,,06:45,405,0,28,28,2,1,2,,,,,,,
147,Plymouth St.,D,PSU,4,,8.0,13.0,1.0,10.0,18.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
148,Plymouth St.,D,PSU,4,,8.0,14.0,2.0,6.0,14.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
149,Plymouth St.,D,PSU,4,,8.0,15.0,3.0,1.0,9.0,Run,Rush,5.0,Emmanuel Ughu,,,,,,,Kyle Kauzens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
150,Plymouth St.,D,PSU,4,,8.0,16.0,1.0,4.0,4.0,Run,Rush,0.0,Emmanuel Ughu,,,,,,,Malik Gibson,,True,Emmanuel Ughu,,PSU,Emmanuel Ughu,,,4.0,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
151,Plymouth St.,D,PSU,4,,8.0,17.0,2.0,4.0,4.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Mehki Geter,Marcus Elysee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
152,Plymouth St.,D,PSU,4,,8.0,18.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
153,Plymouth St.,,PSU,4,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,06:45,405,0,28,28,1,1,1,,,,,,,
154,Plymouth St.,D,PSU,4,,8.0,19.0,4.0,3.0,3.0,Run,Rush,3.0,Manny Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:20,20,0,28,28,1,0,1,,,,,,,
155,Plymouth St.,K,PSU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,00:15,15,6,28,22,1,0,1,,,,,,,
156,Plymouth St.,K,PSU,4,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Dan Carey,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:15,15,7,28,21,1,0,1,,,,,,,
157,Plymouth St.,,UMD,4,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,15,28,7,21,1,1,0,,,,,,,
