PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Westfield State,D,WSU,3,,8.0,3.0,3.0,2.0,-43.0,Run,Rush,1.0,Lee Colon,,,,,,,Chris Gomes,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:54,1314,16,6,-10,3,3,3,,,,,,,
101,Westfield State,K,WSU,3,,,,4.0,1.0,-44.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,32.0,24.0,Fair Catch,,,,,,,,,,,,,,06:54,1314,16,6,-10,3,3,3,,,,,,,
102,Westfield State,O,UMD,3,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Marvens Jean,,,,,,,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,16,-10,3,3,3,,,,,,,
103,Westfield State,O,UMD,3,,9.0,2.0,2.0,8.0,-26.0,Run,Rush,5.0,,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,16,-10,3,3,3,,,,,,,
104,Westfield State,O,UMD,3,,9.0,3.0,3.0,3.0,-31.0,Pass,Complete,15.0,,,Complete,Marvens Jean,,,,J. Dumoulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:50,1190,6,16,-10,3,3,3,,,,,,,
105,Westfield State,O,UMD,3,,9.0,4.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,Isaiah Cole,,,,Max Margeson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,16,-10,3,3,3,,,,,,,
106,Westfield State,O,UMD,3,,9.0,5.0,2.0,10.0,-46.0,Pass,Complete,6.0,,,Complete,Keenan Little,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,1190,6,16,-10,3,3,3,,,,,,,
107,Westfield State,O,UMD,3,,9.0,6.0,3.0,4.0,48.0,Pass,Sack,-1.0,,,Sack,,,,,Cade Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:50,1190,6,16,-10,3,3,3,,,,,,,
108,Westfield State,K,UMD,3,,,,4.0,5.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,14.0,35.0,Out of bounds,,,,,,,,,,,,,,04:50,1190,6,16,-10,3,3,3,,,,,,,
109,Westfield State,D,WSU,3,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Shane Clark,,,,,,,Mekhi Geter,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,16,6,-10,3,3,3,,,,,,,
110,Westfield State,D,WSU,3,,9.0,2.0,2.0,8.0,-37.0,Pass,Sack,-13.0,,Peyton Capizzi,Sack,,,,,Josh Lacerte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,16,6,-10,3,3,3,,,,,,,
111,Westfield State,D,WSU,3,,9.0,3.0,3.0,21.0,-24.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Owen Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:41,1001,16,6,-10,3,3,3,,,,,,,
112,Westfield State,K,WSU,3,,,,4.0,21.0,-24.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Owen Thompson,47.0,29.0,Fair Catch,,,,,,,,,,,,,,01:41,1001,16,6,-10,3,3,3,,,,,,,
113,Westfield State,O,UMD,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,26.0,,,,,,,,Max Margeson,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:04,904,6,16,-10,3,3,3,,,,,,,
114,Westfield State,O,UMD,4,,10.0,2.0,1.0,10.0,45.0,Run,Rush,6.0,Luis Gonzalez,,,,,,,William Soto,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
115,Westfield State,O,UMD,4,,10.0,3.0,2.0,4.0,39.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
116,Westfield State,O,UMD,4,,10.0,4.0,3.0,4.0,39.0,Pass,Complete,6.0,,,Complete,Antonio Brown,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
117,Westfield State,,UMD,4,,,,1.0,10.0,33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,false start,UMD,,,,,5.0
118,Westfield State,O,UMD,4,,10.0,5.0,1.0,15.0,38.0,Pass,Complete,15.0,,,Complete,Easten Coleman,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
119,Westfield State,O,UMD,4,,10.0,6.0,1.0,10.0,23.0,Pass,Complete,13.0,,,Complete,Antonio Brown,,,,Max Margeson,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
120,Westfield State,O,UMD,4,,10.0,7.0,1.0,10.0,10.0,Run,Rush,1.0,Luis Gonzalez,,,,,,,Cade Nelson,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
121,Westfield State,O,UMD,4,,10.0,8.0,2.0,9.0,9.0,Pass,Sack,-4.0,,,Sack,,,,,D. Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
122,Westfield State,O,UMD,4,,10.0,9.0,3.0,13.0,13.0,Run,Rush,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,6,16,-10,3,3,3,,,,,,,
123,Westfield State,O,UMD,4,,10.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Matt Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:38,698,12,16,-4,3,3,3,,,,,,,
124,Westfield State,K,UMD,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Durante,Jaydon Lame,,,,,,J Jean-Charles,12,43.0,Douglas Chicca,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,11:38,698,12,16,-4,3,3,3,,,,,,,
125,Westfield State,D,WSU,4,,10.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Lee Colon,,,,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,16,12,-4,3,3,3,,,,,,,
126,Westfield State,D,WSU,4,,10.0,2.0,2.0,7.0,-46.0,Run,Rush,13.0,Peyton Capizzi,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:31,691,16,12,-4,3,3,3,,,,,,,
127,Westfield State,D,WSU,4,,10.0,3.0,1.0,10.0,41.0,Run,Rush,1.0,Lee Colon,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,16,12,-4,3,3,3,,,,,,,
128,Westfield State,D,WSU,4,,10.0,4.0,2.0,9.0,40.0,Run,Rush,0.0,Lee Colon,,,,,,,Sam Alicea,Chris Gomes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,16,12,-4,3,3,3,,,,,,,
129,Westfield State,D,WSU,4,,10.0,5.0,3.0,9.0,40.0,Pass,Interception,0.0,,Peyton Capizzi,Interception,,,Logan Chappell,,,,,,,,,Logan Chappell,5,16.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:31,691,16,12,-4,3,3,3,,,,,,,
130,Westfield State,O,UMD,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,21.0,,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,525,12,16,-4,3,3,3,personal foul,UMD,,,,,15.0
131,Westfield State,O,UMD,4,,11.0,2.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Mike Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,525,12,16,-4,3,3,3,,,,,,,
132,Westfield State,O,UMD,4,,11.0,3.0,2.0,10.0,-27.0,Run,Rush,73.0,Luis Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:45,525,12,16,-4,3,3,3,,,,,,,
133,Westfield State,O,UMD,4,,11.0,4.0,0.0,3.0,3.0,Pass,Good,,,pass Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,07:56,476,18,16,2,3,3,3,,,,,,,
134,Westfield State,K,UMD,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Douglas Chicca,,,,,,,J Jean-Charles,32,-37.0,Douglas Chicca,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,07:56,476,20,16,4,3,3,3,,,,,,,
135,Westfield State,D,WSU,4,,11.0,1.0,0.0,10.0,37.0,Run,Rush,13.0,Shane Clark,,,,,,,Mekhi Geter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:48,468,16,20,4,3,3,3,holding,WSU,,,,,10.0
136,Westfield State,D,WSU,4,,11.0,2.0,1.0,20.0,47.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,16,20,4,3,3,3,,,,,,,
137,Westfield State,D,WSU,4,,11.0,3.0,2.0,20.0,47.0,Pass,Complete,11.0,,Peyton Capizzi,Complete,K Parrish,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,16,20,4,3,3,3,,,,,,,
138,Westfield State,D,WSU,4,,11.0,4.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Shane Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,16,20,4,3,3,3,,,,,,,
139,Westfield State,,WSU,4,,,,4.0,9.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UMass-Dartmouth,,,,,,,07:48,468,16,20,4,3,3,3,,,,,,,
140,Westfield State,D,WSU,4,,11.0,5.0,4.0,9.0,36.0,Pass,Sack,-11.0,,Peyton Capizzi,Sack,,,,,Sean Reall,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:36,396,16,20,4,2,3,2,,,,,,,
141,Westfield State,O,UMD,4,,12.0,1.0,0.0,10.0,-47.0,Run,Rush,1.0,Marvens Jean,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,16,4,2,2,3,,,,,,,
142,Westfield State,O,UMD,4,,12.0,2.0,2.0,9.0,-48.0,Run,Rush,7.0,Marvens Jean,,,,,,,Cade Nelson,Noah Juaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,386,20,16,4,2,2,3,,,,,,,
143,Westfield State,O,UMD,4,,12.0,3.0,3.0,2.0,45.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:26,386,20,16,4,2,2,3,,,,,,,
144,Westfield State,O,UMD,4,,12.0,4.0,1.0,10.0,40.0,Pass,Complete,40.0,,,Complete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,06:26,386,20,16,4,2,2,3,,,,,,,
145,Westfield State,O,UMD,4,,12.0,5.0,0.0,3.0,3.0,Pass,No Good,,,pass Aviles-Santos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:36,276,26,16,10,2,2,3,,,,,,,
146,Westfield State,K,UMD,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Connor Donohue,Chris Gomes,,,,,,J Jean-Charles,27,-41.0,Douglas Chicca,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,04:36,276,26,16,10,2,2,3,,,,,,,
147,Westfield State,D,WSU,4,,12.0,1.0,0.0,10.0,41.0,Pass,Interception,0.0,,Peyton Capizzi,Interception,,,Logan Chappell,,,,,,,,,Logan Chappell,0,21.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:26,266,16,26,10,2,3,2,,,,,,,
148,Westfield State,O,UMD,4,,13.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,Luis Gonzalez,,,,,,,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,26,16,10,2,2,3,,,,,,,
149,Westfield State,,UMD,4,,,,2.0,5.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,04:17,257,26,16,10,2,2,3,,,,,,,
150,Westfield State,O,UMD,4,,13.0,2.0,2.0,5.0,-26.0,Run,Rush,10.0,Marvens Jean,,,,,,,C. Julian,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,246,26,16,10,2,2,2,,,,,,,
151,Westfield State,O,UMD,4,,13.0,3.0,1.0,10.0,-36.0,Run,Rush,-99.0,Luis Gonzalez,,,,,,,,,True,Luis Gonzalez,,WSU,William Soto,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,04:06,246,26,16,10,2,2,2,,,,,,,
152,Westfield State,D,WSU,4,,13.0,1.0,0.0,10.0,38.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Jamar Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,16,26,10,2,2,2,,,,,,,
153,Westfield State,D,WSU,4,,13.0,2.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Owen Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,16,26,10,2,2,2,,,,,,,
154,Westfield State,D,WSU,4,,13.0,3.0,3.0,10.0,38.0,Pass,Complete,14.0,,Peyton Capizzi,Complete,Lee Colon,,,,Nate Upchurch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,16,26,10,2,2,2,,,,,,,
155,Westfield State,D,WSU,4,,13.0,4.0,1.0,10.0,24.0,Pass,Interception,0.0,,Peyton Capizzi,Interception,,,Chris Gomes,,,,,,,,,Chris Gomes,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:08,188,16,26,10,2,2,2,,,,,,,
156,Westfield State,O,UMD,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Marvens Jean,,,,,,,William Soto,Cullen MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,26,16,10,2,2,2,,,,,,,
157,Westfield State,,UMD,4,,,,2.0,4.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,02:31,151,26,16,10,2,2,2,,,,,,,
158,Westfield State,O,UMD,4,,14.0,2.0,2.0,4.0,-26.0,Run,Rush,-1.0,Luis Gonzalez,,,,,,,Cade Nelson,J. Gardener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,26,16,10,2,2,1,,,,,,,
159,Westfield State,O,UMD,4,,14.0,3.0,3.0,5.0,-25.0,Run,Rush,-3.0,,,,,,,,Cameron Danahy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,26,16,10,2,2,1,,,,,,,
160,Westfield State,,UMD,4,,,,4.0,8.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Westfield State,,,,,,,02:24,144,26,16,10,2,2,1,,,,,,,
161,Westfield State,K,UMD,4,,,,4.0,8.0,-22.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Gacioch,46.0,32.0,Out of bounds,,,,,,,,,,,,,,01:30,90,26,16,10,2,2,0,,,,,,,
162,Westfield State,D,WSU,4,,14.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,C Schlittler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,16,26,10,2,0,2,,,,,,,
163,Westfield State,D,WSU,4,,14.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,16,26,10,2,0,2,,,,,,,
164,Westfield State,D,WSU,4,,14.0,3.0,3.0,10.0,-32.0,Pass,Complete,11.0,,Peyton Capizzi,Complete,A Cintron,,,,Connor Donohue,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,81,16,26,10,2,0,2,,,,,,,
165,Westfield State,D,WSU,4,,14.0,4.0,1.0,10.0,-43.0,Pass,Complete,1.0,,Peyton Capizzi,Complete,Shane Clark,,,,Malik Gibson,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,16,26,10,2,0,2,,,,,,,
166,Westfield State,D,WSU,4,,14.0,5.0,2.0,9.0,-44.0,Pass,Incomplete,0.0,,Peyton Capizzi,Incomplete,Anthony Franco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,81,16,26,10,2,0,2,,,,,,,
167,Westfield State,D,WSU,4,,14.0,6.0,3.0,9.0,-44.0,Pass,Complete,1.0,,Peyton Capizzi,Complete,Owen Thompson,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:21,81,16,26,10,2,0,2,,,,,,,
