PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,Curry College,D,CURRY,3,,7.0,2.0,2.0,8.0,-30.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Paul Calvetti,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,14,3,3,3,,,,,,,
99,Curry College,D,CURRY,3,,7.0,3.0,3.0,5.0,-33.0,Pass,Complete,20.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,1723,7,21,14,3,3,3,,,,,,,
100,Curry College,D,CURRY,3,,7.0,4.0,1.0,10.0,47.0,Run,Rush,6.0,Justin Mullaney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,14,3,3,3,,,,,,,
101,Curry College,D,CURRY,3,,7.0,5.0,2.0,4.0,41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,14,3,3,3,,,,,,,
102,Curry College,D,CURRY,3,,7.0,6.0,3.0,4.0,41.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,14,3,3,3,,,,,,,
103,Curry College,D,CURRY,3,,7.0,7.0,4.0,2.0,39.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Angel Martinez,,,,,,True,Angel Martinez,Paul Calvetti,MIT,Paul Calvetti,,,38.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:43,1723,7,21,14,3,3,3,,,,,,,
104,Curry College,O,MIT,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,6.0,George Stultz,,,,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
105,Curry College,O,MIT,3,,8.0,2.0,2.0,4.0,-44.0,Pass,Complete,3.0,,Chris Mauck,Complete,Keithen Shepard,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
106,Curry College,O,MIT,3,,8.0,3.0,3.0,1.0,-47.0,Run,Rush,5.0,George Stultz,,,,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
107,Curry College,,MIT,3,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,14,3,3,3,personal foul,CURRY,,,,,15.0
108,Curry College,O,MIT,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,2.0,Jay Theriault,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
109,Curry College,O,MIT,3,,8.0,5.0,2.0,8.0,31.0,Pass,Complete,15.0,,Chris Mauck,Complete,Dennis Gastel,,,,Kevin Peete,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
110,Curry College,O,MIT,3,,8.0,6.0,1.0,10.0,16.0,Run,Rush,1.0,Jay Theriault,,,,,,,Gregory Silvia,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
111,Curry College,O,MIT,3,,8.0,7.0,2.0,9.0,15.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Col. DesRoberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,21,7,14,3,3,3,,,,,,,
112,Curry College,O,MIT,3,,8.0,8.0,3.0,9.0,15.0,Pass,Complete,15.0,,Chris Mauck,Complete,Jonathan Berger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,1503,21,7,14,3,3,3,,,,,,,
113,Curry College,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,06:51,1311,27,7,20,3,3,3,,,,,,,
114,Curry College,K,MIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Spencer Hylen,,,,,,,Miles Cogdell,28,32.0,Nico Bulhof,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:51,1311,28,7,21,3,3,3,,,,,,,
115,Curry College,D,CURRY,3,,8.0,1.0,0.0,10.0,-32.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:51,1311,7,28,21,3,3,3,,,,,,,
116,Curry College,D,CURRY,3,,8.0,2.0,1.0,10.0,-42.0,Run,Rush,3.0,Edison Thompson,,,,,,,Bryce Hancock,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,28,21,3,3,3,,,,,,,
117,Curry College,D,CURRY,3,,8.0,3.0,2.0,7.0,-45.0,Run,Rush,14.0,Edison Thompson,,,,,,,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:51,1311,7,28,21,3,3,3,HOLD,CURRY,,,,,8.0
118,Curry College,D,CURRY,3,,8.0,4.0,2.0,15.0,-37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:51,1311,7,28,21,3,3,3,,,,,,,
119,Curry College,D,CURRY,3,,8.0,5.0,3.0,15.0,-37.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Edison Thompson,,,,C. Viteri,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:51,1311,7,28,21,3,3,3,,,,,,,
120,Curry College,K,CURRY,3,,,,4.0,12.0,-40.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,10.0,50.0,Out of bounds,,,,,,,,,,,,,,06:51,1311,7,28,21,3,3,3,,,,,,,
121,Curry College,O,MIT,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,Jay Theriault,,,,,,,James Nyamwaya,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,21,3,3,3,,,,,,,
122,Curry College,O,MIT,3,,9.0,2.0,2.0,7.0,47.0,Run,Rush,3.0,Jay Theriault,,,,,,,Michael Sims,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,21,3,3,3,,,,,,,
123,Curry College,O,MIT,3,,9.0,3.0,3.0,4.0,44.0,Run,Rush,3.0,Jay Theriault,,,,,,,James Nyamwaya,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,21,3,3,3,,,,,,,
124,Curry College,O,MIT,3,,9.0,4.0,4.0,1.0,41.0,Run,Rush,31.0,Jay Theriault,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,1175,28,7,21,3,3,3,,,,,,,
125,Curry College,O,MIT,3,,9.0,5.0,1.0,10.0,10.0,Run,Rush,8.0,Jay Theriault,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,28,7,21,3,3,3,,,,,,,
126,Curry College,O,MIT,3,,9.0,6.0,2.0,2.0,2.0,Run,Rush,2.0,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:35,1175,28,7,21,3,3,3,,,,,,,
127,Curry College,K,MIT,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,No Good,,,,,,,,,01:40,1000,34,7,27,3,3,3,,,,,,,
128,Curry College,K,MIT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,George Stultz,,,,,,,Chris Jenkins,21,22.0,Nico Bulhof,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:40,1000,34,7,27,3,3,3,,,,,,,
129,Curry College,D,CURRY,3,,9.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,Justin Mullaney,Complete,Angel Martinez,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,1000,7,34,27,3,3,3,,,,,,,
130,Curry College,D,CURRY,3,,9.0,2.0,1.0,10.0,-33.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,34,27,3,3,3,,,,,,,
131,Curry College,,CURRY,3,,,,2.0,7.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,1000,7,34,27,3,3,3,false start,CURRY,,,,,5.0
132,Curry College,D,CURRY,4,,9.0,3.0,2.0,12.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,34,27,3,3,3,,,,,,,
133,Curry College,D,CURRY,4,,9.0,4.0,3.0,12.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,34,27,3,3,3,,,,,,,
134,Curry College,K,CURRY,4,,,,4.0,12.0,-31.0,Punt Ret,Return,,,,,,,,,Bailey Smith,,,,,,,Evan Gwozdz,23,-45.0,,,,,,Gabe DeSouza,37.0,32.0,Return,,,,,,,,,,,,,,15:00,900,7,34,27,3,3,3,,,,,,,
135,Curry College,O,MIT,4,,10.0,1.0,0.0,10.0,45.0,Run,Rush,1.0,Brady Klein,,,,,,,Alex Hollenbeck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,34,7,27,3,3,3,,,,,,,
136,Curry College,O,MIT,4,,10.0,2.0,2.0,9.0,44.0,Run,Rush,36.0,Brady Klein,,,,,,,Cameron Cruz,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,34,7,27,3,3,3,,,,,,,
137,Curry College,O,MIT,4,,10.0,3.0,1.0,8.0,8.0,Run,Rush,3.0,Brady Klein,,,,,,,Tahg Coakley,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,34,7,27,3,3,3,,,,,,,
138,Curry College,O,MIT,4,,10.0,4.0,2.0,5.0,5.0,Run,Rush,5.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:30,870,34,7,27,3,3,3,,,,,,,
139,Curry College,K,MIT,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,12:36,756,40,7,33,3,3,3,,,,,,,
140,Curry College,K,MIT,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Paul Calvetti,,,,,,,David Amatruda,13,21.0,Nico Bulhof,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:36,756,41,7,34,3,3,3,,,,,,,
141,Curry College,D,CURRY,4,,10.0,1.0,0.0,10.0,-21.0,Pass,Complete,7.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
142,Curry College,,CURRY,4,,,,2.0,3.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,false start,CURRY,,,,,5.0
143,Curry College,D,CURRY,4,,10.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
144,Curry College,D,CURRY,4,,10.0,3.0,3.0,8.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:36,756,7,41,34,3,3,3,HOLD,MIT,,,,,10.0
145,Curry College,D,CURRY,4,,10.0,4.0,1.0,10.0,-33.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
146,Curry College,D,CURRY,4,,10.0,5.0,2.0,7.0,-36.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
147,Curry College,D,CURRY,4,,10.0,6.0,3.0,3.0,-40.0,Pass,Complete,14.0,,Justin Mullaney,Complete,Maxx Bell,,,,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
148,Curry College,D,CURRY,4,,10.0,7.0,1.0,10.0,46.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Cole Paulin,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
149,Curry College,D,CURRY,4,,10.0,8.0,2.0,8.0,44.0,Pass,Complete,18.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
150,Curry College,D,CURRY,4,,10.0,9.0,1.0,10.0,26.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
151,Curry College,D,CURRY,4,,10.0,10.0,2.0,8.0,24.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
152,Curry College,D,CURRY,4,,10.0,11.0,3.0,8.0,24.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Spencer Hylen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:36,756,7,41,34,3,3,3,,,,,,,
153,Curry College,K,CURRY,4,,,,4.0,5.0,21.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,38.0,No Good,,,,,,,,,,12:36,756,7,41,34,3,3,3,,,,,,,
154,Curry College,O,MIT,4,,11.0,1.0,0.0,10.0,-21.0,Run,Rush,5.0,George Stultz,,,,,,,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
155,Curry College,O,MIT,4,,11.0,2.0,2.0,5.0,-26.0,Run,Rush,3.0,George Stultz,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
156,Curry College,,MIT,4,,,,3.0,2.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,offside defense,CURRY,,,,,5.0
157,Curry College,O,MIT,4,,11.0,3.0,1.0,10.0,-34.0,Run,Rush,5.0,George Stultz,,,,,,,Michael Sims,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
158,Curry College,O,MIT,4,,11.0,4.0,2.0,5.0,-39.0,Run,Rush,5.0,George Stultz,,,,,,,Cameron Cruz,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
159,Curry College,O,MIT,4,,11.0,5.0,1.0,10.0,-44.0,Run,Rush,7.0,George Stultz,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
160,Curry College,O,MIT,4,,11.0,6.0,2.0,3.0,49.0,Run,Rush,-2.0,George Stultz,,,,,,,Michael Sims,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
161,Curry College,O,MIT,4,,11.0,7.0,3.0,5.0,-49.0,Run,Rush,1.0,George Stultz,,,,,,,Nigel Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,41,7,34,3,3,3,,,,,,,
162,Curry College,K,MIT,4,,,,4.0,4.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,50.0,0.0,,,,,,,,,,,,,,,07:23,443,41,7,34,3,3,3,,,,,,,
163,Curry College,D,CURRY,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Donny Stralkus,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:26,86,7,41,34,3,3,3,,,,,,,
164,Curry College,D,CURRY,4,,11.0,2.0,2.0,9.0,-21.0,Run,Rush,27.0,Chris Jenkins,,,,,,,Mark Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:26,86,7,41,34,3,3,3,,,,,,,
165,Curry College,D,CURRY,4,,11.0,3.0,1.0,10.0,-48.0,Run,Rush,5.0,Chris Jenkins,,,,,,,Cole Paulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:26,86,7,41,34,3,3,3,,,,,,,
