PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Springfield,,SPR21,3,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,10:37,1537,12,7,-5,3,3,3,,,,,,,
102,Springfield,D,SPR21,3,,7.0,4.0,0.0,3.0,3.0,Run,Good,,I. Cashwell-Doe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,10:37,1537,12,7,-5,3,2,3,,,,,,,
103,Springfield,K,SPR21,3,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Ryan Hendricks,,,,,,,Evan Gwozdz,17,29.0,Christian Hutra,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:37,1537,14,7,-7,3,2,3,,,,,,,
104,Springfield,O,MIT,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,Ashton Robinson,,,,,,,Billy Carr,T. Jacobs-Basto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,14,-7,3,3,2,,,,,,,
105,Springfield,O,MIT,3,,7.0,2.0,2.0,8.0,-31.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,1528,7,14,-7,3,3,2,,,,,,,
106,Springfield,O,MIT,3,,7.0,3.0,3.0,8.0,-31.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Col. DesRoberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,1528,7,14,-7,3,3,2,,,,,,,
107,Springfield,K,MIT,3,,,,4.0,8.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,42.0,27.0,Out of bounds,,,,,,,,,,,,,,10:28,1528,7,14,-7,3,3,2,,,,,,,
108,Springfield,D,SPR21,3,,8.0,1.0,0.0,10.0,27.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,7,-7,3,2,3,,,,,,,
109,Springfield,D,SPR21,3,,8.0,2.0,2.0,8.0,29.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,7,-7,3,2,3,,,,,,,
110,Springfield,D,SPR21,3,,8.0,3.0,3.0,3.0,34.0,Run,Rush,6.0,Patrick Ladas,,,,,,,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,1468,14,7,-7,3,2,3,,,,,,,
111,Springfield,D,SPR21,3,,8.0,4.0,1.0,10.0,40.0,Run,Rush,-3.0,Ryan Deguire,,,,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,7,-7,3,2,3,,,,,,,
112,Springfield,D,SPR21,3,,8.0,5.0,2.0,13.0,37.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,1468,14,7,-7,3,2,3,,,,,,,
113,Springfield,D,SPR21,3,,8.0,6.0,3.0,11.0,39.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:28,1468,14,7,-7,3,2,3,,,,,,,
114,Springfield,K,SPR21,3,,,,4.0,11.0,39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Tuohy,55.0,6.0,,,,,,,,,,,,,,,09:28,1468,14,7,-7,3,2,3,,,,,,,
115,Springfield,O,MIT,3,,8.0,1.0,0.0,10.0,-6.0,Run,Rush,0.0,Ben Dwyer,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,14,-7,3,3,2,,,,,,,
116,Springfield,O,MIT,3,,8.0,2.0,2.0,10.0,-6.0,Run,Rush,5.0,Jay Theriault,,,,,,,Amari Bilal,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,14,-7,3,3,2,,,,,,,
117,Springfield,O,MIT,3,,8.0,3.0,3.0,5.0,-11.0,Pass,Complete,41.0,,Chris Mauck,Complete,Ben Dwyer,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,7,14,-7,3,3,2,,,,,,,
118,Springfield,O,MIT,3,,8.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,14,-7,3,3,2,,,,,,,
119,Springfield,O,MIT,3,,8.0,5.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,7,14,-7,3,3,2,,,,,,,
120,Springfield,O,MIT,3,,8.0,6.0,3.0,10.0,48.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:15,1275,7,14,-7,3,3,2,,,,,,,
121,Springfield,K,MIT,3,,,,4.0,10.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,39.0,19.0,Out of bounds,,,,,,,,,,,,,,06:15,1275,7,14,-7,3,3,2,,,,,,,
122,Springfield,D,SPR21,3,,9.0,1.0,0.0,10.0,9.0,Run,Rush,3.0,Ryan Deguire,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,14,7,-7,3,2,3,personal foul,MIT,,,,,15.0
123,Springfield,D,SPR21,3,,9.0,2.0,1.0,10.0,27.0,Run,Rush,10.0,David Wells,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,14,7,-7,3,2,3,,,,,,,
124,Springfield,D,SPR21,3,,9.0,3.0,1.0,10.0,37.0,Run,Rush,0.0,Tim Callahan,,,,,,,,,True,Tim Callahan,Grey. D'Aloisio,MIT,Grey. D'Aloisio,,,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:00,1140,14,7,-7,3,2,3,,,,,,,
125,Springfield,O,MIT,3,,9.0,1.0,0.0,10.0,37.0,Pass,Complete,5.0,,Chris Mauck,Complete,Ethan Ardolino,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,3,3,2,,,,,,,
126,Springfield,O,MIT,3,,9.0,2.0,2.0,5.0,32.0,Run,Rush,-3.0,Brady Klein,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,3,3,2,,,,,,,
127,Springfield,O,MIT,3,,9.0,3.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,14,-7,3,3,2,,,,,,,
128,Springfield,O,MIT,3,,9.0,4.0,4.0,8.0,35.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:05,1085,7,14,-7,3,3,2,,,,,,,
129,Springfield,D,SPR21,3,,10.0,1.0,0.0,10.0,35.0,Run,Rush,0.0,I. Cashwell-Doe,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,7,-7,3,2,3,,,,,,,
130,Springfield,D,SPR21,3,,10.0,2.0,2.0,10.0,35.0,Run,Rush,7.0,David Wells,,,,,,,Sam Gozelski,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,990,14,7,-7,3,2,3,,,,,,,
131,Springfield,D,SPR21,3,,10.0,3.0,3.0,3.0,42.0,Run,Rush,0.0,I. Cashwell-Doe,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:30,990,14,7,-7,3,2,3,,,,,,,
132,Springfield,D,SPR21,3,,10.0,4.0,3.0,18.0,27.0,Run,Rush,15.0,I. Cashwell-Doe,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,990,14,7,-7,3,2,3,,,,,,,
133,Springfield,K,SPR21,4,,,,4.0,3.0,42.0,Punt Ret,Return,,,,,,,,,Nicholas Raneri,,,,,,,Evan Gwozdz,3,27.0,,,,,,Patrick Tuohy,34.0,24.0,Return,,,,,,,,,,,,,,15:00,900,14,7,-7,3,2,3,personal foul,MIT,Step. Lostetter,,,,15.0
134,Springfield,O,MIT,4,,10.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,George Stultz,,,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
135,Springfield,,MIT,4,,,,2.0,6.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
136,Springfield,O,MIT,4,,10.0,2.0,2.0,1.0,-21.0,Run,Rush,-1.0,George Stultz,,,,,,,Aiden Lewin,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
137,Springfield,O,MIT,4,,10.0,3.0,3.0,2.0,-20.0,Run,Rush,1.0,Ben Dwyer,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,7,14,-7,3,3,2,,,,,,,
138,Springfield,K,MIT,4,,,,4.0,1.0,-21.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,35.0,44.0,Out of bounds,,,,,,,,,,,,,,14:46,886,7,14,-7,3,3,2,,,,,,,
139,Springfield,D,SPR21,4,,11.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Paul Calvetti,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
140,Springfield,D,SPR21,4,,11.0,2.0,2.0,6.0,48.0,Run,Rush,6.0,David Wells,,,,,,,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
141,Springfield,D,SPR21,4,,11.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Patrick Ladas,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
142,Springfield,D,SPR21,4,,11.0,4.0,2.0,8.0,44.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
143,Springfield,D,SPR21,4,,11.0,5.0,3.0,3.0,39.0,Run,Rush,5.0,David Wells,,,,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
144,Springfield,D,SPR21,4,,11.0,6.0,1.0,10.0,34.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Paul Calvetti,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
145,Springfield,D,SPR21,4,,11.0,7.0,2.0,6.0,30.0,Run,Rush,8.0,I. Cashwell-Doe,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
146,Springfield,D,SPR21,4,,11.0,8.0,1.0,10.0,22.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
147,Springfield,D,SPR21,4,,11.0,9.0,2.0,9.0,21.0,Run,Rush,1.0,David Wells,,,,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
148,Springfield,D,SPR21,4,,11.0,10.0,3.0,8.0,20.0,Run,Rush,8.0,I. Cashwell-Doe,,,,,,,Stan Lacksen,Brian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
149,Springfield,,SPR21,4,,,,1.0,10.0,12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
150,Springfield,D,SPR21,4,,11.0,11.0,1.0,15.0,17.0,Run,Rush,3.0,David Wells,,,,,,,Ty Allen,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
151,Springfield,D,SPR21,4,,11.0,12.0,2.0,12.0,14.0,Run,Rush,-1.0,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
152,Springfield,D,SPR21,4,,11.0,13.0,3.0,13.0,15.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Ian Porter,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:24,744,14,7,-7,3,2,3,,,,,,,
153,Springfield,K,SPR21,4,,,,4.0,13.0,15.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,33.0,Good,,,,,,,,,,12:24,744,14,7,-7,3,2,3,,,,,,,
154,Springfield,K,SPR21,4,,,,1.0,35.0,35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Christian Hutra,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,04:55,295,17,7,-10,3,2,3,,,,,,,
155,Springfield,O,MIT,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Drew Jenkins,,,,Mark Montano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,7,17,-10,3,3,2,,,,,,,
156,Springfield,O,MIT,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jonathan Berger,,,,Kyle Niehr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,7,17,-10,3,3,2,,,,,,,
157,Springfield,O,MIT,4,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,D'Aunte Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:54,294,7,17,-10,3,3,2,,,,,,,
158,Springfield,K,MIT,4,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,41.0,34.0,,,,,,,,,,,,,,,04:54,294,7,17,-10,3,3,2,,,,,,,
159,Springfield,D,SPR21,4,,12.0,1.0,0.0,10.0,34.0,Run,Rush,3.0,Tim Callahan,,,,,,,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,17,7,-10,3,2,3,,,,,,,
160,Springfield,D,SPR21,4,,12.0,2.0,2.0,7.0,37.0,Run,Rush,1.0,David Wells,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,17,7,-10,3,2,3,,,,,,,
161,Springfield,,SPR21,4,,,,3.0,6.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,04:19,259,17,7,-10,3,2,3,,,,,,,
162,Springfield,D,SPR21,4,,12.0,3.0,3.0,6.0,38.0,Run,Rush,2.0,I. Cashwell-Doe,,,,,,,,,True,I. Cashwell-Doe,,MIT,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:32,212,17,7,-10,2,2,2,,,,,,,
163,Springfield,O,MIT,4,,12.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,7,17,-10,2,2,2,,,,,,,
164,Springfield,O,MIT,4,,12.0,2.0,2.0,10.0,40.0,Pass,Complete,4.0,,Chris Mauck,Complete,Dennis Gastel,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,7,17,-10,2,2,2,,,,,,,
165,Springfield,O,MIT,4,,12.0,3.0,3.0,6.0,36.0,Pass,Sack,-9.0,,Chris Mauck,Sack,,,,,Billy Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,7,17,-10,2,2,2,,,,,,,
166,Springfield,,MIT,4,,,,4.0,15.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,03:24,204,7,17,-10,2,2,2,,,,,,,
167,Springfield,O,MIT,4,,12.0,4.0,4.0,15.0,45.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:23,143,7,17,-10,1,1,2,,,,,,,
168,Springfield,D,SPR21,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,10.0,David Wells,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:16,136,17,7,-10,1,2,1,,,,,,,
169,Springfield,,SPR21,4,,,,1.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,02:16,136,17,7,-10,1,2,1,,,,,,,
170,Springfield,D,SPR21,4,,13.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,David Wells,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,17,7,-10,1,1,1,personal foul,MIT,,,,,15.0
171,Springfield,D,SPR21,4,,13.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,17,7,-10,1,1,1,,,,,,,
172,Springfield,D,SPR21,4,,13.0,4.0,2.0,10.0,25.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:36,96,17,7,-10,1,1,1,,,,,,,
