PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,St. Norbert College,D,SNC,3,,10.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,1719,7,0,-7,3,3,3,,,,,,,
100,St. Norbert College,D,SNC,3,,10.0,3.0,3.0,10.0,-47.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,1719,7,0,-7,3,3,3,,,,,,,
101,St. Norbert College,K,SNC,3,,,,4.0,10.0,-47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,38.0,15.0,Out of bounds,,,,,,,,,,,,,,13:39,1719,7,0,-7,3,3,3,,,,,,,
102,St. Norbert College,O,LOR,3,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Elijah Thomas,,,,,,,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
103,St. Norbert College,O,LOR,3,,9.0,2.0,2.0,9.0,-16.0,Pass,Complete,18.0,,,Complete,Kabryn Cook,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
104,St. Norbert College,O,LOR,3,,9.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Noah Sigwarth,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
105,St. Norbert College,O,LOR,3,,9.0,4.0,2.0,3.0,-41.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Marty McGovern,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
106,St. Norbert College,O,LOR,3,,9.0,5.0,1.0,10.0,47.0,Pass,Sack,-6.0,,Noah Sigwarth,Sack,,,,,Isaac Sidon,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
107,St. Norbert College,O,LOR,3,,9.0,6.0,2.0,16.0,-47.0,Pass,Complete,17.0,,Noah Sigwarth,Complete,Mike McDevitt,,,,Joe Jung,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
108,St. Norbert College,O,LOR,3,,9.0,7.0,1.0,10.0,36.0,Run,Rush,3.0,Ty Bausch,,,,,,,M. Creighton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
109,St. Norbert College,O,LOR,3,,9.0,8.0,2.0,7.0,33.0,Pass,Complete,13.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
110,St. Norbert College,O,LOR,3,,9.0,9.0,1.0,10.0,20.0,Run,Rush,11.0,Noah Sigwarth,,,,,,,Danny Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
111,St. Norbert College,,LOR,3,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,12:21,1641,0,7,-7,3,3,3,,,,,,,
112,St. Norbert College,O,LOR,3,,9.0,10.0,1.0,9.0,9.0,Run,Rush,4.0,Noah Sigwarth,,,,,,,Kendall Karcz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,2,,,,,,,
113,St. Norbert College,O,LOR,3,,9.0,11.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,7,-7,3,3,2,,,,,,,
114,St. Norbert College,O,LOR,3,,9.0,12.0,3.0,5.0,5.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:52,1432,0,7,-7,3,3,2,,,,,,,
115,St. Norbert College,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,08:09,1389,6,7,-1,3,3,2,,,,,,,
116,St. Norbert College,,LOR,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,7,0,3,3,2,offside,LOR,Marty McGovern,,,,5.0
117,St. Norbert College,K,LOR,3,,,,1.0,-30.0,-30.0,KO,Return,,,,,,,,,Sean Doyle,,,,,,,Joe Jung,11,26.0,Zak Talbot,55.0,15.0,Return,,,,,,,,,,,,,,,,,,,08:09,1389,7,7,0,3,3,2,,,,,,,
118,St. Norbert College,D,SNC,3,,11.0,1.0,0.0,10.0,-26.0,Pass,Complete,2.0,,Ben Kohl,Complete,D Leschewski,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,7,0,3,2,3,,,,,,,
119,St. Norbert College,D,SNC,3,,11.0,2.0,2.0,8.0,-28.0,Run,Rush,0.0,Ben Kohl,,,,,,,,,True,Ben Kohl,fumble Team,SNC,David Lox,,,-28.0,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,7,0,3,2,3,,,,,,,
120,St. Norbert College,D,SNC,3,,11.0,3.0,3.0,8.0,-28.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:09,1389,7,7,0,3,2,3,,,,,,,
121,St. Norbert College,K,SNC,3,,,,4.0,8.0,-28.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,47.0,25.0,,,,,,,,,,,,,,,08:09,1389,7,7,0,3,2,3,,,,,,,
122,St. Norbert College,O,LOR,3,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Noah Sigwarth,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,7,7,0,3,3,2,,,,,,,
123,St. Norbert College,O,LOR,3,,10.0,2.0,2.0,13.0,-22.0,Pass,Complete,1.0,,Noah Sigwarth,Complete,Mani Brown,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:29,1289,7,7,0,3,3,2,,,,,,,
124,St. Norbert College,O,LOR,3,,10.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:29,1289,7,7,0,3,3,2,,,,,,,
125,St. Norbert College,K,LOR,3,,,,4.0,14.0,-21.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,30.0,49.0,Fair Catch,,,,,,,,,,,,,,06:29,1289,7,7,0,3,3,2,,,,,,,
126,St. Norbert College,D,SNC,3,,12.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Owen Kudick,,,,,,,Zach Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,1217,7,7,0,3,2,3,,,,,,,
127,St. Norbert College,D,SNC,3,,12.0,2.0,2.0,8.0,49.0,Pass,Interception,0.0,,Ben Kohl,Interception,,,Dawson Charley,,David Lox,,,,,,,Dawson Charley,0,44.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:17,1217,7,7,0,3,2,3,,,,,,,
128,St. Norbert College,O,LOR,3,,11.0,1.0,0.0,10.0,-44.0,Pass,Complete,4.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,2,,,,,,,
129,St. Norbert College,O,LOR,3,,11.0,2.0,2.0,6.0,-48.0,Run,Rush,1.0,Ty Bausch,,,,,,,Joe Jung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,2,,,,,,,
130,St. Norbert College,O,LOR,3,,11.0,3.0,3.0,5.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:44,1184,7,7,0,3,3,2,,,,,,,
131,St. Norbert College,K,LOR,3,,,,4.0,5.0,-49.0,Punt,Return,,,,,,,,,,,True,Jaren recovered Yoder,,LOR,Brett Bower,Jaren Yoder,0,16.0,,,,,,Nicolas Farfan,31.0,20.0,Return,,,,,,,,,,,,,,04:44,1184,7,7,0,3,3,2,,,,,,,
132,St. Norbert College,O,LOR,3,,12.0,1.0,0.0,10.0,16.0,Pass,Complete,12.0,,Noah Sigwarth,Complete,Elijah Thomas,,,,Kevin Pedersen,M. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,1123,7,7,0,3,3,2,,,,,,,
133,St. Norbert College,O,LOR,3,,12.0,2.0,1.0,4.0,4.0,Run,Rush,-1.0,Elijah Thomas,,,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,1123,7,7,0,3,3,2,,,,,,,
134,St. Norbert College,O,LOR,3,,12.0,3.0,2.0,5.0,5.0,Run,Rush,5.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:43,1123,7,7,0,3,3,2,,,,,,,
135,St. Norbert College,K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,02:46,1066,13,7,6,3,3,2,,,,,,,
136,St. Norbert College,K,LOR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Joe Jung,95,0.0,Zak Talbot,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,02:46,1066,14,7,7,3,3,2,,,,,,,
137,St. Norbert College,K,SNC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,02:34,1054,7,14,1,3,2,3,,,,,,,
138,St. Norbert College,K,SNC,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kyle Santos,,,,,,,Elijah Thomas,17,25.0,Brady Wodack,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:34,1054,8,14,6,3,2,3,,,,,,,
139,St. Norbert College,O,LOR,3,,13.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Ty Bausch,,,,,,,Michael Pini,Parker Violette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,14,14,6,3,3,2,,,,,,,
140,St. Norbert College,O,LOR,3,,13.0,2.0,2.0,14.0,-21.0,Pass,Complete,27.0,,Noah Sigwarth,Complete,Mani Brown,,,,Marc Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,1054,14,14,6,3,3,2,,,,,,,
141,St. Norbert College,O,LOR,3,,13.0,3.0,1.0,10.0,-48.0,Run,Rush,-3.0,Ty Bausch,,,,,,,Isaac Sidon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,14,14,6,3,3,2,,,,,,,
142,St. Norbert College,O,LOR,3,,13.0,4.0,2.0,13.0,-45.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Grady Brick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,14,14,6,3,3,2,,,,,,,
143,St. Norbert College,O,LOR,3,,13.0,5.0,3.0,5.0,47.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,1054,14,14,6,3,3,2,,,,,,,
144,St. Norbert College,K,LOR,4,,,,4.0,4.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,31.0,15.0,Fair Catch,,,,,,,,,,,,,,15:00,900,14,14,6,3,3,2,,,,,,,
145,St. Norbert College,D,SNC,4,,13.0,1.0,0.0,10.0,-15.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,14,6,3,2,3,,,,,,,
146,St. Norbert College,D,SNC,4,,13.0,2.0,1.0,10.0,-30.0,Pass,Complete,31.0,,Ben Kohl,Complete,Parker Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,14,14,6,3,2,3,,,,,,,
147,St. Norbert College,D,SNC,4,,13.0,3.0,1.0,10.0,39.0,Run,Rush,2.0,Owen Kudick,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,14,6,3,2,3,,,,,,,
148,St. Norbert College,D,SNC,4,,13.0,4.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Ben Kohl,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,14,14,6,3,2,3,,,,,,,
149,St. Norbert College,D,SNC,4,,13.0,5.0,3.0,8.0,37.0,Pass,Sack,-15.0,,Ben Kohl,Sack,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,14,14,6,3,2,3,,,,,,,
150,St. Norbert College,K,SNC,4,,,,4.0,23.0,-48.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,27.0,25.0,Out of bounds,,,,,,,,,,,,,,14:54,894,14,14,6,3,2,3,,,,,,,
151,St. Norbert College,O,LOR,4,,14.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Elijah Thomas,,,,,,,Ryan Strelczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,14,14,6,3,3,2,,,,,,,
152,St. Norbert College,O,LOR,4,,14.0,2.0,2.0,8.0,-27.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:46,766,14,14,6,3,3,2,,,,,,,
153,St. Norbert College,O,LOR,4,,14.0,3.0,3.0,7.0,-28.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,766,14,14,6,3,3,2,,,,,,,
154,St. Norbert College,K,LOR,4,,,,4.0,7.0,-28.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,29.0,43.0,Fair Catch,,,,,,,,,,,,,,12:46,766,14,14,6,3,3,2,,,,,,,
155,St. Norbert College,D,SNC,4,,14.0,1.0,0.0,10.0,-43.0,Run,Rush,0.0,Owen Kudick,,,,,,,Thomas Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,14,14,6,3,2,3,,,,,,,
156,St. Norbert College,D,SNC,4,,14.0,2.0,2.0,10.0,-43.0,Run,Rush,2.0,David Lox,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,14,14,6,3,2,3,,,,,,,
157,St. Norbert College,D,SNC,4,,14.0,3.0,3.0,8.0,-45.0,Run,Rush,4.0,Ben Kohl,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:40,700,14,14,6,3,2,3,,,,,,,
158,St. Norbert College,K,SNC,4,,,,4.0,4.0,-49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brady Wodack,51.0,0.0,,,,,,,,,,,,,,,11:40,700,14,14,6,3,2,3,,,,,,,
159,St. Norbert College,O,LOR,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Ty Bausch,,,,,,,Logan Dorner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,14,6,3,3,2,,,,,,,
160,St. Norbert College,O,LOR,4,,15.0,2.0,2.0,6.0,-24.0,Run,Rush,2.0,Ty Bausch,,,,,,,Danny Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,14,6,3,3,2,,,,,,,
161,St. Norbert College,O,LOR,4,,15.0,3.0,3.0,4.0,-26.0,Run,Rush,5.0,Noah Sigwarth,,,,,,,Danny Howard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:26,566,14,14,6,3,3,2,,,,,,,
162,St. Norbert College,O,LOR,4,,15.0,4.0,1.0,10.0,-31.0,Pass,Sack,-7.0,,Noah Sigwarth,Sack,,,,,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,14,6,3,3,2,,,,,,,
163,St. Norbert College,O,LOR,4,,15.0,5.0,2.0,17.0,-24.0,Run,Rush,-7.0,Ty Bausch,,,,,,,B. Boockmeier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:26,566,14,14,6,3,3,2,,,,,,,
164,St. Norbert College,O,LOR,4,,15.0,6.0,3.0,24.0,-17.0,Run,Rush,-5.0,Elijah Thomas,,,,,,,Mitch McCabe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:26,566,14,14,6,3,3,2,,,,,,,
165,St. Norbert College,K,LOR,4,,,,4.0,29.0,-12.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,33.0,-45.0,Fair Catch,,,,,,,,,,,,,,09:26,566,14,14,6,3,3,2,,,,,,,
166,St. Norbert College,D,SNC,4,,15.0,1.0,0.0,10.0,45.0,Run,Rush,23.0,Ben Kohl,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,14,6,3,2,3,,,,,,,
167,St. Norbert College,D,SNC,4,,15.0,2.0,1.0,10.0,22.0,Run,Rush,1.0,Owen Kudick,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,14,6,3,2,3,,,,,,,
168,St. Norbert College,D,SNC,4,,15.0,3.0,2.0,9.0,21.0,Run,Rush,15.0,Ben Kohl,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,14,14,6,3,2,3,,,,,,,
169,St. Norbert College,D,SNC,4,,15.0,4.0,1.0,6.0,6.0,Run,Rush,2.0,Cameron Krueger,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,14,14,6,3,2,3,,,,,,,
170,St. Norbert College,D,SNC,4,,15.0,5.0,2.0,4.0,4.0,Run,Rush,4.0,Ben Kohl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:21,381,14,14,6,3,2,3,,,,,,,
171,St. Norbert College,K,SNC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Simon,,,Good,,,,,,,,,03:45,225,20,14,-6,3,2,3,,,,,,,
172,St. Norbert College,K,SNC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jaren Yoder,,,,,,,Ty Bausch,42,45.0,Brady Wodack,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,21,14,-7,3,2,3,,,,,,,
173,St. Norbert College,O,LOR,4,,16.0,1.0,0.0,10.0,-45.0,Pass,Complete,13.0,,Noah Sigwarth,Complete,Marty McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:45,225,14,21,-7,3,3,2,,,,,,,
174,St. Norbert College,O,LOR,4,,16.0,2.0,1.0,10.0,42.0,Pass,Sack,-7.0,,Noah Sigwarth,Sack,,,,,Jake Berken,,True,Noah Sigwarth,,SNC,Jake Berken,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:45,225,14,21,-7,3,3,2,,,,,,,
175,St. Norbert College,D,SNC,4,,16.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,David Lox,,,,,,,Mason Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,21,14,-7,3,2,3,,,,,,,
176,St. Norbert College,,SNC,4,,,,2.0,9.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras College,,,,,,,03:12,192,21,14,-7,3,2,3,,,,,,,
177,St. Norbert College,D,SNC,4,,16.0,2.0,2.0,9.0,43.0,Run,Rush,12.0,Ben Kohl,,,,,,,Josh Oglesby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:38,158,21,14,-7,2,2,2,,,,,,,
178,St. Norbert College,D,SNC,4,,16.0,3.0,1.0,10.0,31.0,Run,Rush,-2.0,Cameron Krueger,,,,,,,B. McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,21,14,-7,2,2,2,,,,,,,
179,St. Norbert College,,SNC,4,,,,2.0,12.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras College,,,,,,,02:38,158,21,14,-7,2,2,2,,,,,,,
180,St. Norbert College,D,SNC,4,,16.0,4.0,2.0,12.0,33.0,Run,Rush,4.0,Ben Kohl,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,112,21,14,-7,1,2,1,,,,,,,
181,St. Norbert College,,SNC,4,,,,3.0,8.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras College,,,,,,,01:52,112,21,14,-7,1,2,1,,,,,,,
182,St. Norbert College,D,SNC,4,,16.0,5.0,3.0,8.0,29.0,Run,Rush,7.0,Ben Kohl,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,21,14,-7,0,2,0,,,,,,,
183,St. Norbert College,,SNC,4,,,,4.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,01:47,107,21,14,-7,0,2,0,,,,,,,
184,St. Norbert College,,SNC,4,,,,4.0,1.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Norbert College,,,,,,,01:01,61,21,14,-7,0,1,0,,,,,,,
185,St. Norbert College,D,SNC,4,,16.0,6.0,4.0,1.0,22.0,Run,Rush,3.0,Ben Kohl,,,,,,,Sam Jones,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:01,61,21,14,-7,0,0,0,,,,,,,
186,St. Norbert College,D,SNC,4,,16.0,7.0,1.0,10.0,19.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:01,61,21,14,-7,0,0,0,,,,,,,
