PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,"Dubuque, Univ. of",O,LOR,2,,9.0,3.0,1.0,10.0,46.0,Pass,Complete,9.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,0,7,1,1,2,,,,,,,
93,"Dubuque, Univ. of",O,LOR,2,,9.0,4.0,2.0,1.0,37.0,Pass,Complete,7.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,J. Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Missed FG,00:28,28,7,0,7,1,1,2,,,,,,,
94,"Dubuque, Univ. of",,LOR,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,00:28,28,7,0,7,1,1,2,,,,,,,
95,"Dubuque, Univ. of",,LOR,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,00:04,4,7,0,7,1,1,1,,,,,,,
96,"Dubuque, Univ. of",K,LOR,2,,,,1.0,10.0,30.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Talmadge,47.0,No Good,,,,,,,,,,00:04,4,7,0,7,1,1,0,,,,,,,
97,"Dubuque, Univ. of",K,LOR,3,,,,,,,KO,Return,,,,,,,,,Dustin Harris,,,,,,,Kallion Buckner,14,30.0,Zak Talbot,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,7,3,3,3,,,,,,,
98,"Dubuque, Univ. of",D,DBQFB,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,-1.0,L. Duckworth,,,,,,,Josh Kieffer,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
99,"Dubuque, Univ. of",D,DBQFB,3,,9.0,2.0,2.0,11.0,-29.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
100,"Dubuque, Univ. of",D,DBQFB,3,,9.0,3.0,3.0,11.0,-29.0,Pass,Complete,30.0,,Jacob Keller,Complete,Jordan LaBelle,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
101,"Dubuque, Univ. of",D,DBQFB,3,,9.0,4.0,1.0,10.0,41.0,Run,Rush,6.0,L. Duckworth,,,,,,,Marcus Lampley,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
102,"Dubuque, Univ. of",D,DBQFB,3,,9.0,5.0,2.0,4.0,35.0,Run,Rush,3.0,L. Duckworth,,,,,,,Michae Welborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
103,"Dubuque, Univ. of",D,DBQFB,3,,9.0,6.0,3.0,1.0,32.0,Run,Rush,0.0,L. Duckworth,,,,,,,Josh Kieffer,Bre McWilliams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
104,"Dubuque, Univ. of",D,DBQFB,3,,9.0,7.0,4.0,1.0,32.0,Run,Rush,2.0,L. Duckworth,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
105,"Dubuque, Univ. of",D,DBQFB,3,,9.0,8.0,1.0,10.0,30.0,Pass,Complete,24.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
106,"Dubuque, Univ. of",D,DBQFB,3,,9.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,Kallion Buckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,0,7,7,3,3,3,,,,,,,
107,"Dubuque, Univ. of",K,DBQFB,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,10:23,1523,6,7,1,3,3,3,,,,,,,
108,"Dubuque, Univ. of",K,DBQFB,3,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,G. Hertzfeldt,,,,,,,Elijah Thomas,14,26.0,Tyler Sheffield,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:23,1523,7,7,0,3,3,3,,,,,,,
109,"Dubuque, Univ. of",O,LOR,3,,10.0,1.0,0.0,10.0,-26.0,Pass,Complete,14.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,J. Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
110,"Dubuque, Univ. of",O,LOR,3,,10.0,2.0,1.0,10.0,-40.0,Run,Rush,6.0,Ty Bausch,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
111,"Dubuque, Univ. of",O,LOR,3,,10.0,3.0,2.0,4.0,-46.0,Run,Rush,13.0,Ty Bausch,,,,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
112,"Dubuque, Univ. of",O,LOR,3,,10.0,4.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Marty McGovern,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
113,"Dubuque, Univ. of",,LOR,3,,,,2.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,false start,LOR,Ben Baughman,,,,5.0
114,"Dubuque, Univ. of",,LOR,3,,,,2.0,15.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,false start,LOR,Mani Brown,,,,5.0
115,"Dubuque, Univ. of",O,LOR,3,,10.0,5.0,2.0,20.0,-49.0,Run,Rush,2.0,Noah Sigwarth,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
116,"Dubuque, Univ. of",O,LOR,3,,10.0,6.0,3.0,18.0,49.0,Run,Rush,12.0,Noah Sigwarth,,,,,,,J. Boatright,Casey Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
117,"Dubuque, Univ. of",,LOR,3,,,,4.0,6.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,player disqualification,DBQFB,Casey Larson,,,,15.0
118,"Dubuque, Univ. of",O,LOR,3,,10.0,7.0,1.0,10.0,22.0,Run,Rush,18.0,Elijah Thomas,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
119,"Dubuque, Univ. of",O,LOR,3,,10.0,8.0,1.0,4.0,4.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,C. Williams,L. Duckworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
120,"Dubuque, Univ. of",O,LOR,3,,10.0,9.0,2.0,3.0,3.0,Run,Rush,1.0,Ty Bausch,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
121,"Dubuque, Univ. of",O,LOR,3,,10.0,10.0,3.0,2.0,2.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,1518,7,7,0,3,3,3,,,,,,,
122,"Dubuque, Univ. of",O,LOR,3,,10.0,11.0,4.0,1.0,1.0,Run,Rush,1.0,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,1518,7,7,0,3,3,3,,,,,,,
123,"Dubuque, Univ. of",K,LOR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Farfan,,,Good,,,,,,,,,05:55,1255,13,7,6,3,3,3,,,,,,,
124,"Dubuque, Univ. of",K,LOR,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,,,DBQFB,TEAM,Kallion Buckner,2,22.0,Zak Talbot,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,05:55,1255,14,7,7,3,3,3,,,,,,,
125,"Dubuque, Univ. of",D,DBQFB,3,,10.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,L. Duckworth,,,,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,14,7,3,3,3,,,,,,,
126,"Dubuque, Univ. of",,DBQFB,3,,,,2.0,4.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,14,7,3,3,3,Not found,DBQFB,,Not found,LOR,,
127,"Dubuque, Univ. of",D,DBQFB,3,,10.0,2.0,2.0,4.0,-27.0,Run,Rush,4.0,Jacob Keller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,14,7,3,3,3,,,,,,,
128,"Dubuque, Univ. of",,DBQFB,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,14,7,3,3,3,false start,DBQFB,,,,,5.0
129,"Dubuque, Univ. of",D,DBQFB,3,,10.0,3.0,1.0,15.0,-26.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,DaMon Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,14,7,3,3,3,,,,,,,
130,"Dubuque, Univ. of",D,DBQFB,3,,10.0,4.0,2.0,15.0,-26.0,Pass,Complete,6.0,,Jacob Keller,Complete,DaMon Street,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,14,7,3,3,3,,,,,,,
131,"Dubuque, Univ. of",D,DBQFB,3,,10.0,5.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Jacob Keller,Incomplete,Jordan LaBelle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,7,14,7,3,3,3,,,,,,,
132,"Dubuque, Univ. of",K,DBQFB,3,,,,4.0,9.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,63.0,5.0,,,,,,,,,,,,,,,05:49,1249,7,14,7,3,3,3,,,,,,,
133,"Dubuque, Univ. of",O,LOR,3,,11.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Ty Bausch,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
134,"Dubuque, Univ. of",O,LOR,3,,11.0,2.0,2.0,4.0,-11.0,Run,Rush,-3.0,Ty Bausch,,,,,,,Jesse Darkwa,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
135,"Dubuque, Univ. of",O,LOR,3,,11.0,3.0,3.0,7.0,-8.0,Pass,Complete,8.0,,Noah Sigwarth,Complete,Rashaa Johnson,,,,Brogen Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
136,"Dubuque, Univ. of",O,LOR,3,,11.0,4.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
137,"Dubuque, Univ. of",O,LOR,3,,11.0,5.0,2.0,10.0,-16.0,Run,Rush,4.0,Noah Sigwarth,,,,,,,Colton Pedersen,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
138,"Dubuque, Univ. of",O,LOR,3,,11.0,6.0,3.0,6.0,-20.0,Pass,Complete,10.0,,Noah Sigwarth,Complete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
139,"Dubuque, Univ. of",O,LOR,3,,11.0,7.0,1.0,10.0,-30.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Mani Brown,,,,J. Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
140,"Dubuque, Univ. of",O,LOR,3,,11.0,8.0,2.0,12.0,-28.0,Run,Rush,4.0,Noah Sigwarth,,,,,,,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
141,"Dubuque, Univ. of",O,LOR,3,,11.0,9.0,3.0,8.0,-32.0,Pass,Complete,5.0,,Noah Sigwarth,Complete,Ty Bausch,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,1106,14,7,7,3,3,3,,,,,,,
142,"Dubuque, Univ. of",K,LOR,3,,,,4.0,3.0,-37.0,Punt,Return,,,,,,,,,Thomas Welborn,Zach Kemp,,,,,,Jordan LaBelle,30,-40.0,,,,,,Noah Sigwarth,33.0,30.0,Return,,,,,,,,,,,,,,03:26,1106,14,7,7,3,3,3,,,,,,,
143,"Dubuque, Univ. of",D,DBQFB,3,,11.0,1.0,0.0,10.0,40.0,Run,Rush,2.0,L. Duckworth,,,,,,,Marcus Lampley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,7,14,7,3,3,3,,,,,,,
144,"Dubuque, Univ. of",D,DBQFB,4,,11.0,2.0,2.0,8.0,38.0,Run,Rush,38.0,L. Duckworth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,7,3,3,3,,,,,,,
145,"Dubuque, Univ. of",K,DBQFB,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Wolf,,,Good,,,,,,,,,14:51,891,13,14,1,3,3,3,,,,,,,
146,"Dubuque, Univ. of",K,DBQFB,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,DaMon Street,,,,,,,Elijah Thomas,41,-49.0,Tyler Sheffield,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,14,14,0,3,3,3,,,,,,,
147,"Dubuque, Univ. of",O,LOR,4,,12.0,1.0,0.0,10.0,49.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Mani Brown,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,14,0,3,3,3,,,,,,,
148,"Dubuque, Univ. of",O,LOR,4,,12.0,2.0,2.0,4.0,43.0,Run,Rush,1.0,Ty Bausch,,,,,,,Delonte Wingo,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,14,0,3,3,3,,,,,,,
149,"Dubuque, Univ. of",,LOR,4,,,,3.0,3.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,14,0,3,3,3,false start,LOR,Mitch Huisenga,,,,5.0
150,"Dubuque, Univ. of",O,LOR,4,,12.0,3.0,3.0,8.0,47.0,Pass,Complete,44.0,,Noah Sigwarth,Complete,Je'Vo Williams,,,,J. Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,14,14,0,3,3,3,,,,,,,
151,"Dubuque, Univ. of",O,LOR,4,,12.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Noah Sigwarth,,,,,,,,,True,Noah Sigwarth,,LOR,Noah Sigwarth,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,14,0,3,3,3,,,,,,,
152,"Dubuque, Univ. of",O,LOR,4,,12.0,5.0,2.0,1.0,1.0,Run,Rush,-2.0,Noah Sigwarth,,,,,,,Jalan Gaines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,14,0,3,3,3,,,,,,,
153,"Dubuque, Univ. of",O,LOR,4,,12.0,6.0,3.0,3.0,3.0,Pass,Complete,2.0,,Noah Sigwarth,Complete,Mani Brown,,,,J. Boatright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,14,14,0,3,3,3,,,,,,,
154,"Dubuque, Univ. of",O,LOR,4,,12.0,7.0,4.0,1.0,1.0,Run,Rush,-2.0,Noah Sigwarth,,,,,,,G. Hertzfeldt,Gino Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:42,882,14,14,0,3,3,3,,,,,,,
155,"Dubuque, Univ. of",D,DBQFB,4,,12.0,1.0,0.0,10.0,-3.0,Run,Rush,1.0,L. Duckworth,,,,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,14,0,3,3,3,,,,,,,
156,"Dubuque, Univ. of",D,DBQFB,4,,12.0,2.0,2.0,9.0,-4.0,Run,Rush,0.0,Kallion Buckner,,,,,,,Sam Jones,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,14,14,0,3,3,3,,,,,,,
157,"Dubuque, Univ. of",D,DBQFB,4,,12.0,3.0,3.0,9.0,-4.0,Run,Rush,2.0,Kallion Buckner,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:05,665,14,14,0,3,3,3,,,,,,,
158,"Dubuque, Univ. of",K,DBQFB,4,,,,4.0,7.0,-6.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,29.0,-35.0,Out of bounds,,,,,,,,,,,,,,11:05,665,14,14,0,3,3,3,,,,,,,
159,"Dubuque, Univ. of",O,LOR,4,,13.0,1.0,0.0,10.0,35.0,Run,Rush,5.0,Noah Sigwarth,,,,,,,Keion Dunlap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,14,0,3,3,3,,,,,,,
160,"Dubuque, Univ. of",O,LOR,4,,13.0,2.0,2.0,5.0,30.0,Pass,Interception,0.0,,Noah Sigwarth,Interception,,,A. Steingraeber,,Rashaa Johnson,,,,,,,A. Steingraeber,9,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:33,573,14,14,0,3,3,3,,,,,,,
161,"Dubuque, Univ. of",D,DBQFB,4,,13.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,L. Duckworth,,,,,,,Josh Kieffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
162,"Dubuque, Univ. of",D,DBQFB,4,,13.0,2.0,2.0,5.0,-29.0,Pass,Complete,0.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
163,"Dubuque, Univ. of",D,DBQFB,4,,13.0,3.0,3.0,5.0,-29.0,Pass,,0.0,,PENALTY LOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
164,"Dubuque, Univ. of",D,DBQFB,4,,13.0,4.0,1.0,10.0,-44.0,Run,Rush,-1.0,L. Duckworth,,,,,,,Josh Jones,Elijah Dertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
165,"Dubuque, Univ. of",D,DBQFB,4,,13.0,5.0,2.0,11.0,-43.0,Pass,Complete,15.0,,Jacob Keller,Complete,Elliott Pipkin,,,,Jack Foley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
166,"Dubuque, Univ. of",D,DBQFB,4,,13.0,6.0,1.0,10.0,42.0,Run,Rush,2.0,L. Duckworth,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
167,"Dubuque, Univ. of",D,DBQFB,4,,13.0,7.0,2.0,8.0,40.0,Run,Rush,1.0,L. Duckworth,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
168,"Dubuque, Univ. of",D,DBQFB,4,,13.0,8.0,3.0,7.0,39.0,Pass,Complete,3.0,,Jacob Keller,Complete,Jamari Jenkins,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,14,14,0,3,3,3,,,,,,,
169,"Dubuque, Univ. of",,DBQFB,4,,,,4.0,4.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,delay of game,DBQFB,,,,,5.0
170,"Dubuque, Univ. of",K,DBQFB,4,,,,4.0,9.0,41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Conner Halla,41.0,0.0,,,,,,,,,,,,,,,09:09,549,14,14,0,3,3,3,,,,,,,
171,"Dubuque, Univ. of",O,LOR,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Ty Bausch,,,,,,,A. Steingraeber,Trea Samifua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,14,14,0,3,3,3,,,,,,,
172,"Dubuque, Univ. of",O,LOR,4,,14.0,2.0,2.0,8.0,-22.0,Run,Rush,-2.0,Ty Bausch,,,,,,,Joxua Baughman,Danny Petrela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,14,14,0,3,3,3,,,,,,,
173,"Dubuque, Univ. of",,LOR,4,,,,3.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Loras Duhawks,,,,,,,04:05,245,14,14,0,3,3,3,,,,,,,
174,"Dubuque, Univ. of",O,LOR,4,,14.0,3.0,3.0,10.0,-20.0,Pass,Complete,6.0,,Noah Sigwarth,Complete,Dwayne Emilus,,,,Tyler Geiman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,14,0,2,2,3,,,,,,,
175,"Dubuque, Univ. of",O,LOR,4,,14.0,4.0,4.0,4.0,-26.0,Pass,Complete,9.0,,Noah Sigwarth,Complete,Mike McDevitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,169,14,14,0,2,2,3,,,,,,,
176,"Dubuque, Univ. of",O,LOR,4,,14.0,5.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Dwayne Emilus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,14,0,2,2,3,,,,,,,
177,"Dubuque, Univ. of",O,LOR,4,,14.0,6.0,2.0,10.0,-35.0,Run,Rush,10.0,Ty Bausch,,,,,,,Dalton Wood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:49,169,14,14,0,2,2,3,,,,,,,
178,"Dubuque, Univ. of",O,LOR,4,,14.0,7.0,1.0,10.0,-45.0,Run,Rush,4.0,Elijah Thomas,,,,,,,A. Steingraeber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,14,0,2,2,3,,,,,,,
179,"Dubuque, Univ. of",O,LOR,4,,14.0,8.0,2.0,6.0,-49.0,Pass,Incomplete,0.0,,Noah Sigwarth,Incomplete,Mani Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,14,0,2,2,3,,,,,,,
180,"Dubuque, Univ. of",O,LOR,4,,14.0,9.0,3.0,6.0,-49.0,Run,Rush,3.0,Noah Sigwarth,,,,,,,,,True,Noah Sigwarth,Gino Romano,DBQFB,Gino Romano,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:49,169,14,14,0,2,2,3,,,,,,,
181,"Dubuque, Univ. of",D,DBQFB,4,,14.0,1.0,0.0,10.0,-48.0,Pass,Complete,36.0,,Jacob Keller,Complete,DaMon Street,,,,Brett Bower,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,14,14,0,2,3,2,,,,,,,
182,"Dubuque, Univ. of",D,DBQFB,4,,14.0,2.0,1.0,10.0,16.0,Run,Rush,-1.0,Kallion Buckner,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,14,14,0,2,3,2,,,,,,,
183,"Dubuque, Univ. of",,DBQFB,4,,,,2.0,11.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,00:45,45,14,14,0,2,3,2,,,,,,,
184,"Dubuque, Univ. of",D,DBQFB,4,,14.0,3.0,2.0,11.0,17.0,Run,Rush,6.0,Jacob Keller,,,,,,,Joey Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,14,0,2,2,2,,,,,,,
185,"Dubuque, Univ. of",D,DBQFB,4,,14.0,4.0,3.0,5.0,11.0,Run,Rush,7.0,Kallion Buckner,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,14,14,0,2,2,2,,,,,,,
186,"Dubuque, Univ. of",,DBQFB,4,,,,1.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,00:38,38,14,14,0,2,2,2,,,,,,,
187,"Dubuque, Univ. of",D,DBQFB,4,,14.0,5.0,1.0,4.0,4.0,Run,Rush,3.0,Kallion Buckner,,,,,,,Zach Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:12,12,14,14,0,2,1,2,,,,,,,
188,"Dubuque, Univ. of",,DBQFB,4,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dubuque,,,,,,,00:12,12,14,14,0,2,1,2,,,,,,,
