PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
95,Christopher Newport,O,TCNJ,3,,8.0,5.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,1559,7,14,-7,3,3,2,,,,,,,
96,Christopher Newport,K,TCNJ,3,,,,4.0,10.0,-29.0,Punt,Return,,,,,,,,,Shawn Scully,,,,,,,Cade Bills,7,32.0,,,,,,Mike Ferrara,46.0,25.0,Return,,,,,,,,,,,,,,10:59,1559,7,14,-7,3,3,2,,,,,,,
97,Christopher Newport,D,CNU,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,40.0,,Matt Dzierski,Complete,Michael Bailey,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,14,7,-7,3,2,3,roughing passer,TCNJ,,,,,14.0
98,Christopher Newport,D,CNU,3,,9.0,2.0,1.0,10.0,14.0,Run,Rush,1.0,Adam Luncher,,,,,,,Chris McCormack,Mike Rosati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,7,-7,3,2,3,,,,,,,
99,Christopher Newport,,CNU,3,,,,2.0,9.0,13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,14,7,-7,3,2,3,offside,TCNJ,Jared Lyles,,,,5.0
100,Christopher Newport,D,CNU,3,,9.0,3.0,2.0,4.0,8.0,Pass,Interception,0.0,,Matt Dzierski,Interception,,,Jacob Maurice,,,,,,,,,Jacob Maurice,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:48,1428,14,7,-7,3,2,3,,,,,,,
101,Christopher Newport,O,TCNJ,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Mark Pacini,,,,,,,Luke Nitowski,Steve Kontzias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,14,-7,3,3,2,,,,,,,
102,Christopher Newport,O,TCNJ,3,,9.0,2.0,2.0,3.0,-27.0,Run,Rush,1.0,Mark Pacini,,,,,,,Jack Parsons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,14,-7,3,3,2,,,,,,,
103,Christopher Newport,O,TCNJ,3,,9.0,3.0,3.0,2.0,-28.0,Run,Rush,5.0,J. Bellamy,,,,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,1325,7,14,-7,3,3,2,,,,,,,
104,Christopher Newport,O,TCNJ,3,,9.0,4.0,1.0,10.0,-33.0,Run,Rush,4.0,Mark Pacini,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,14,-7,3,3,2,,,,,,,
105,Christopher Newport,O,TCNJ,3,,9.0,5.0,2.0,6.0,-37.0,Run,Rush,1.0,Mark Pacini,,,,,,,Sean Wilkinson,Quentyn Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,14,-7,3,3,2,,,,,,,
106,Christopher Newport,O,TCNJ,3,,9.0,6.0,3.0,5.0,-38.0,Run,Rush,3.0,Trevor Bopp,,,,,,,Sean Wilkinson,J. Massengill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,14,-7,3,3,2,,,,,,,
107,Christopher Newport,O,TCNJ,3,,9.0,7.0,4.0,2.0,-41.0,Run,Rush,1.0,Mark Pacini,,,,,,,Logan Baker,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:05,1325,7,14,-7,3,3,2,,,,,,,
108,Christopher Newport,D,CNU,3,,10.0,1.0,0.0,10.0,42.0,Run,Rush,1.0,Matt Dzierski,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,7,-7,3,2,3,,,,,,,
109,Christopher Newport,D,CNU,3,,10.0,2.0,2.0,9.0,41.0,Run,Rush,-5.0,Aeron Williams,,,,,,,Ryan McGuire,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,14,7,-7,3,2,3,,,,,,,
110,Christopher Newport,D,CNU,3,,10.0,3.0,3.0,14.0,46.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Adam Luncher,,,,,,True,Adam Luncher,Dylan Richey,TCNJ,Jared Lyles,,,48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:01,1081,14,7,-7,3,2,3,,,,,,,
111,Christopher Newport,O,TCNJ,3,,10.0,1.0,0.0,10.0,-48.0,Run,Rush,5.0,Trevor Bopp,,,,,,,Nana Ankrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,14,-7,3,3,2,,,,,,,
112,Christopher Newport,O,TCNJ,3,,10.0,2.0,2.0,5.0,47.0,Pass,Complete,34.0,,Trevor Bopp,Complete,Lucas Spitzer,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,7,14,-7,3,3,2,,,,,,,
113,Christopher Newport,O,TCNJ,3,,10.0,3.0,1.0,10.0,13.0,Run,Rush,1.0,N. Chambers,,,,,,,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,7,14,-7,3,3,2,,,,,,,
114,Christopher Newport,O,TCNJ,4,,10.0,4.0,2.0,9.0,12.0,Run,Rush,7.0,N. Chambers,,,,,,,Deiontae Curry,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,2,,,,,,,
115,Christopher Newport,O,TCNJ,4,,10.0,5.0,3.0,2.0,5.0,Run,Rush,5.0,Trevor Bopp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,3,3,2,,,,,,,
116,Christopher Newport,K,TCNJ,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,14:05,845,13,14,-1,3,3,2,,,,,,,
117,Christopher Newport,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Chris McCormack,,,,,,,Braxton Hayes,9,33.0,Brian Puccio,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,14,14,0,3,3,2,,,,,,,
118,Christopher Newport,D,CNU,4,,11.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,Adam Luncher,,,,,,,Gavin Liepe,Malcolm Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,14,14,0,3,2,3,,,,,,,
119,Christopher Newport,D,CNU,4,,11.0,2.0,2.0,10.0,-33.0,Pass,Complete,19.0,,Matt Dzierski,Complete,Chase Kelly,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:00,840,14,14,0,3,2,3,,,,,,,
120,Christopher Newport,D,CNU,4,,11.0,3.0,1.0,10.0,48.0,Run,Rush,-1.0,Matt Dzierski,,,,,,,Nick Recine,Malcolm Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,14,14,0,3,2,3,,,,,,,
121,Christopher Newport,D,CNU,4,,11.0,4.0,2.0,11.0,49.0,Pass,Sack,-6.0,,Matt Dzierski,Sack,,,,,Chris McCormack,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,14,14,0,3,2,3,,,,,,,
122,Christopher Newport,D,CNU,4,,11.0,5.0,3.0,17.0,-45.0,Run,Rush,3.0,Matt Dzierski,,,,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:00,840,14,14,0,3,2,3,,,,,,,
123,Christopher Newport,K,CNU,4,,,,4.0,14.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,33.0,19.0,Fair Catch,,,,,,,,,,,,,,14:00,840,14,14,0,3,2,3,,,,,,,
124,Christopher Newport,O,TCNJ,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,13.0,N. Chambers,,,,,,,Deiontae Curry,Taj Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,14,14,0,3,3,2,,,,,,,
125,Christopher Newport,O,TCNJ,4,,11.0,2.0,1.0,10.0,-32.0,Run,Rush,3.0,M. Macaulay,,,,,,,Jack Parsons,Dhykwon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,14,14,0,3,3,2,,,,,,,
126,Christopher Newport,O,TCNJ,4,,11.0,3.0,2.0,7.0,-35.0,Pass,Complete,12.0,,Trevor Bopp,Complete,Lucas Spitzer,,,,Sean Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,14,14,0,3,3,2,,,,,,,
127,Christopher Newport,O,TCNJ,4,,11.0,4.0,1.0,10.0,-47.0,Run,Rush,10.0,Trevor Bopp,,,,,,,Shawn Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,14,14,0,3,3,2,,,,,,,
128,Christopher Newport,O,TCNJ,4,,11.0,5.0,1.0,10.0,43.0,Run,Rush,3.0,N. Chambers,,,,,,,,,True,N. Chambers,Carson Turner,CNU,Taj Poindexter,,,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:36,636,14,14,0,3,3,2,,,,,,,
129,Christopher Newport,D,CNU,4,,12.0,1.0,0.0,10.0,-39.0,Run,Rush,8.0,Matt Dzierski,,,,,,,Ryan McGuire,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,14,0,3,2,3,,,,,,,
130,Christopher Newport,D,CNU,4,,12.0,2.0,2.0,2.0,-47.0,Pass,Complete,2.0,,Matt Dzierski,Complete,Chase Kelly,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,14,14,0,3,2,3,,,,,,,
131,Christopher Newport,D,CNU,4,,12.0,3.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Michael Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,14,14,0,3,2,3,,,,,,,
132,Christopher Newport,D,CNU,4,,12.0,4.0,2.0,10.0,-49.0,Pass,Complete,16.0,,Matt Dzierski,Complete,Michael Bailey,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,14,14,0,3,2,3,,,,,,,
133,Christopher Newport,D,CNU,4,,12.0,5.0,1.0,10.0,35.0,Pass,Complete,11.0,,Matt Dzierski,Complete,Michael Bailey,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:15,495,14,14,0,3,2,3,,,,,,,
134,Christopher Newport,,CNU,4,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,08:15,495,14,14,0,3,2,3,,,,,,,
135,Christopher Newport,D,CNU,4,,12.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Matt Dzierski,Incomplete,Garrison Mayo,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,14,0,2,2,2,,,,,,,
136,Christopher Newport,D,CNU,4,,12.0,7.0,2.0,10.0,24.0,Run,Rush,7.0,Matt Dzierski,,,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,14,0,2,2,2,,,,,,,
137,Christopher Newport,D,CNU,4,,12.0,8.0,3.0,3.0,17.0,Pass,Complete,12.0,,Matt Dzierski,Complete,Adam Luncher,,,,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,14,14,0,2,2,2,,,,,,,
138,Christopher Newport,D,CNU,4,,12.0,9.0,1.0,5.0,5.0,Run,Rush,5.0,Matt Dzierski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:11,371,14,14,0,2,2,2,,,,,,,
139,Christopher Newport,K,CNU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Castle,,,Good,,,,,,,,,04:31,271,20,14,-6,2,2,2,,,,,,,
140,Christopher Newport,K,CNU,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,,0,2.0,Ryan Castle,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:31,271,21,14,-7,2,2,2,,,,,,,
141,Christopher Newport,O,TCNJ,4,,12.0,1.0,0.0,10.0,-2.0,Run,Rush,11.0,N. Chambers,,,,,,,Deiontae Curry,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,14,21,-7,2,2,2,,,,,,,
142,Christopher Newport,O,TCNJ,4,,12.0,2.0,1.0,10.0,-13.0,Pass,Complete,55.0,,Trevor Bopp,Complete,Max Hayford,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:30,270,14,21,-7,2,2,2,,,,,,,
143,Christopher Newport,O,TCNJ,4,,12.0,3.0,1.0,10.0,32.0,Run,Rush,3.0,Stephen Begen,,,,,,,K. Braxton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,14,21,-7,2,2,2,,,,,,,
144,Christopher Newport,O,TCNJ,4,,12.0,4.0,2.0,7.0,29.0,Pass,Sack,-3.0,,Stephen Begen,Sack,,,,,Luke Nitowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,14,21,-7,2,2,2,,,,,,,
145,Christopher Newport,O,TCNJ,4,,12.0,5.0,3.0,10.0,32.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Max Hayford,,,,Deiontae Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,270,14,21,-7,2,2,2,,,,,,,
146,Christopher Newport,,TCNJ,4,,,,4.0,10.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,04:30,270,14,21,-7,2,2,2,,,,,,,
147,Christopher Newport,O,TCNJ,4,,12.0,6.0,4.0,10.0,32.0,Pass,Incomplete,0.0,,Trevor Bopp,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:54,114,14,21,-7,1,1,2,,,,,,,
148,Christopher Newport,,CNU,4,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,14,-7,1,2,1,false start,CNU,,,,,5.0
149,Christopher Newport,D,CNU,4,,13.0,1.0,0.0,15.0,-27.0,Run,Rush,4.0,Aeron Williams,,,,,,,Nick Recine,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,14,-7,1,2,1,,,,,,,
150,Christopher Newport,,CNU,4,,,,2.0,11.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,01:46,106,21,14,-7,1,2,1,,,,,,,
151,Christopher Newport,D,CNU,4,,13.0,2.0,2.0,11.0,-31.0,Run,Rush,1.0,Aeron Williams,,,,,,,Nick Recine,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,21,14,-7,0,2,0,,,,,,,
152,Christopher Newport,,CNU,4,,,,3.0,10.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,01:38,98,21,14,-7,0,2,0,,,,,,,
153,Christopher Newport,D,CNU,4,,13.0,3.0,3.0,10.0,-32.0,Run,Rush,-3.0,Aeron Williams,,,,,,,Ryan McGuire,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:51,51,21,14,-7,0,1,0,,,,,,,
154,Christopher Newport,,CNU,4,,,,4.0,13.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christopher Newport,,,,,,,00:51,51,21,14,-7,0,1,0,,,,,,,
155,Christopher Newport,K,CNU,4,,,,4.0,13.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Gonzalez,14.0,-43.0,Out of bounds,,,,,,,,,,,,,,00:06,6,21,14,-7,0,0,0,,,,,,,
