PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
98,William Paterson,K,WP,3,,,,4.0,10.0,-46.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Wisniewski,29.0,25.0,Fair Catch,,,,,,,,,,,,,,07:16,1336,7,9,2,3,3,3,,,,,,,
99,William Paterson,O,TCNJ,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,Mark Pacini,,,,,,,Keshaun Henry,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,2,3,3,3,,,,,,,
100,William Paterson,O,TCNJ,3,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,Mark Pacini,,,,,,,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,9,7,2,3,3,3,,,,,,,
101,William Paterson,O,TCNJ,3,,7.0,3.0,3.0,2.0,-33.0,Pass,Sack,-8.0,,John Donegan,Sack,,,,,Nazier Wright,,True,John Donegan,,WP,Alajuwon Bell,Alajuwon Bell,20,-20.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:25,1225,9,7,2,3,3,3,,,,,,,
102,William Paterson,K,WP,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,,,Good,,,,,,,,,03:58,1138,13,9,-4,3,3,3,,,,,,,
103,William Paterson,,WP,3,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,14,9,-5,3,3,3,unsportsmanlike conduct,WP,Keshaun Henry,,,,15.0
104,William Paterson,K,WP,3,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Marcel Mason,,,,,,,,20,-41.0,Ronald Alvarez,41.0,39.0,Return,,,,,,,,,,,,,,,,,,,03:58,1138,14,9,-5,3,3,3,,,,,,,
105,William Paterson,O,TCNJ,3,,8.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,9,14,-5,3,3,3,,,,,,,
106,William Paterson,O,TCNJ,3,,8.0,2.0,2.0,10.0,41.0,Run,Rush,22.0,N. Chambers,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,1133,9,14,-5,3,3,3,,,,,,,
107,William Paterson,O,TCNJ,3,,8.0,3.0,1.0,10.0,19.0,Run,Rush,-3.0,N. Chambers,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,9,14,-5,3,3,3,,,,,,,
108,William Paterson,O,TCNJ,3,,8.0,4.0,2.0,13.0,22.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,J. Bellamy,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,9,14,-5,3,3,3,,,,,,,
109,William Paterson,O,TCNJ,3,,8.0,5.0,3.0,13.0,22.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:53,1133,9,14,-5,3,3,3,,,,,,,
110,William Paterson,K,TCNJ,3,,,,4.0,13.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,40.0,Good,,,,,,,,,,03:53,1133,9,14,-5,3,3,3,,,,,,,
111,William Paterson,K,TCNJ,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,B. Messinger,,,,,,,Marcel Mason,17,18.0,Bobby Wortman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:17,1037,12,14,-2,3,3,3,,,,,,,
112,William Paterson,D,WP,3,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Terriqu Riddick,,,,,,,Sal Tardogno,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,14,12,-2,3,3,3,,,,,,,
113,William Paterson,D,WP,3,,8.0,2.0,2.0,9.0,-19.0,Pass,Complete,6.0,,Spencer Lee,Complete,Matt Clarke,,,,,,True,Matt Clarke,Jacob Maurice,TCNJ,Nick Celli,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:10,1030,14,12,-2,3,3,3,,,,,,,
114,William Paterson,O,TCNJ,3,,9.0,1.0,0.0,10.0,31.0,Run,Rush,17.0,N. Chambers,,,,,,,Jojo Kirby,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,973,12,14,-2,3,3,3,,,,,,,
115,William Paterson,O,TCNJ,3,,9.0,2.0,1.0,10.0,14.0,Run,Rush,-1.0,N. Chambers,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,12,14,-2,3,3,3,,,,,,,
116,William Paterson,O,TCNJ,3,,9.0,3.0,2.0,11.0,15.0,Pass,Complete,10.0,,John Donegan,Complete,Jake McKown,,,,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,12,14,-2,3,3,3,,,,,,,
117,William Paterson,,TCNJ,4,,,,3.0,1.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,12,14,-2,3,3,3,false start,TCNJ,Brady Scott,,,,5.0
118,William Paterson,O,TCNJ,4,,9.0,4.0,3.0,6.0,10.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,12,14,-2,3,3,3,,,,,,,
119,William Paterson,K,TCNJ,4,,,,4.0,6.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,27.0,Good,,,,,,,,,,15:00,900,12,14,-2,3,3,3,,,,,,,
120,William Paterson,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Bobby Wortman,62.0,3.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:50,890,15,14,1,3,3,3,,,,,,,
121,William Paterson,D,WP,4,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Terriqu Riddick,,,,,,,Cole Groschel,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,15,1,3,3,3,,,,,,,
122,William Paterson,D,WP,4,,9.0,2.0,2.0,3.0,-42.0,Run,Rush,-2.0,Terriqu Riddick,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,14,15,1,3,3,3,,,,,,,
123,William Paterson,D,WP,4,,9.0,3.0,3.0,5.0,-40.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,14,15,1,3,3,3,,,,,,,
124,William Paterson,K,WP,4,,,,4.0,5.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Lee,60.0,0.0,,,,,,,,,,,,,,,14:50,890,14,15,1,3,3,3,,,,,,,
125,William Paterson,O,TCNJ,4,,10.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Mark Pacini,,,,,,,Matt Gore,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,15,14,1,3,3,3,,,,,,,
126,William Paterson,O,TCNJ,4,,10.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,15,14,1,3,3,3,,,,,,,
127,William Paterson,O,TCNJ,4,,10.0,3.0,3.0,7.0,-23.0,Pass,Sack,-6.0,,John Donegan,Sack,,,,,Keymann Coleman,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:14,794,15,14,1,3,3,3,holding,TCNJ,,,,,
128,William Paterson,K,TCNJ,4,,,,4.0,13.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,55.0,28.0,,,,,,,,,,,,,,,13:14,794,15,14,1,3,3,3,,,,,,,
129,William Paterson,D,WP,4,,10.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Marcel Mason,,,,,,,T. Ludwikowski,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,14,15,1,3,3,3,,,,,,,
130,William Paterson,D,WP,4,,10.0,2.0,2.0,9.0,-29.0,Run,Rush,2.0,Marcel Mason,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,708,14,15,1,3,3,3,,,,,,,
131,William Paterson,D,WP,4,,10.0,3.0,3.0,7.0,-31.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,William Frese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:48,708,14,15,1,3,3,3,,,,,,,
132,William Paterson,K,WP,4,,,,4.0,7.0,-31.0,Punt Ret,Return,,,,,,,,,Peyton Willey,,,,,,,,11,46.0,,,,,,Jack Wisniewski,34.0,35.0,Return,,,,,,,,,,,,,,11:48,708,14,15,1,3,3,3,,,,,,,
133,William Paterson,O,TCNJ,4,,11.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,N. Chambers,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,15,14,1,3,3,3,,,,,,,
134,William Paterson,O,TCNJ,4,,11.0,2.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:56,596,15,14,1,3,3,3,,,,,,,
135,William Paterson,O,TCNJ,4,,11.0,3.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:56,596,15,14,1,3,3,3,,,,,,,
136,William Paterson,K,TCNJ,4,,,,4.0,9.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,35.0,18.0,,,,,,,,,,,,,,,09:56,596,15,14,1,3,3,3,,,,,,,
137,William Paterson,D,WP,4,,11.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,15,1,3,3,3,,,,,,,
138,William Paterson,D,WP,4,,11.0,2.0,2.0,10.0,-18.0,Pass,Complete,42.0,,Spencer Lee,Complete,Tye Brookins,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,15,1,3,3,3,,,,,,,
139,William Paterson,D,WP,4,,11.0,3.0,1.0,10.0,40.0,Run,Rush,-1.0,Terriqu Riddick,,,,,,,Cole Groschel,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,15,1,3,3,3,,,,,,,
140,William Paterson,D,WP,4,,11.0,4.0,2.0,11.0,41.0,Run,Rush,2.0,Spencer Lee,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,15,1,3,3,3,,,,,,,
141,William Paterson,D,WP,4,,11.0,5.0,3.0,9.0,39.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Luke Young,,,,,,,,,Luke Young,0,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:56,536,14,15,1,3,3,3,,,,,,,
142,William Paterson,O,TCNJ,4,,12.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Mark Pacini,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,15,14,1,3,3,3,,,,,,,
143,William Paterson,O,TCNJ,4,,12.0,2.0,2.0,9.0,-33.0,Pass,Complete,2.0,,John Donegan,Complete,Luke Young,,,,,,True,Luke Young,Jojo Kirby,WP,Matt Gore,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:25,445,15,14,1,3,3,3,,,,,,,
144,William Paterson,D,WP,4,,12.0,1.0,0.0,10.0,35.0,Pass,Complete,11.0,,Spencer Lee,Complete,Matt Clarke,,,,Sal Tardogno,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,15,1,3,3,3,,,,,,,
145,William Paterson,D,WP,4,,12.0,2.0,1.0,10.0,24.0,Run,Rush,6.0,Terriqu Riddick,,,,,,,T. Ludwikowski,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,15,1,3,3,3,,,,,,,
146,William Paterson,D,WP,4,,12.0,3.0,2.0,4.0,18.0,Run,Rush,4.0,Terriqu Riddick,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:30,390,14,15,1,3,3,3,,,,,,,
147,William Paterson,D,WP,4,,12.0,4.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,15,1,3,3,3,,,,,,,
148,William Paterson,D,WP,4,,12.0,5.0,2.0,10.0,14.0,Run,Rush,9.0,Terriqu Riddick,,,,,,,Michael Siwak,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:30,390,14,15,1,3,3,3,,,,,,,
149,William Paterson,D,WP,4,,12.0,6.0,3.0,1.0,5.0,Run,Rush,1.0,Spencer Lee,,,,,,,,,True,Spencer Lee,Gavin Liepe,TCNJ,Sal Tardogno,,,4.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:30,390,14,15,1,3,3,3,,,,,,,
150,William Paterson,O,TCNJ,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,4.0,Mark Pacini,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,15,14,1,3,3,3,,,,,,,
151,William Paterson,O,TCNJ,4,,13.0,2.0,2.0,6.0,-8.0,Run,Rush,6.0,Mark Pacini,,,,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,15,14,1,3,3,3,,,,,,,
152,William Paterson,O,TCNJ,4,,13.0,3.0,1.0,10.0,-14.0,Run,Rush,26.0,Mark Pacini,,,,,,,Jamar Cuffee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,15,14,1,3,3,3,,,,,,,
153,William Paterson,,TCNJ,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,15,14,1,3,3,3,false start,TCNJ,,,,,5.0
154,William Paterson,O,TCNJ,4,,13.0,4.0,1.0,15.0,-35.0,Run,Rush,-1.0,N. Chambers,,,,,,,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,15,14,1,3,3,3,,,,,,,
155,William Paterson,,TCNJ,4,,,,2.0,16.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,04:19,259,15,14,1,3,3,3,,,,,,,
156,William Paterson,O,TCNJ,4,,13.0,5.0,2.0,16.0,-34.0,Run,Rush,7.0,N. Chambers,,,,,,,Nasir Adams,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,15,14,1,3,3,2,,,,,,,
157,William Paterson,,TCNJ,4,,,,3.0,9.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,01:37,97,15,14,1,3,3,2,,,,,,,
158,William Paterson,O,TCNJ,4,,13.0,6.0,3.0,9.0,-41.0,Run,Rush,4.0,Mark Pacini,,,,,,,Keshaun Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:26,86,15,14,1,3,3,1,,,,,,,
159,William Paterson,,TCNJ,4,,,,4.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,01:26,86,15,14,1,3,3,1,,,,,,,
160,William Paterson,K,TCNJ,4,,,,4.0,5.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,24.0,31.0,,,,,,,,,,,,,,,01:18,78,15,14,1,3,3,0,,,,,,,
161,William Paterson,D,WP,4,,13.0,1.0,0.0,10.0,-31.0,Pass,Complete,5.0,,Spencer Lee,Complete,,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
162,William Paterson,D,WP,4,,13.0,2.0,2.0,5.0,-36.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
163,William Paterson,D,WP,4,,13.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
164,William Paterson,D,WP,4,,13.0,4.0,4.0,5.0,-36.0,Pass,Complete,9.0,,Spencer Lee,Complete,Matt Clarke,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
165,William Paterson,D,WP,4,,13.0,5.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Spencer Lee,Complete,,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
166,William Paterson,D,WP,4,,13.0,6.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
167,William Paterson,D,WP,4,,13.0,7.0,3.0,7.0,-48.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
168,William Paterson,D,WP,4,,13.0,8.0,4.0,7.0,-48.0,Pass,Complete,10.0,,Spencer Lee,Complete,,,,,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
169,William Paterson,D,WP,4,,13.0,9.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,15,1,3,0,3,,,,,,,
170,William Paterson,D,WP,4,,13.0,10.0,2.0,10.0,42.0,Pass,Sack,-13.0,,Spencer Lee,Sack,,,,,Nick Celli,,True,Spencer Lee,,TCNJ,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:09,69,14,15,1,3,0,3,,,,,,,
171,William Paterson,O,TCNJ,4,,14.0,1.0,0.0,10.0,42.0,Run,Rush,-1.0,John Donegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:09,9,15,14,1,3,3,0,,,,,,,
