PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Nichols,O,TCNJ,3,,9.0,4.0,2.0,9.0,21.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,1402,14,0,14,2,2,2,,,,,,,
100,Nichols,O,TCNJ,3,,9.0,5.0,3.0,9.0,21.0,Pass,Complete,21.0,,John Donegan,Complete,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:22,1402,14,0,14,2,2,2,,,,,,,
101,Nichols,K,TCNJ,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,05:55,1255,20,0,20,2,2,2,,,,,,,
102,Nichols,K,TCNJ,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Bobby Wortman,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:55,1255,21,0,21,2,2,2,,,,,,,
103,Nichols,D,NIC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Pierre-Charles rush,,,,,,,Mike Rosati,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,21,21,2,2,2,,,,,,,
104,Nichols,D,NIC,3,,8.0,2.0,2.0,12.0,-23.0,Pass,Sack,-10.0,,Logan Sawyer,Sack,,,,,Nick Celli,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,21,21,2,2,2,,,,,,,
105,Nichols,D,NIC,3,,8.0,3.0,3.0,22.0,-13.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,0,21,21,2,2,2,,,,,,,
106,Nichols,K,NIC,3,,,,4.0,22.0,-13.0,Punt Ret,Return,,,,,,,,,K. Conner,,,,,,,Dylan Richey,0,-49.0,,,,,,Hunter Ferreira,36.0,-49.0,Return,,,,,,,,,,,,,,05:55,1255,0,21,21,2,2,2,,,,,,,
107,Nichols,O,TCNJ,3,,10.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,N. Chambers,,,,,,,Earl Jones,M. Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,21,0,21,2,2,2,,,,,,,
108,Nichols,O,TCNJ,3,,10.0,2.0,2.0,11.0,-50.0,Run,Rush,42.0,N. Chambers,,,,,,,Keenan Esau,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:08,1148,21,0,21,2,2,2,,,,,,,
109,Nichols,O,TCNJ,3,,10.0,3.0,1.0,8.0,8.0,Run,Rush,0.0,N. Chambers,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,21,0,21,2,2,2,,,,,,,
110,Nichols,,TCNJ,3,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,21,0,21,2,2,2,false start,TCNJ,,,,,5.0
111,Nichols,O,TCNJ,3,,10.0,4.0,2.0,13.0,13.0,Run,Rush,3.0,Mark Pacini,,,,,,,Mareka Reid,Daniel Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,21,0,21,2,2,2,,,,,,,
112,Nichols,O,TCNJ,3,,10.0,5.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,John Donegan,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:08,1148,21,0,21,2,2,2,,,,,,,
113,Nichols,K,TCNJ,3,,,,4.0,10.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,28.0,Good,,,,,,,,,,04:08,1148,21,0,21,2,2,2,,,,,,,
114,Nichols,K,TCNJ,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Steven Garcia,,,,,,,Alex Andre,26,32.0,Bobby Wortman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:44,944,24,0,24,2,2,2,,,,,,,
115,Nichols,D,NIC,3,,9.0,1.0,0.0,10.0,-32.0,Run,Rush,3.0,Alpha Barry,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,944,0,24,24,2,2,2,,,,,,,
116,Nichols,D,NIC,4,,9.0,2.0,2.0,7.0,-35.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Dave Jachera,Mike Ferrara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,24,2,2,2,,,,,,,
117,Nichols,D,NIC,4,,9.0,3.0,3.0,3.0,-39.0,Run,Rush,3.0,Pierre-Charles rush,,,,,,,Sal Tardogno,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,24,24,2,2,2,,,,,,,
118,Nichols,D,NIC,4,,9.0,4.0,1.0,10.0,-42.0,Run,Rush,9.0,Alpha Barry,,,,,,,Cole Groschel,Justin Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,24,2,2,2,,,,,,,
119,Nichols,D,NIC,4,,9.0,5.0,2.0,1.0,49.0,Run,Rush,4.0,Pierre-Charles rush,,,,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,24,24,2,2,2,,,,,,,
120,Nichols,D,NIC,4,,9.0,6.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,24,2,2,2,,,,,,,
121,Nichols,D,NIC,4,,9.0,7.0,2.0,10.0,45.0,Run,Rush,-5.0,Alpha Barry,,,,,,,,,True,Alpha Barry,B. Messinger,TCNJ,Jared Lyles,,,43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,24,24,2,2,2,holding,NIC,,,,,
122,Nichols,O,TCNJ,4,,11.0,1.0,0.0,10.0,-43.0,Run,Rush,6.0,Lino Delgiudice,,,,,,,Joe Cox,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,24,0,24,2,2,2,,,,,,,
123,Nichols,O,TCNJ,4,,11.0,2.0,2.0,4.0,-49.0,Run,Rush,1.0,Lino Delgiudice,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,24,0,24,2,2,2,,,,,,,
124,Nichols,O,TCNJ,4,,11.0,3.0,3.0,3.0,-50.0,Run,Rush,2.0,Lino Delgiudice,,,,,,,Dylan Kehoe,Daniel Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,24,0,24,2,2,2,,,,,,,
125,Nichols,O,TCNJ,4,,11.0,4.0,4.0,1.0,48.0,Run,Rush,3.0,Lino Delgiudice,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,24,0,24,2,2,2,,,,,,,
126,Nichols,O,TCNJ,4,,11.0,5.0,1.0,10.0,45.0,Pass,Complete,11.0,,John Donegan,Complete,James Marcheski,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:37,757,24,0,24,2,2,2,,,,,,,
127,Nichols,O,TCNJ,4,,11.0,6.0,1.0,10.0,34.0,Pass,Complete,13.0,,John Donegan,Complete,Lucas Spitzer,,,,David Harding,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,757,24,0,24,2,2,2,Not found,TCNJ,,Not found,NIC,,
128,Nichols,O,TCNJ,4,,11.0,7.0,1.0,10.0,34.0,Run,Rush,2.0,Lino Delgiudice,,,,,,,Shane Provost,D. Parseghian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,24,0,24,2,2,2,,,,,,,
129,Nichols,O,TCNJ,4,,11.0,8.0,2.0,8.0,32.0,Pass,Complete,32.0,,John Donegan,Complete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:37,757,24,0,24,2,2,2,,,,,,,
130,Nichols,K,TCNJ,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,08:39,519,30,0,30,2,2,2,,,,,,,
131,Nichols,K,TCNJ,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dylan Richey,,,,,,,Alex Andre,23,24.0,Bobby Wortman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:39,519,31,0,31,2,2,2,holding,NIC,,,,,10.0
132,Nichols,D,NIC,4,,10.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alex Andre,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
133,Nichols,D,NIC,4,,10.0,2.0,2.0,10.0,-14.0,Run,Rush,3.0,Archie Killian,,,,,,,Ryan McGuire,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
134,Nichols,D,NIC,4,,10.0,3.0,3.0,7.0,-17.0,Run,Rush,48.0,Archie Killian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
135,Nichols,D,NIC,4,,10.0,4.0,1.0,10.0,35.0,Run,Rush,2.0,Archie Killian,,,,,,,Dave Jachera,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
136,Nichols,D,NIC,4,,10.0,5.0,2.0,8.0,33.0,Pass,Complete,13.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
137,Nichols,D,NIC,4,,10.0,6.0,1.0,10.0,20.0,Run,Rush,-2.0,Pierre-Charles rush,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
138,Nichols,D,NIC,4,,10.0,7.0,2.0,12.0,22.0,Pass,Complete,9.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Logan Flaherty,Ryan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
139,Nichols,D,NIC,4,,10.0,8.0,3.0,3.0,13.0,Run,Rush,-2.0,Pierre-Charles rush,,,,,,,Kevin Pennell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
140,Nichols,D,NIC,4,,10.0,9.0,4.0,5.0,15.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
141,Nichols,D,NIC,4,,10.0,10.0,1.0,10.0,10.0,Pass,Complete,4.0,,Logan Sawyer,Complete,J. Hazelwood,,,,Ryan McKinney,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
142,Nichols,D,NIC,4,,10.0,11.0,2.0,6.0,6.0,Pass,Sack,-12.0,,Logan Sawyer,Sack,,,,,Kevin Pennell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
143,Nichols,,NIC,4,,,,3.0,18.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,delay of game,NIC,,,,,5.0
144,Nichols,D,NIC,4,,10.0,12.0,3.0,23.0,23.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,0,31,31,2,2,2,,,,,,,
145,Nichols,D,NIC,4,,10.0,13.0,4.0,23.0,23.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Kevin Diaz,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:30,510,0,31,31,2,2,2,,,,,,,
146,Nichols,O,TCNJ,4,,12.0,1.0,0.0,10.0,-23.0,Run,Rush,10.0,Jayson Schmidt,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,111,31,0,31,2,2,2,,,,,,,
147,Nichols,O,TCNJ,4,,12.0,2.0,1.0,10.0,-33.0,Run,Rush,8.0,Lino Delgiudice,,,,,,,Joe Cox,Daniel Sweeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,111,31,0,31,2,2,2,,,,,,,
148,Nichols,O,TCNJ,4,,12.0,3.0,2.0,2.0,-41.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,01:51,111,31,0,31,2,2,2,,,,,,,
