PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Northwestern (Minn.),O,FINNU,3,,8.0,6.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,6,9,-3,3,3,3,,,,,,,
94,Northwestern (Minn.),O,FINNU,3,,8.0,7.0,4.0,8.0,10.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:21,1701,6,9,-3,3,3,3,,,,,,,
95,Northwestern (Minn.),D,UNW,3,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,-3,3,3,3,,,,,,,
96,Northwestern (Minn.),D,UNW,3,,9.0,2.0,2.0,2.0,-18.0,Run,Rush,7.0,Jeremiah Staten,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:21,1521,9,6,-3,3,3,3,personal foul,FINNU,J. HILL,,,,15.0
97,Northwestern (Minn.),D,UNW,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Sack,-11.0,,Collin Currier,Sack,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,-3,3,3,3,,,,,,,
98,Northwestern (Minn.),D,UNW,3,,9.0,4.0,2.0,21.0,-29.0,Pass,Complete,2.0,,Collin Currier,Complete,Jeremiah Staten,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,-3,3,3,3,Not found,FINNU,,Not found,UNW,,
99,Northwestern (Minn.),D,UNW,3,,9.0,5.0,1.0,10.0,-31.0,Run,Rush,6.0,Keegan James,,,,,,,L. MAYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,-3,3,3,3,,,,,,,
100,Northwestern (Minn.),D,UNW,3,,9.0,6.0,2.0,4.0,-37.0,Run,Rush,2.0,Keegan James,,,,,,,A. COVER,M. SHERRILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,1521,9,6,-3,3,3,3,,,,,,,
101,Northwestern (Minn.),D,UNW,3,,9.0,7.0,3.0,2.0,-39.0,Run,Rush,0.0,Jeremiah Staten,,,,,,,,,True,Jeremiah Staten,M. STAPLETON,FINNU,A. COVER,D. CARLSON,4,39.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:21,1521,9,6,-3,3,3,3,,,,,,,
102,Northwestern (Minn.),O,FINNU,3,,9.0,1.0,0.0,10.0,43.0,Pass,Complete,3.0,,Z. BICKHAM,Complete,J. HOOKS,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,-3,3,3,3,,,,,,,
103,Northwestern (Minn.),O,FINNU,3,,9.0,2.0,2.0,7.0,40.0,Run,Rush,7.0,J. HOOKS,,,,,,,KJ Downey,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,1344,6,9,-3,3,3,3,,,,,,,
104,Northwestern (Minn.),O,FINNU,3,,9.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,I. ROBERSON,,,,,,,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,-3,3,3,3,,,,,,,
105,Northwestern (Minn.),O,FINNU,3,,9.0,4.0,2.0,5.0,28.0,Pass,Complete,3.0,,Z. BICKHAM,Complete,R. TOLDNESS,,,,KJ Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,-3,3,3,3,,,,,,,
106,Northwestern (Minn.),O,FINNU,3,,9.0,5.0,3.0,2.0,25.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. HOOKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,1344,6,9,-3,3,3,3,Not found,FINNU,,Not found,UNW,,
107,Northwestern (Minn.),O,FINNU,3,,9.0,6.0,3.0,2.0,25.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,Z. BICKHAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,1344,6,9,-3,3,3,3,,,,,,,
108,Northwestern (Minn.),O,FINNU,3,,9.0,7.0,4.0,2.0,25.0,Run,Rush,-1.0,S. RAMOS,,,,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:24,1344,6,9,-3,3,3,3,,,,,,,
109,Northwestern (Minn.),D,UNW,3,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,Keegan James,,,,,,,A. COVER,A. JOHNSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
110,Northwestern (Minn.),D,UNW,3,,10.0,2.0,2.0,8.0,-28.0,Run,Rush,3.0,Keegan James,,,,,,,A. COVER,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
111,Northwestern (Minn.),D,UNW,3,,10.0,3.0,3.0,5.0,-31.0,Pass,Complete,10.0,,Collin Currier,Complete,Isaac Loe,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
112,Northwestern (Minn.),D,UNW,3,,10.0,4.0,1.0,10.0,-41.0,Run,Rush,12.0,Keegan James,,,,,,,J. HILL,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
113,Northwestern (Minn.),D,UNW,3,,10.0,5.0,1.0,10.0,47.0,Run,Rush,3.0,Keegan James,,,,,,,A. COVER,C. STUBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
114,Northwestern (Minn.),D,UNW,3,,10.0,6.0,2.0,7.0,44.0,Run,Rush,2.0,Collin Currier,,,,,,,M. STAPLETON,D. CARLSON,True,Collin Currier,M. STAPLETON,UNW,TEAM,,,42.0,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
115,Northwestern (Minn.),D,UNW,3,,10.0,7.0,3.0,5.0,42.0,Run,Rush,0.0,Keegan James,,,,,,,D. CARLSON,A. BIBBINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,1161,9,6,-3,3,3,3,,,,,,,
116,Northwestern (Minn.),K,UNW,3,,,,4.0,5.0,42.0,Punt Ret,Return,,,,,,,,,Luke Malamisuro,,,,,,,J. EVE,3,7.0,,,,,,Peyton La,38.0,4.0,Return,,,,,,,,,,,,,,04:21,1161,9,6,-3,3,3,3,,,,,,,
117,Northwestern (Minn.),O,FINNU,3,,10.0,1.0,0.0,10.0,-7.0,Run,Rush,12.0,J. HOOKS,,,,,,,Damon Clapper,Jacob Emley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,948,6,9,-3,3,3,3,,,,,,,
118,Northwestern (Minn.),O,FINNU,3,,10.0,2.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,6,9,-3,3,3,3,,,,,,,
119,Northwestern (Minn.),O,FINNU,3,,10.0,3.0,2.0,10.0,-19.0,Run,Rush,9.0,J. HOOKS,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,6,9,-3,3,3,3,,,,,,,
120,Northwestern (Minn.),O,FINNU,4,,10.0,4.0,3.0,1.0,-28.0,Run,Rush,3.0,J. HOOKS,,,,,,,George Obitz,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
121,Northwestern (Minn.),O,FINNU,4,,10.0,5.0,1.0,10.0,-31.0,Run,Rush,1.0,J. HOOKS,,,,,,,Mauri. Fridlund,George Obitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
122,Northwestern (Minn.),O,FINNU,4,,10.0,6.0,2.0,9.0,-32.0,Run,Rush,-1.0,J. HOOKS,,,,,,,Gavin Bowser,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
123,Northwestern (Minn.),O,FINNU,4,,10.0,7.0,3.0,10.0,-31.0,Pass,Complete,12.0,,Z. BICKHAM,Complete,B. OWENS,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
124,Northwestern (Minn.),O,FINNU,4,,10.0,8.0,1.0,10.0,-43.0,Run,Rush,5.0,M. WALKER,,,,,,,Damon Clapper,Jaikub Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
125,Northwestern (Minn.),O,FINNU,4,,10.0,9.0,2.0,5.0,-48.0,Run,Rush,-3.0,S. RAMOS,,,,,,,Jaikub Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
126,Northwestern (Minn.),O,FINNU,4,,10.0,10.0,3.0,8.0,-45.0,Run,Rush,-9.0,Z. BICKHAM,,,,,,,,,True,Z. BICKHAM,,FINNU,L. VICK,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,9,-3,3,3,3,,,,,,,
127,Northwestern (Minn.),K,FINNU,4,,,,4.0,17.0,-36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. CROUCH,7.0,-43.0,Out of bounds,,,,,,,,,,,,,,15:00,900,6,9,-3,3,3,3,,,,,,,
128,Northwestern (Minn.),D,UNW,4,,11.0,1.0,0.0,10.0,43.0,Pass,Complete,43.0,,Collin Currier,Complete,Beau Burk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:24,624,9,6,-3,3,3,3,,,,,,,
129,Northwestern (Minn.),K,UNW,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Mitchell,,,Good,,,,,,,,,10:16,616,15,6,-9,3,3,3,,,,,,,
130,Northwestern (Minn.),K,UNW,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tate Bounds,Keegan James,,,,,,J. EVE,15,27.0,Blake Mitchell,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,16,6,-10,3,3,3,,,,,,,
131,Northwestern (Minn.),O,FINNU,4,,11.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,J. HOOKS,,,,,,,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,6,16,-10,3,3,3,,,,,,,
132,Northwestern (Minn.),O,FINNU,4,,11.0,2.0,2.0,6.0,-31.0,Run,Rush,6.0,J. HOOKS,,,,,,,Sam Schlabach,Mauri. Fridlund,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:16,616,6,16,-10,3,3,3,,,,,,,
133,Northwestern (Minn.),O,FINNU,4,,11.0,3.0,1.0,10.0,-37.0,Run,Rush,5.0,S. RAMOS,,,,,,,Mauri. Fridlund,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,6,16,-10,3,3,3,,,,,,,
134,Northwestern (Minn.),O,FINNU,4,,11.0,4.0,2.0,5.0,-42.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,Yannick Kabamba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:16,616,6,16,-10,3,3,3,,,,,,,
135,Northwestern (Minn.),,FINNU,4,,,,3.0,5.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,10:16,616,6,16,-10,3,3,3,,,,,,,
136,Northwestern (Minn.),O,FINNU,4,,11.0,5.0,3.0,5.0,-42.0,Pass,Complete,5.0,,Z. BICKHAM,Complete,C. CROUCH,,,,Luke Nienow,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
137,Northwestern (Minn.),O,FINNU,4,,11.0,6.0,1.0,10.0,-47.0,Run,Rush,5.0,S. RAMOS,,,,,,,Luke Nienow,Gavin Bowser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
138,Northwestern (Minn.),O,FINNU,4,,11.0,7.0,2.0,5.0,48.0,Run,Rush,11.0,S. RAMOS,,,,,,,Jacob Emley,Damon Clapper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
139,Northwestern (Minn.),O,FINNU,4,,11.0,8.0,1.0,10.0,37.0,Run,Rush,-1.0,J. HOOKS,,,,,,,J. Markvicka II,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
140,Northwestern (Minn.),O,FINNU,4,,11.0,9.0,2.0,11.0,38.0,Run,Rush,13.0,Z. BICKHAM,,,,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
141,Northwestern (Minn.),O,FINNU,4,,11.0,10.0,1.0,10.0,25.0,Run,Rush,0.0,J. HOOKS,,,,,,,Brad Kulinski,Paul Berglund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
142,Northwestern (Minn.),O,FINNU,4,,11.0,11.0,2.0,10.0,25.0,Pass,Complete,6.0,,Z. BICKHAM,Complete,B. OWENS,,,,Luke Nienow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
143,Northwestern (Minn.),O,FINNU,4,,11.0,12.0,3.0,4.0,19.0,Run,Rush,-1.0,Z. BICKHAM,,,,,,,George Obitz,Ethan Hugare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,6,16,-10,2,2,3,,,,,,,
144,Northwestern (Minn.),O,FINNU,4,,11.0,13.0,4.0,5.0,20.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,6,16,-10,2,2,3,,,,,,,
145,Northwestern (Minn.),D,UNW,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Keegan James,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,16,6,-10,2,3,2,,,,,,,
146,Northwestern (Minn.),D,UNW,4,,12.0,2.0,2.0,4.0,-26.0,Run,Rush,7.0,Keegan James,,,,,,,A. COVER,D. CARLSON,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:05,245,16,6,-10,2,3,2,,,,,,,
147,Northwestern (Minn.),D,UNW,4,,12.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Keegan James,,,,,,,J. HILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,16,6,-10,2,3,2,,,,,,,
148,Northwestern (Minn.),,UNW,4,,,,2.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,04:05,245,16,6,-10,2,3,2,,,,,,,
149,Northwestern (Minn.),D,UNW,4,,12.0,4.0,2.0,9.0,-34.0,Run,Rush,0.0,Collin Currier,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,16,6,-10,1,3,1,,,,,,,
150,Northwestern (Minn.),,UNW,4,,,,3.0,9.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,02:34,154,16,6,-10,1,3,1,,,,,,,
151,Northwestern (Minn.),D,UNW,4,,12.0,5.0,3.0,9.0,-34.0,Run,Rush,8.0,Jeremiah Staten,,,,,,,N. ERVA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,106,16,6,-10,1,2,1,,,,,,,
152,Northwestern (Minn.),,UNW,4,,,,4.0,1.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:46,106,16,6,-10,1,2,1,,,,,,,
153,Northwestern (Minn.),K,UNW,4,,,,4.0,1.0,-42.0,Punt Ret,Return,,,,,,,,,Luke Malamisuro,,,,,,,J. EVE,7,32.0,,,,,,KJ Downey,33.0,25.0,Return,,,,,,,,,,,,,,01:40,100,16,6,-10,0,2,0,,,,,,,
154,Northwestern (Minn.),O,FINNU,4,,12.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
155,Northwestern (Minn.),O,FINNU,4,,12.0,2.0,2.0,10.0,-32.0,Pass,Complete,5.0,,Z. BICKHAM,Complete,B. OWENS,,,,Tate Bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
156,Northwestern (Minn.),O,FINNU,4,,12.0,3.0,3.0,5.0,-37.0,Pass,Complete,6.0,,Z. BICKHAM,Complete,B. OWENS,,,,Sam Schlabach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
157,Northwestern (Minn.),O,FINNU,4,,12.0,4.0,1.0,10.0,-43.0,Pass,Complete,37.0,,Z. BICKHAM,Complete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
158,Northwestern (Minn.),O,FINNU,4,,12.0,5.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
159,Northwestern (Minn.),O,FINNU,4,,12.0,6.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
160,Northwestern (Minn.),O,FINNU,4,,12.0,7.0,3.0,10.0,20.0,Pass,Complete,8.0,,Z. BICKHAM,Complete,J. EVE,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
161,Northwestern (Minn.),O,FINNU,4,,12.0,8.0,4.0,2.0,12.0,Pass,Incomplete,0.0,,Z. BICKHAM,Incomplete,J. EVE,,,,Luke Malamisuro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:32,92,6,16,-10,0,0,2,pass interference,UNW,Luke Malamisuro,,,,6.0
162,Northwestern (Minn.),,FINNU,4,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Northwestern (Minn.),,,,,,,01:32,92,6,16,-10,0,0,2,,,,,,,
163,Northwestern (Minn.),O,FINNU,4,,12.0,9.0,1.0,6.0,6.0,Pass,Complete,6.0,,Z. BICKHAM,Complete,I. ROBERSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:09,9,6,16,-10,0,0,1,,,,,,,
164,Northwestern (Minn.),K,FINNU,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,,,Good,,,,,,,,,00:04,4,12,16,-4,0,0,1,,,,,,,
165,Northwestern (Minn.),K,FINNU,4,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,L. FRANCZEK,13.0,-48.0,Out of bounds,,,,,,,,,,,,,,,,,,,00:04,4,13,16,-3,0,0,1,illegal kicking,FINNU,I. ROBERSON,,,,3.0
166,Northwestern (Minn.),D,UNW,4,,13.0,1.0,0.0,10.0,45.0,Run,Rush,-2.0,Collin Currier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:04,4,16,13,-3,0,1,0,,,,,,,
