PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Greenville,O,MIL,3,,7.0,4.0,1.0,10.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Javieon Wallace,Jaylon Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,7,3,3,3,,,,,,,
91,Greenville,O,MIL,3,,7.0,5.0,2.0,10.0,50.0,Go Zone,Run,Rush,-3.0,Matthew Salazar,middle,,,,,,,,,Thomas Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,7,3,3,3,,,,,,,
92,Greenville,O,MIL,3,,7.0,6.0,3.0,13.0,-47.0,Go Zone,Pass,Sack,-7.0,,,Aidan Lombardo,,,Sack,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,1791,14,7,7,3,3,3,,,,,,,
93,Greenville,K,MIL,3,,,,4.0,20.0,-40.0,Gold Zone,Punt,Return,,,,,,,,,,,,Chris Hill,Ethan Nolasco,,,,,,Paul Garrett,13,28.0,,,,,,Jr. Slade,45.0,15.0,Return,,,,,,,,,,,,,,14:51,1791,14,7,7,3,3,3,,,,,,,
94,Greenville,D,GRE,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Adrian Hinton,right,,,,,,,,,Alexander Perkins,Collin Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,7,14,7,3,3,3,,,,,,,
95,Greenville,D,GRE,3,,8.0,2.0,2.0,6.0,-32.0,Gold Zone,Run,Rush,2.0,Peyton Bates,right,,,,,,,,,K J Duncan,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,7,14,7,3,3,3,,,,,,,
96,Greenville,D,GRE,3,,8.0,3.0,3.0,4.0,-34.0,Gold Zone,Run,Rush,-1.0,Adrian Hinton,right,,,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,1611,7,14,7,3,3,3,,,,,,,
97,Greenville,K,GRE,3,,,,4.0,5.0,-33.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,37.0,30.0,Fair Catch,,,,,,,,,,,,,,11:51,1611,7,14,7,3,3,3,,,,,,,
98,Greenville,O,MIL,3,,8.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Tevin Lewis-Johnson,right,,,,,,,,,Trevor Stewart,Matthew Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,14,7,7,3,3,3,,,,,,,
99,Greenville,O,MIL,3,,8.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Tevin Lewis-Johnson,right,,,,,,,,,Matthew Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,14,7,7,3,3,3,,,,,,,
100,Greenville,O,MIL,3,,8.0,3.0,3.0,8.0,-32.0,Gold Zone,Run,Rush,8.0,Aidan Lombardo,right,,,,,,,,,Jaylon Betts,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,1483,14,7,7,3,3,3,,,,,,,
101,Greenville,O,MIL,3,,8.0,4.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Leigh Nutall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,14,7,7,3,3,3,,,,,,,
102,Greenville,O,MIL,3,,8.0,5.0,2.0,10.0,-40.0,Gold Zone,Pass,Complete,25.0,,,Aidan Lombardo,deep,right,Complete,Aiden Whitlock,,,,Kourtland Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:43,1483,14,7,7,3,3,3,Personal Foul,GRE,,,,,15.0
103,Greenville,O,MIL,3,,8.0,6.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,20.0,,,Aidan Lombardo,deep,right,Complete,Aiden Whitlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:43,1483,14,7,7,3,3,3,,,,,,,
104,Greenville,,MIL,3,,,,1.0,10.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,20,7,13,3,3,3,False Start ,MIL,,,,,5.0
105,Greenville,K,MIL,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jr. H: Slade,,,,,,,,,,,,,,,,,,,,David Ramirez,,,Good,,,,,,,,,07:05,1325,20,7,13,3,3,3,,,,,,,
106,Greenville,K,MIL,3,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,David Ramirez,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,07:05,1325,21,7,14,3,3,3,False Start,MIL,,,,,5.0
107,Greenville,K,MIL,3,,,,1.0,10.0,-30.0,Gold Zone,KO,Return,,,,,,,,,,,,Gabe Rivera,,,,,,,Aaron Frost,0,45.0,David Ramirez,25.0,45.0,Return,,,,,,,,,,,,,,,,,,,07:05,1325,21,7,14,3,3,3,,,,,,,
108,Greenville,D,GRE,3,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,3.0,Paul Garrett,middle,,,,,,,,,Collin Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,21,14,3,3,3,,,,,,,
109,Greenville,D,GRE,3,,9.0,2.0,2.0,7.0,-48.0,Go Zone,Run,Rush,12.0,Paul Garrett,middle,,,,,,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:05,1325,7,21,14,3,3,3,,,,,,,
110,Greenville,D,GRE,3,,9.0,3.0,1.0,10.0,40.0,Go Zone,Pass,Complete,6.0,,,Peyton Bates,short,middle,Complete,Seth Logan,,,,K J Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,21,14,3,3,3,Illegal Use Of Hands,GRE,,,,,10.0
111,Greenville,D,GRE,3,,9.0,4.0,2.0,14.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,short,middle,Incomplete,Delrey Crowder,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,21,14,3,3,3,,,,,,,
112,Greenville,D,GRE,3,,9.0,5.0,3.0,14.0,44.0,Go Zone,Run,Rush,-3.0,Paul Garrett,right,,,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,21,14,3,3,3,,,,,,,
113,Greenville,,GRE,3,,,,4.0,17.0,47.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:05,1325,7,21,14,3,3,3,False Start ,GRE,,,,,5.0
114,Greenville,D,GRE,3,,9.0,6.0,4.0,22.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,short,right,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:05,1325,7,21,14,3,3,3,,,,,,,
115,Greenville,K,GRE,3,,,,1.0,10.0,-48.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,52.0,0.0,Touchback,,,,,,,,,,,,,,07:05,1325,7,21,14,3,3,3,Holding,MIL,,,,,10.0
116,Greenville,O,MIL,3,,9.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,7,14,3,3,3,,,,,,,
117,Greenville,O,MIL,3,,9.0,2.0,2.0,10.0,-10.0,Backed Up,Run,Rush,0.0,Ean Haggerty,middle,,,,,,,,,Thomas Linnear,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,1202,21,7,14,3,3,3,,,,,,,
118,Greenville,O,MIL,3,,9.0,3.0,3.0,10.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Jahlil Lipkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:02,1202,21,7,14,3,3,3,,,,,,,
119,Greenville,K,MIL,3,,,,4.0,10.0,-10.0,Backed Up,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jr. Slade,41.0,49.0,,,,,,,,,,,,,,,05:02,1202,21,7,14,3,3,3,,,,,,,
120,Greenville,D,GRE,3,,10.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,1.0,Paul Garrett,middle,,,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,21,14,3,3,3,,,,,,,
121,Greenville,D,GRE,3,,10.0,2.0,2.0,9.0,-50.0,Go Zone,Pass,Sack,-5.0,,,Peyton Bates,,,Sack,,,,,Christopher Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,7,21,14,3,3,3,,,,,,,
122,Greenville,D,GRE,3,,10.0,3.0,3.0,14.0,-45.0,Go Zone,Pass,Sack,-7.0,,,Peyton Bates,,,Sack,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:59,1139,7,21,14,3,3,3,,,,,,,
123,Greenville,K,GRE,3,,,,4.0,21.0,-38.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,40.0,22.0,Fair Catch,,,,,,,,,,,,,,03:59,1139,7,21,14,3,3,3,,,,,,,
124,Greenville,O,MIL,3,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,0.0,Matthew Salazar,right,,,,,,,,,Jaylon Betts,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:48,1008,21,7,14,3,3,3,False Start,MIL,,,,,5.0
125,Greenville,O,MIL,3,,10.0,2.0,1.0,15.0,-17.0,Coming Out,Run,Rush,4.0,Matthew Salazar,right,,,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,21,7,14,3,3,3,,,,,,,
126,Greenville,O,MIL,3,,10.0,3.0,2.0,11.0,-21.0,Coming Out,Pass,Complete,47.0,,,Aidan Lombardo,deep,right,Complete,Leigh Nutall,,,,Logan Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,1008,21,7,14,3,3,3,,,,,,,
127,Greenville,O,MIL,3,,10.0,4.0,1.0,10.0,32.0,Take A Shot,Pass,Sack,-22.0,,,Aidan Lombardo,,,Sack,,,,,Lakari Benjamin,,True,Aidan Lombardo,,MIL,Jahkari Miller,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,21,7,14,3,3,3,,,,,,,
128,Greenville,,MIL,4,,,,2.0,32.0,-46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,False Start ,MIL,,,,,5.0
129,Greenville,O,MIL,4,,10.0,5.0,2.0,37.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Leigh Nutall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,7,14,3,3,3,Personal Foul,GRE,,,,,15.0
130,Greenville,O,MIL,4,,10.0,6.0,1.0,10.0,44.0,Go Zone,Run,Rush,-6.0,,middle,,,,,,,,,Jaylon Betts,,True,,,MIL,Aidan Lombardo,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
131,Greenville,,MIL,4,,,,2.0,16.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Millikin,,,,,,,15:00,900,21,7,14,3,3,3,,,,,,,
132,Greenville,O,MIL,4,,10.0,7.0,2.0,16.0,-50.0,Go Zone,Pass,Complete,0.0,,,Aidan Lombardo,short,right,Complete,Matthew Salazar,,,,Tabias Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,21,7,14,2,2,3,,,,,,,
133,Greenville,,MIL,4,,,,3.0,16.0,-50.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:21,861,21,7,14,2,2,3,Delay Of Game ,MIL,,,,,5.0
134,Greenville,O,MIL,4,,10.0,8.0,3.0,21.0,-45.0,Go Zone,Run,Rush,17.0,Aidan Lombardo,right,,,,,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:21,861,21,7,14,2,2,3,,,,,,,
135,Greenville,K,MIL,4,,,,4.0,4.0,38.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aidan Lombardo,22.0,16.0,,,,,,,,,,,,,,,14:21,861,21,7,14,2,2,3,,,,,,,
136,Greenville,D,GRE,4,,11.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,13.0,,,Peyton Bates,deep,right,Complete,Seth Logan,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,7,21,14,2,3,2,,,,,,,
137,Greenville,D,GRE,4,,11.0,2.0,1.0,10.0,-29.0,Gold Zone,Run,Rush,7.0,Adrian Hinton,right,,,,,,,,,Josh Grant,James Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,21,14,2,3,2,,,,,,,
138,Greenville,D,GRE,4,,11.0,3.0,2.0,3.0,-36.0,Gold Zone,Run,Rush,0.0,Adrian Hinton,right,,,,,,,,,Christopher Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,21,14,2,3,2,,,,,,,
139,Greenville,D,GRE,4,,11.0,4.0,3.0,3.0,-36.0,Gold Zone,Run,Rush,1.0,Adrian Hinton,right,,,,,,,,,Quinton Miller,Collin Hancock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,21,14,2,3,2,,,,,,,
140,Greenville,D,GRE,4,,11.0,5.0,4.0,2.0,-37.0,Gold Zone,Run,Rush,-2.0,Adrian Hinton,right,,,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:54,714,7,21,14,2,3,2,,,,,,,
141,Greenville,O,MIL,4,,11.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Leigh Nutall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,21,7,14,2,2,3,,,,,,,
142,Greenville,O,MIL,4,,11.0,2.0,2.0,10.0,35.0,Take A Shot,Run,Rush,-1.0,Aidan Lombardo,right,,,,,,,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,553,21,7,14,2,2,3,,,,,,,
143,Greenville,O,MIL,4,,11.0,3.0,3.0,11.0,36.0,Go Zone,Pass,Complete,36.0,,,Booker Simmons,deep,right,Complete,Leigh Nutall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:13,553,21,7,14,2,2,3,,,,,,,
144,Greenville,K,MIL,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Jr. H: Slade,,,,,,,,,,,,,,,,,,,,David Ramirez,,,Good,,,,,,,,,08:27,507,27,7,20,2,2,3,,,,,,,
145,Greenville,K,MIL,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Leigh Nutall,,,,,,,Delrey Crowder,21,38.0,David Ramirez,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,08:27,507,28,7,21,2,2,3,,,,,,,
146,Greenville,D,GRE,4,,12.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,8.0,Paul Garrett,middle,,,,,,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,28,21,2,3,2,,,,,,,
147,Greenville,D,GRE,4,,12.0,2.0,2.0,2.0,-46.0,Go Zone,Pass,Complete,10.0,,,Peyton Bates,short,right,Complete,Tanner Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,28,21,2,3,2,,,,,,,
148,Greenville,D,GRE,4,,12.0,3.0,1.0,10.0,44.0,Go Zone,Run,Rush,1.0,Paul Garrett,right,,,,,,,,,Alex Araiza,Kendall Dehority,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,28,21,2,3,2,,,,,,,
149,Greenville,D,GRE,4,,12.0,4.0,2.0,9.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,short,right,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:22,562,7,28,21,2,3,2,Pass Interference,MIL,,,,,10.0
150,Greenville,D,GRE,4,,12.0,5.0,1.0,10.0,33.0,Take A Shot,Run,Rush,2.0,Paul Garrett,middle,,,,,,,,,Solomon Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:22,562,7,28,21,2,3,2,Personal Foul,GRE,,,,,15.0
151,Greenville,D,GRE,4,,12.0,6.0,1.0,25.0,48.0,Go Zone,Pass,Complete,34.0,,,Peyton Bates,deep,right,Complete,Delrey Crowder,,,,Josh Grant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:22,562,7,28,21,2,3,2,,,,,,,
152,Greenville,D,GRE,4,,12.0,7.0,1.0,10.0,14.0,Red Zone High,Pass,Complete,8.0,,,Peyton Bates,short,right,Complete,Delrey Crowder,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,28,21,2,3,2,,,,,,,
153,Greenville,D,GRE,4,,12.0,8.0,2.0,2.0,6.0,Red Zone,Run,Rush,-2.0,Peyton Bates,middle,,,,,,,,,Alexander Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,562,7,28,21,2,3,2,,,,,,,
154,Greenville,D,GRE,4,,12.0,9.0,3.0,4.0,8.0,Red Zone,Pass,Interception,0.0,,,Peyton Bates,,,Interception,,,Josh Grant,,Tanner Eubanks,,,,,,,Josh Grant,7,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:22,562,7,28,21,2,3,2,,,,,,,
155,Greenville,O,MIL,4,,12.0,1.0,0.0,10.0,-7.0,Backed Up,Run,Rush,5.0,Tevin Lewis-Johnson,right,,,,,,,,,Dewayne Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,,,,,,,
156,Greenville,O,MIL,4,,12.0,2.0,2.0,5.0,-12.0,Coming Out,Run,Rush,-1.0,Tevin Lewis-Johnson,right,,,,,,,,,Mitchell Schaeffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,,,,,,,
157,Greenville,O,MIL,4,,12.0,3.0,3.0,6.0,-11.0,Coming Out,Run,Rush,10.0,Tevin Lewis-Johnson,right,,,,,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,28,7,21,2,2,3,,,,,,,
158,Greenville,O,MIL,4,,12.0,4.0,1.0,10.0,-21.0,Coming Out,Run,Rush,0.0,Tevin Lewis-Johnson,right,,,,,,,,,Logan Kirk,Dakota Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,,,,,,,
159,Greenville,O,MIL,4,,12.0,5.0,2.0,10.0,-21.0,Coming Out,Run,Rush,3.0,Tevin Lewis-Johnson,right,,,,,,,,,Logan Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,,,,,,,
160,Greenville,,MIL,4,,,,3.0,7.0,-24.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,False Start ,MIL,,,,,5.0
161,Greenville,,MIL,4,,,,3.0,12.0,-19.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,False Start ,MIL,,,,,5.0
162,Greenville,O,MIL,4,,12.0,6.0,3.0,17.0,-14.0,Coming Out,Run,Rush,0.0,Aidan Lombardo,middle,,,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,265,28,7,21,2,2,3,,,,,,,
163,Greenville,K,MIL,4,,,,4.0,17.0,-14.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jr. Slade,41.0,45.0,,,,,,,,,,,,,,,04:25,265,28,7,21,2,2,3,,,,,,,
164,Greenville,D,GRE,4,,13.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,55.0,,,Peyton Bates,deep,right,Complete,Tanner Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:35,95,7,28,21,2,3,2,,,,,,,
165,Greenville,K,GRE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Peyton H: Bates,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,00:14,14,13,28,15,2,3,2,,,,,,,
166,Greenville,K,GRE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,,0,-45.0,Dylan Carns,10.0,-45.0,Return,,,,,,,,,,,,,,,,,,,00:14,14,14,28,14,2,3,2,,,,,,,
167,Greenville,O,MIL,4,,13.0,1.0,0.0,10.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Aidan Lombardo,short,right,Incomplete,Donald McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,28,14,14,2,2,3,,,,,,,
168,Greenville,O,MIL,4,,13.0,2.0,2.0,10.0,45.0,Go Zone,Run,Rush,13.0,Ean Haggerty,middle,,,,,,,,,Lawrence Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,74,28,14,14,2,2,3,,,,,,,
169,Greenville,O,MIL,4,,13.0,3.0,1.0,10.0,32.0,Take A Shot,Run,Rush,7.0,Ean Haggerty,right,,,,,,,,,Mitchell Schaeffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,28,14,14,2,2,3,,,,,,,
